# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.200781 1.453791e+00 1.474100e-15 3 
   17.292481 1.327294e+00 1.331600e-15 3 
   17.384170 1.339392e+00 1.329600e-15 3 
   17.475861 1.404459e+00 1.379600e-15 3 
   17.567561 1.318833e+00 1.282000e-15 3 
   17.659250 1.226606e+00 1.180000e-15 3 
   17.750941 1.213119e+00 1.155000e-15 3 
   17.842630 1.227063e+00 1.156300e-15 3 
   17.934330 1.239172e+00 1.155800e-15 3 
   18.026020 1.237903e+00 1.142900e-15 3 
   18.117709 1.194616e+00 1.091800e-15 3 
   18.209409 1.200329e+00 1.086000e-15 3 
   18.301100 1.212671e+00 1.086200e-15 3 
   18.392789 1.216508e+00 1.078800e-15 3 
   18.484489 1.234477e+00 1.083900e-15 3 
   18.576180 1.280686e+00 1.113400e-15 3 
   18.667870 1.361780e+00 1.172300e-15 3 
   18.759559 1.793272e+00 1.528700e-15 3 
   18.851259 1.964604e+00 1.658500e-15 3 
   18.942950 1.497300e+00 1.251800e-15 3 
   19.034639 1.395043e+00 1.155100e-15 3 
   19.126341 1.411200e+00 1.157300e-15 3 
   19.218031 1.408266e+00 1.143900e-15 3 
   19.309719 1.424594e+00 1.146200e-15 3 
   19.401409 1.437904e+00 1.146000e-15 3 
   19.493111 1.425563e+00 1.125500e-15 3 
   19.584800 1.473527e+00 1.152500e-15 3 
   19.676491 1.479871e+00 1.146700e-15 3 
   19.768191 1.505029e+00 1.155400e-15 3 
   19.859880 1.492203e+00 1.135000e-15 3 
   19.951570 1.511055e+00 1.138800e-15 3 
   20.043261 1.546134e+00 1.154600e-15 3 
   20.134961 1.569773e+00 1.161600e-15 3 
   20.226650 1.590648e+00 1.166400e-15 3 
   20.318341 1.597259e+00 1.160700e-15 3 
   20.410041 1.636703e+00 1.178700e-15 3 
   20.520050 1.561477e+00 1.112500e-15 3 
   20.696581 1.734383e+00 1.214700e-15 3 
   20.873220 1.716188e+00 1.181700e-15 3 
   21.049950 1.689246e+00 1.143700e-15 3 
   21.226789 1.864186e+00 1.241200e-15 3 
   21.403730 1.880123e+00 1.231200e-15 3 
   21.580780 1.830009e+00 1.178800e-15 3 
   21.757919 1.950595e+00 1.236100e-15 3 
   21.935169 1.987477e+00 1.239200e-15 3 
   22.112520 2.043705e+00 1.253900e-15 3 
   22.289980 2.007743e+00 1.212300e-15 3 
   22.467541 2.161512e+00 1.284600e-15 3 
   22.645200 2.267453e+00 1.326500e-15 3 
   22.822969 2.280968e+00 1.313700e-15 3 
   23.000839 2.302376e+00 1.305600e-15 3 
   23.178809 2.405301e+00 1.343100e-15 3 
   23.356889 2.472407e+00 1.359600e-15 3 
   23.535070 2.548122e+00 1.380100e-15 3 
   23.713359 2.544326e+00 1.357400e-15 3 
   23.891759 2.565248e+00 1.348200e-15 3 
   24.070259 2.659342e+00 1.377000e-15 3 
   24.248859 2.741093e+00 1.398500e-15 3 
   24.427570 2.799547e+00 1.407500e-15 3 
   24.606380 2.872368e+00 1.423200e-15 3 
   24.785311 2.909585e+00 1.420900e-15 3 
   24.964331 2.916244e+00 1.403800e-15 3 
   25.143459 3.057077e+00 1.450700e-15 3 
   25.322700 3.060421e+00 1.431800e-15 3 
   25.502050 3.085065e+00 1.423100e-15 3 
   25.681500 3.191511e+00 1.451700e-15 3 
   25.861059 3.138429e+00 1.407800e-15 3 
   26.040730 3.409359e+00 1.508300e-15 3 
   26.220509 3.450638e+00 1.505700e-15 3 
   26.400391 3.427054e+00 1.475100e-15 3 
   26.580378 3.512800e+00 1.491600e-15 3 
   26.760481 3.607829e+00 1.511400e-15 3 
   26.940678 3.656339e+00 1.511300e-15 3 
   27.121000 3.766500e+00 1.536200e-15 3 
   27.301419 3.839139e+00 1.545200e-15 3 
   27.481950 3.891591e+00 1.545800e-15 3 
   27.662591 3.951846e+00 1.549300e-15 3 
   27.843341 4.031567e+00 1.560100e-15 3 
   28.024200 4.123641e+00 1.575200e-15 3 
   28.205169 4.257154e+00 1.605400e-15 3 
   28.386250 4.357923e+00 1.622500e-15 3 
   28.567441 4.352526e+00 1.600000e-15 3 
   28.748741 4.390315e+00 1.593600e-15 3 
   28.930150 4.480213e+00 1.605900e-15 3 
   29.111669 4.606387e+00 1.630600e-15 3 
   29.293300 4.665761e+00 1.631200e-15 3 
   29.475041 4.685320e+00 1.617900e-15 3 
   29.656891 4.811622e+00 1.641200e-15 3 
   29.838859 4.894295e+00 1.649100e-15 3 
   30.020941 4.966527e+00 1.653200e-15 3 
   30.203119 5.042494e+00 1.658300e-15 3 
   30.385419 5.231268e+00 1.699800e-15 3 
   30.567828 5.301429e+00 1.702100e-15 3 
   30.750359 5.469576e+00 1.735300e-15 3 
   30.932991 5.407797e+00 1.695500e-15 3 
   31.115741 5.614207e+00 1.739600e-15 3 
   31.298609 5.535409e+00 1.695200e-15 3 
   31.481581 5.704383e+00 1.726700e-15 3 
   31.664672 5.816715e+00 1.740400e-15 3 
   31.847878 6.000524e+00 1.774800e-15 3 
   32.031188 6.047226e+00 1.768200e-15 3 
   32.214619 6.328738e+00 1.829500e-15 3 
   32.398172 6.720855e+00 1.920900e-15 3 
   32.581828 6.351407e+00 1.794900e-15 3 
   32.765597 6.533476e+00 1.825700e-15 3 
   32.949491 6.619324e+00 1.829100e-15 3 
   33.133500 6.897292e+00 1.884800e-15 3 
   33.317619 7.029294e+00 1.899700e-15 3 
   33.501850 7.484364e+00 2.000500e-15 3 
   33.686200 8.732735e+00 2.308700e-15 3 
   33.870672 7.855414e+00 2.054200e-15 3 
   34.055259 7.593726e+00 1.964300e-15 3 
   34.239959 7.205807e+00 1.843900e-15 3 
   34.424772 7.422061e+00 1.878900e-15 3 
   34.609709 7.805472e+00 1.954900e-15 3 
   34.794763 8.253578e+00 2.045200e-15 3 
   34.979931 9.874008e+00 2.420900e-15 3 
