# CGCG 049-057   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.713495 7.989588e-02 3.156900e-16 3 
    8.775590 6.897873e-02 2.687100e-16 3 
    8.837684 5.618069e-02 2.157900e-16 3 
    8.899778 4.347092e-02 1.646500e-16 3 
    8.961872 3.335488e-02 1.245900e-16 3 
    9.023966 2.784158e-02 1.025700e-16 3 
    9.086060 2.168979e-02 7.881800e-17 3 
    9.148155 2.293992e-02 8.223300e-17 3 
    9.210249 2.023447e-02 7.156000e-17 3 
    9.272344 2.047470e-02 7.144300e-17 3 
    9.334438 2.544102e-02 8.759500e-17 3 
    9.396532 1.841948e-02 6.258400e-17 3 
    9.458626 1.871113e-02 6.274300e-17 3 
    9.520720 1.847478e-02 6.114500e-17 3 
    9.582815 1.825006e-02 5.962100e-17 3 
    9.644909 2.005572e-02 6.467900e-17 3 
    9.707002 1.726187e-02 5.495900e-17 3 
    9.769098 2.406655e-02 7.565300e-17 3 
    9.831192 2.483707e-02 7.709200e-17 3 
    9.893286 1.340590e-02 4.109000e-17 3 
    9.955380 1.375641e-02 4.164000e-17 3 
   10.017470 1.691796e-02 5.057700e-17 3 
   10.079570 1.241795e-02 3.666800e-17 3 
   10.141659 1.575918e-02 4.596600e-17 3 
   10.203760 1.564944e-02 4.509200e-17 3 
   10.265850 1.350894e-02 3.845500e-17 3 
   10.327949 1.482238e-02 4.168800e-17 3 
   10.390041 1.661900e-02 4.618400e-17 3 
   10.452130 1.612377e-02 4.427700e-17 3 
   10.514230 1.721985e-02 4.673000e-17 3 
   10.576320 1.572433e-02 4.217200e-17 3 
   10.638420 1.936743e-02 5.133800e-17 3 
   10.700510 2.714588e-02 7.112400e-17 3 
   10.762600 2.498877e-02 6.471900e-17 3 
   10.824700 2.669188e-02 6.833900e-17 3 
   10.886791 2.627400e-02 6.650400e-17 3 
   10.948890 3.139530e-02 7.856800e-17 3 
   11.010980 3.174350e-02 7.854600e-17 3 
   11.073080 3.289382e-02 8.048200e-17 3 
   11.135170 3.890456e-02 9.413000e-17 3 
   11.197260 4.713818e-02 1.127900e-16 3 
   11.259360 6.456136e-02 1.527800e-16 3 
   11.321450 1.085174e-01 2.539900e-16 3 
   11.383550 1.447294e-01 3.350600e-16 3 
   11.445640 1.308149e-01 2.995700e-16 3 
   11.507740 1.072447e-01 2.429500e-16 3 
   11.569830 8.258329e-02 1.850800e-16 3 
   11.631920 7.225104e-02 1.602000e-16 3 
   11.694020 7.320689e-02 1.606000e-16 3 
   11.756110 6.144184e-02 1.333700e-16 3 
   11.818209 5.930857e-02 1.273900e-16 3 
   11.880299 5.868664e-02 1.247400e-16 3 
   11.942400 5.889769e-02 1.238900e-16 3 
   12.004490 6.745204e-02 1.404200e-16 3 
   12.066580 6.594330e-02 1.358700e-16 3 
   12.128680 6.842338e-02 1.395400e-16 3 
   12.190770 7.389132e-02 1.491600e-16 3 
   12.252870 7.136314e-02 1.426000e-16 3 
   12.314959 7.298805e-02 1.443800e-16 3 
   12.377051 8.009356e-02 1.568500e-16 3 
   12.439150 9.336040e-02 1.810100e-16 3 
   12.501240 9.002827e-02 1.728200e-16 3 
   12.563340 9.306626e-02 1.768900e-16 3 
   12.625430 9.665574e-02 1.819100e-16 3 
   12.687530 1.084478e-01 2.021100e-16 3 
   12.749620 1.114029e-01 2.056000e-16 3 
   12.811710 1.171138e-01 2.140500e-16 3 
   12.873810 1.289805e-01 2.334700e-16 3 
   12.935900 1.601978e-01 2.872000e-16 3 
   12.998000 1.849474e-01 3.284100e-16 3 
   13.060090 1.166614e-01 2.051900e-16 3 
   13.122180 9.230044e-02 1.608100e-16 3 
   13.184280 9.158272e-02 1.580600e-16 3 
   13.246370 8.094846e-02 1.384000e-16 3 
   13.308470 8.392317e-02 1.421500e-16 3 
   13.370559 8.567344e-02 1.437700e-16 3 
   13.432659 8.568320e-02 1.424600e-16 3 
   13.494750 8.607651e-02 1.418000e-16 3 
   13.556841 8.362351e-02 1.365000e-16 3 
   13.618941 8.884279e-02 1.437000e-16 3 
   13.681030 8.921173e-02 1.429900e-16 3 
   13.743130 8.545901e-02 1.357400e-16 3 
   13.805220 8.329796e-02 1.311200e-16 3 
   13.867320 8.077349e-02 1.260100e-16 3 
   13.929409 8.086459e-02 1.250300e-16 3 
   13.991500 8.644200e-02 1.324700e-16 3 
   14.053600 8.349138e-02 1.268200e-16 3 
   14.115691 8.789702e-02 1.323400e-16 3 
   14.177789 8.429006e-02 1.258000e-16 3 
   14.239880 8.160309e-02 1.207300e-16 3 
   14.301980 8.569139e-02 1.256800e-16 3 
   14.364070 9.229673e-02 1.342000e-16 3 
   14.426159 8.571526e-02 1.235600e-16 3 
   14.488261 8.466358e-02 1.210000e-16 3 
   14.541691 8.583897e-02 1.217800e-16 3 
   14.633380 8.019385e-02 1.123500e-16 3 
   14.725080 8.313907e-02 1.150300e-16 3 
   14.816770 8.159447e-02 1.115000e-16 3 
   14.908459 8.317050e-02 1.122600e-16 3 
   15.000150 7.253845e-02 9.671600e-17 3 
   15.091850 7.860892e-02 1.035400e-16 3 
   15.183541 7.243486e-02 9.425900e-17 3 
   15.275230 8.050754e-02 1.035100e-16 3 
   15.366930 7.179520e-02 9.121000e-17 3 
   15.458620 7.185159e-02 9.020200e-17 3 
   15.550309 6.914618e-02 8.578500e-17 3 
   15.642000 6.993628e-02 8.575100e-17 3 
   15.733700 7.898886e-02 9.572500e-17 3 
   15.825391 7.596353e-02 9.099500e-17 3 
   15.917080 8.070320e-02 9.556200e-17 3 
   16.008780 7.187402e-02 8.413500e-17 3 
   16.100470 6.883465e-02 7.966200e-17 3 
   16.192159 7.211164e-02 8.251200e-17 3 
   16.283859 7.156072e-02 8.096200e-17 3 
   16.375550 7.320016e-02 8.189200e-17 3 
   16.467239 7.468020e-02 8.262000e-17 3 
   16.558930 9.183810e-02 1.004800e-16 3 
   16.650631 9.892049e-02 1.070400e-16 3 
   16.742319 8.859140e-02 9.481600e-17 3 
   16.834009 8.233624e-02 8.716400e-17 3 
   16.925700 8.991058e-02 9.415400e-17 3 
   17.017400 8.263408e-02 8.560400e-17 3 
   17.109091 8.213458e-02 8.417700e-17 3 
   17.200781 1.228735e-01 1.245900e-16 3 
   17.292481 1.389592e-01 1.394100e-16 3 
   17.384170 9.085219e-02 9.018800e-17 3 
   17.475861 8.717602e-02 8.563300e-17 3 
   17.567561 9.217529e-02 8.960100e-17 3 
   17.659250 9.121067e-02 8.774500e-17 3 
   17.750941 9.760936e-02 9.293300e-17 3 
   17.842630 8.191706e-02 7.719300e-17 3 
   17.934330 8.322226e-02 7.762300e-17 3 
   18.026020 7.675996e-02 7.086900e-17 3 
   18.117709 8.325768e-02 7.609200e-17 3 
   18.209409 8.275307e-02 7.487100e-17 3 
   18.301100 8.354389e-02 7.483100e-17 3 
   18.392789 9.520064e-02 8.442400e-17 3 
   18.484489 8.384623e-02 7.361900e-17 3 
   18.576180 8.337689e-02 7.248600e-17 3 
   18.667870 8.280805e-02 7.128600e-17 3 
   18.759559 8.988182e-02 7.662100e-17 3 
   18.851259 9.387217e-02 7.924600e-17 3 
   18.942950 1.231164e-01 1.029300e-16 3 
   19.034639 1.098438e-01 9.095100e-17 3 
   19.126341 1.231218e-01 1.009700e-16 3 
   19.218031 9.716159e-02 7.892200e-17 3 
   19.309719 1.039772e-01 8.365800e-17 3 
   19.401409 1.120210e-01 8.928000e-17 3 
   19.493111 1.136968e-01 8.976500e-17 3 
   19.584800 1.053805e-01 8.242200e-17 3 
   19.676491 1.237558e-01 9.589400e-17 3 
   19.768191 1.225425e-01 9.407500e-17 3 
   19.859880 1.283820e-01 9.765000e-17 3 
   19.951570 1.145817e-01 8.635400e-17 3 
   20.043261 1.236505e-01 9.233800e-17 3 
   20.134961 1.366660e-01 1.011300e-16 3 
   20.226650 1.608240e-01 1.179300e-16 3 
   20.318341 1.563681e-01 1.136300e-16 3 
   20.410041 1.596712e-01 1.149900e-16 3 
   20.555241 1.800631e-01 1.278500e-16 3 
   20.730739 2.045102e-01 1.427600e-16 3 
   20.906339 2.047551e-01 1.405400e-16 3 
   21.082041 2.101519e-01 1.418500e-16 3 
   21.257830 2.325303e-01 1.543700e-16 3 
   21.433709 2.447857e-01 1.598500e-16 3 
   21.609689 2.510322e-01 1.612700e-16 3 
   21.785761 2.747097e-01 1.736400e-16 3 
   21.961930 3.256346e-01 2.025400e-16 3 
   22.138200 3.073907e-01 1.881600e-16 3 
   22.314559 2.992285e-01 1.802800e-16 3 
   22.491020 3.357974e-01 1.991500e-16 3 
   22.667570 3.668666e-01 2.142000e-16 3 
   22.844219 3.695627e-01 2.124500e-16 3 
   23.020969 3.702335e-01 2.095800e-16 3 
   23.197809 3.929845e-01 2.190800e-16 3 
   23.374750 4.261938e-01 2.340100e-16 3 
   23.551791 4.588185e-01 2.481500e-16 3 
   23.728920 4.621235e-01 2.462200e-16 3 
   23.906161 4.934370e-01 2.590200e-16 3 
   24.083481 5.363004e-01 2.773900e-16 3 
   24.260909 6.215529e-01 3.168000e-16 3 
   24.438441 5.975958e-01 3.001800e-16 3 
   24.616061 6.143327e-01 3.041500e-16 3 
   24.793780 6.674550e-01 3.257300e-16 3 
   24.971600 7.143949e-01 3.436900e-16 3 
   25.149509 7.550337e-01 3.581200e-16 3 
   25.327530 7.938361e-01 3.712500e-16 3 
   25.505641 8.213038e-01 3.787500e-16 3 
   25.683861 8.698946e-01 3.956100e-16 3 
   25.862169 1.032194e+00 4.629700e-16 3 
   26.040581 9.612010e-01 4.252400e-16 3 
   26.219091 1.031826e+00 4.502900e-16 3 
   26.397700 1.041611e+00 4.484300e-16 3 
   26.576409 1.075468e+00 4.568000e-16 3 
   26.755222 1.140885e+00 4.781300e-16 3 
   26.934131 1.176797e+00 4.866500e-16 3 
   27.113141 1.236549e+00 5.046300e-16 3 
   27.292250 1.286435e+00 5.181200e-16 3 
   27.471459 1.323535e+00 5.261300e-16 3 
   27.650781 1.359933e+00 5.336100e-16 3 
   27.830191 1.414815e+00 5.480100e-16 3 
   28.009700 1.515555e+00 5.795300e-16 3 
   28.189319 1.441075e+00 5.440500e-16 3 
   28.369041 1.637397e+00 6.103600e-16 3 
   28.548850 1.704351e+00 6.273400e-16 3 
   28.728769 1.741417e+00 6.329800e-16 3 
   28.908791 1.831003e+00 6.572800e-16 3 
   29.088922 1.898823e+00 6.732100e-16 3 
   29.269150 2.010778e+00 7.041500e-16 3 
   29.449472 2.305294e+00 7.974300e-16 3 
   29.629909 2.209051e+00 7.548600e-16 3 
   29.810441 2.213243e+00 7.471600e-16 3 
   29.991078 2.276155e+00 7.591700e-16 3 
   30.171819 2.317692e+00 7.637900e-16 3 
   30.352659 2.491950e+00 8.114600e-16 3 
   30.533609 2.593880e+00 8.346700e-16 3 
   30.714659 2.599292e+00 8.265800e-16 3 
   30.895809 2.648338e+00 8.323300e-16 3 
   31.077069 2.773507e+00 8.615300e-16 3 
   31.258441 2.769041e+00 8.501900e-16 3 
   31.439909 2.800626e+00 8.499900e-16 3 
   31.621481 2.935993e+00 8.808700e-16 3 
   31.803150 3.096255e+00 9.183700e-16 3 
   31.984941 3.124899e+00 9.163601e-16 3 
   32.166822 3.179164e+00 9.217600e-16 3 
   32.348819 3.355883e+00 9.620800e-16 3 
   32.530909 3.226706e+00 9.147200e-16 3 
   32.713119 3.465496e+00 9.715000e-16 3 
   32.895431 3.435734e+00 9.525100e-16 3 
   33.077838 3.468471e+00 9.510099e-16 3 
   33.260359 3.596682e+00 9.753700e-16 3 
   33.442991 3.586593e+00 9.620400e-16 3 
   33.625728 4.039954e+00 1.071900e-15 3 
   33.808572 3.935416e+00 1.032900e-15 3 
   33.991519 4.270445e+00 1.108800e-15 3 
   34.174569 4.155003e+00 1.067300e-15 3 
   34.357731 3.948224e+00 1.003400e-15 3 
   34.541013 4.201238e+00 1.056400e-15 3 
   34.724381 4.516058e+00 1.123600e-15 3 
   34.907872 4.575284e+00 1.126400e-15 3 
