# IC 0691        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.392789 2.681662e-01 2.378100e-16 3 
   18.484489 2.781245e-01 2.442000e-16 3 
   18.576180 2.916109e-01 2.535200e-16 3 
   18.667870 3.115495e-01 2.682000e-16 3 
   18.759559 4.576733e-01 3.901500e-16 3 
   18.851259 4.631419e-01 3.909800e-16 3 
   18.942950 3.307266e-01 2.765000e-16 3 
   19.034639 3.119916e-01 2.583300e-16 3 
   19.126341 3.326739e-01 2.728200e-16 3 
   19.218031 3.136620e-01 2.547800e-16 3 
   19.309719 3.195082e-01 2.570700e-16 3 
   19.401409 3.329513e-01 2.653600e-16 3 
   19.493111 3.164738e-01 2.498600e-16 3 
   19.584800 3.327805e-01 2.602800e-16 3 
   19.676491 3.284186e-01 2.544800e-16 3 
   19.768191 3.101892e-01 2.381300e-16 3 
   19.859880 3.274826e-01 2.490900e-16 3 
   19.951570 3.362456e-01 2.534100e-16 3 
   20.043261 3.619608e-01 2.703000e-16 3 
   20.134961 3.841458e-01 2.842600e-16 3 
   20.226650 3.458678e-01 2.536200e-16 3 
   20.318341 3.483776e-01 2.531600e-16 3 
   20.410041 3.761208e-01 2.708700e-16 3 
   20.555241 3.629429e-01 2.577000e-16 3 
   20.730739 3.841656e-01 2.681700e-16 3 
   20.906339 4.043818e-01 2.775600e-16 3 
   21.082041 3.879774e-01 2.618800e-16 3 
   21.257830 4.072179e-01 2.703400e-16 3 
   21.433709 4.237542e-01 2.767200e-16 3 
   21.609689 4.046059e-01 2.599300e-16 3 
   21.785761 4.095491e-01 2.588700e-16 3 
   21.961930 4.339169e-01 2.698900e-16 3 
   22.138200 4.465300e-01 2.733300e-16 3 
   22.314559 4.379212e-01 2.638400e-16 3 
   22.491020 4.551771e-01 2.699500e-16 3 
   22.667570 4.775603e-01 2.788300e-16 3 
   22.844219 4.817622e-01 2.769500e-16 3 
   23.020969 4.651150e-01 2.632900e-16 3 
   23.197809 4.686647e-01 2.612700e-16 3 
   23.374750 4.864776e-01 2.671100e-16 3 
   23.551791 5.117911e-01 2.768000e-16 3 
   23.728920 5.039589e-01 2.685100e-16 3 
   23.906161 4.976281e-01 2.612200e-16 3 
   24.083481 5.064489e-01 2.619500e-16 3 
   24.260909 5.186867e-01 2.643700e-16 3 
   24.438441 5.369960e-01 2.697400e-16 3 
   24.616061 5.354986e-01 2.651200e-16 3 
   24.793780 5.348983e-01 2.610400e-16 3 
   24.971600 5.435753e-01 2.615100e-16 3 
   25.149509 5.635345e-01 2.672900e-16 3 
   25.327530 5.742990e-01 2.685800e-16 3 
   25.505641 5.719745e-01 2.637700e-16 3 
   25.683861 5.885273e-01 2.676500e-16 3 
   25.862169 6.112636e-01 2.741700e-16 3 
   26.040581 6.320003e-01 2.796000e-16 3 
   26.219091 6.397323e-01 2.791800e-16 3 
   26.397700 6.298724e-01 2.711700e-16 3 
   26.576409 6.349687e-01 2.697000e-16 3 
   26.755222 6.474074e-01 2.713200e-16 3 
   26.934131 6.559979e-01 2.712800e-16 3 
   27.113141 6.579590e-01 2.685100e-16 3 
   27.292250 6.855258e-01 2.761000e-16 3 
   27.471459 6.868353e-01 2.730300e-16 3 
   27.650781 6.817632e-01 2.675100e-16 3 
   27.830191 6.936597e-01 2.686800e-16 3 
   28.009700 6.973282e-01 2.666500e-16 3 
   28.189319 7.253188e-01 2.738300e-16 3 
   28.369041 7.452202e-01 2.777900e-16 3 
   28.548850 7.537189e-01 2.774300e-16 3 
   28.728769 7.563711e-01 2.749300e-16 3 
   28.908791 7.543471e-01 2.707900e-16 3 
   29.088922 7.682336e-01 2.723700e-16 3 
   29.269150 7.817519e-01 2.737600e-16 3 
   29.449472 7.941315e-01 2.747000e-16 3 
   29.629909 7.903140e-01 2.700600e-16 3 
   29.810441 8.158513e-01 2.754200e-16 3 
   29.991078 8.432782e-01 2.812600e-16 3 
   30.171819 8.398177e-01 2.767600e-16 3 
   30.352659 8.399346e-01 2.735100e-16 3 
   30.533609 8.471200e-01 2.725900e-16 3 
   30.714659 8.714097e-01 2.771100e-16 3 
   30.895809 8.842961e-01 2.779200e-16 3 
   31.077069 9.072255e-01 2.818100e-16 3 
   31.258441 9.334468e-01 2.866000e-16 3 
   31.439909 9.151565e-01 2.777500e-16 3 
   31.621481 9.395564e-01 2.818900e-16 3 
   31.803150 9.631272e-01 2.856700e-16 3 
   31.984941 9.599833e-01 2.815100e-16 3 
   32.166822 9.797961e-01 2.840800e-16 3 
   32.348819 1.018820e+00 2.920800e-16 3 
   32.530909 1.038506e+00 2.944000e-16 3 
   32.713119 1.051991e+00 2.949100e-16 3 
   32.895431 1.007516e+00 2.793200e-16 3 
   33.077838 1.043156e+00 2.860200e-16 3 
   33.260359 1.124320e+00 3.049000e-16 3 
   33.442991 1.326276e+00 3.557500e-16 3 
   33.625728 1.408123e+00 3.736100e-16 3 
   33.808572 1.181692e+00 3.101500e-16 3 
   33.991519 1.174834e+00 3.050400e-16 3 
   34.174569 1.088328e+00 2.795600e-16 3 
   34.357731 1.173371e+00 2.982000e-16 3 
   34.541013 1.242515e+00 3.124300e-16 3 
   34.724381 1.438459e+00 3.578900e-16 3 
   34.907872 1.681084e+00 4.138700e-16 3 
