# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.885116 3.703536e-02 1.418200e-14 0 
    0.887156 3.627231e-02 1.382600e-14 0 
    0.889201 3.585199e-02 1.360300e-14 0 
    0.891251 3.719310e-02 1.404700e-14 0 
    0.893305 3.727429e-02 1.401300e-14 0 
    0.895365 2.485204e-02 9.300000e-15 0 
    0.897429 3.608366e-02 1.344100e-14 0 
    0.899498 3.726160e-02 1.381600e-14 0 
    0.901571 3.883432e-02 1.433300e-14 0 
    0.903650 3.691229e-02 1.356100e-14 0 
    0.905733 3.742174e-02 1.368500e-14 0 
    0.907820 3.917948e-02 1.426200e-14 0 
    0.909913 3.846065e-02 1.393600e-14 0 
    0.912011 3.732126e-02 1.346100e-14 0 
    0.914113 3.854077e-02 1.383700e-14 0 
    0.916220 3.426672e-02 1.224600e-14 0 
    0.918333 3.774207e-02 1.342600e-14 0 
    0.920450 3.852629e-02 1.364200e-14 0 
    0.922571 3.807988e-02 1.342200e-14 0 
    0.924698 3.746616e-02 1.314500e-14 0 
    0.926830 3.781093e-02 1.320500e-14 0 
    0.928966 3.346340e-02 1.163300e-14 0 
    0.931108 3.560324e-02 1.232000e-14 0 
    0.933254 3.912366e-02 1.347600e-14 0 
    0.935406 4.162884e-02 1.427300e-14 0 
    0.937562 3.770128e-02 1.286700e-14 0 
    0.939723 3.947365e-02 1.341000e-14 0 
    0.941890 4.151894e-02 1.404000e-14 0 
    0.944061 3.830004e-02 1.289200e-14 0 
    0.946237 3.565640e-02 1.194700e-14 0 
    0.948418 3.681939e-02 1.228000e-14 0 
    0.950605 3.944733e-02 1.309600e-14 0 
    0.952796 3.775624e-02 1.247700e-14 0 
    0.954993 3.827713e-02 1.259100e-14 0 
    0.957194 3.998386e-02 1.309200e-14 0 
    0.959401 4.147856e-02 1.351900e-14 0 
    0.961612 4.109356e-02 1.333200e-14 0 
    0.963829 4.137307e-02 1.336100e-14 0 
    0.966051 4.146139e-02 1.332800e-14 0 
    0.968278 4.107773e-02 1.314400e-14 0 
    0.970510 4.164408e-02 1.326400e-14 0 
    0.972747 4.202237e-02 1.332300e-14 0 
    0.974990 4.172841e-02 1.316900e-14 0 
    0.977237 4.259902e-02 1.338200e-14 0 
    0.979490 4.269014e-02 1.334900e-14 0 
    0.981748 4.190730e-02 1.304400e-14 0 
    0.984011 4.170695e-02 1.292200e-14 0 
    0.986279 3.964265e-02 1.222600e-14 0 
    0.988553 4.198536e-02 1.288900e-14 0 
    0.990832 4.325582e-02 1.321800e-14 0 
    0.993116 4.305110e-02 1.309500e-14 0 
    0.995405 4.334556e-02 1.312400e-14 0 
    0.997700 4.314087e-02 1.300200e-14 0 
    1.000000 4.373667e-02 1.312100e-14 0 
    1.002305 4.342952e-02 1.296900e-14 0 
    1.004615 4.322287e-02 1.284800e-14 0 
    1.006931 4.321960e-02 1.278800e-14 0 
    1.009253 4.351084e-02 1.281500e-14 0 
    1.011580 4.330580e-02 1.269600e-14 0 
    1.013912 4.420818e-02 1.290100e-14 0 
    1.016249 4.409894e-02 1.281000e-14 0 
    1.018591 4.399117e-02 1.272000e-14 0 
    1.020939 4.408998e-02 1.269000e-14 0 
    1.023294 4.418542e-02 1.265900e-14 0 
    1.025652 4.458565e-02 1.271500e-14 0 
    1.028017 4.478799e-02 1.271400e-14 0 
    1.030386 4.498757e-02 1.271200e-14 0 
    1.035142 4.446089e-02 1.244800e-14 0 
    1.039921 4.404327e-02 1.221800e-14 0 
    1.044720 4.578591e-02 1.258500e-14 0 
    1.049542 4.587907e-02 1.249500e-14 0 
    1.056818 4.660674e-02 1.251900e-14 0 
    1.061696 4.702672e-02 1.251600e-14 0 
    1.064143 4.701726e-02 1.245600e-14 0 
    1.083927 4.721913e-02 1.205700e-14 0 
    1.104079 4.711398e-02 1.159500e-14 0 
    1.124605 4.657181e-02 1.104700e-14 0 
    1.145513 4.678868e-02 1.069700e-14 0 
    1.166809 4.765959e-02 1.050200e-14 0 
    1.188502 4.910449e-02 1.042900e-14 0 
    1.207813 4.944401e-02 1.016800e-14 0 
    1.227440 4.933241e-02 9.823200e-15 0 
    1.250259 5.024946e-02 9.643900e-15 0 
    1.270574 5.106592e-02 9.489700e-15 0 
    1.291219 5.130173e-02 9.231100e-15 0 
    1.312200 5.177660e-02 9.021000e-15 0 
    1.330455 5.213507e-02 8.835900e-15 0 
    1.352073 5.286077e-02 8.674700e-15 0 
    1.374042 5.298270e-02 8.418900e-15 0 
    1.393157 5.334980e-02 8.246200e-15 0 
    1.415794 5.409203e-02 8.095700e-15 0 
    1.435490 5.371929e-02 7.820800e-15 0 
    1.455459 5.298232e-02 7.503300e-15 0 
    1.475707 5.359565e-02 7.383300e-15 0 
    1.496236 5.522480e-02 7.400400e-15 0 
    1.517051 5.509733e-02 7.182100e-15 0 
    1.538154 5.716530e-02 7.248600e-15 0 
    1.559552 5.876687e-02 7.248600e-15 0 
    1.581248 6.125346e-02 7.349400e-15 0 
    1.599558 6.224869e-02 7.298800e-15 0 
    1.621810 6.253637e-02 7.132700e-15 0 
    1.640590 6.167833e-02 6.874700e-15 0 
    1.663413 6.369872e-02 6.906400e-15 0 
    1.682673 6.503227e-02 6.890500e-15 0 
    1.702158 6.548379e-02 6.780400e-15 0 
    1.725838 6.716357e-02 6.764800e-15 0 
    1.745823 6.762879e-02 6.656600e-15 0 
    1.766039 6.825491e-02 6.565300e-15 0 
    1.786487 6.700841e-02 6.298700e-15 0 
    1.807174 6.685470e-02 6.141200e-15 0 
    1.828101 6.593785e-02 5.919100e-15 0 
    1.849270 6.503318e-02 5.705000e-15 0 
    1.870681 6.340649e-02 5.435700e-15 0 
    1.887991 6.311440e-02 5.311900e-15 0 
    1.909854 6.268058e-02 5.155300e-15 0 
    1.931967 6.125400e-02 4.923300e-15 0 
    1.949844 6.111287e-02 4.822300e-15 0 
    1.972423 6.167794e-02 4.756100e-15 0 
    1.990672 6.097258e-02 4.615900e-15 0 
    2.013724 5.999768e-02 4.438700e-15 0 
    2.032357 5.944718e-02 4.317700e-15 0 
    2.055892 5.917369e-02 4.200000e-15 0 
    2.074913 5.931076e-02 4.132900e-15 0 
    2.094113 5.863159e-02 4.011000e-15 0 
    2.118362 5.931072e-02 3.965100e-15 0 
    2.137962 5.917462e-02 3.883800e-15 0 
    2.157745 5.903789e-02 3.804100e-15 0 
    2.177709 5.917429e-02 3.743300e-15 0 
    2.197860 5.917471e-02 3.675000e-15 0 
    2.218197 5.903822e-02 3.599600e-15 0 
    2.238721 5.822793e-02 3.485400e-15 0 
    2.259436 5.863151e-02 3.445500e-15 0 
    2.280341 5.822736e-02 3.359300e-15 0 
    2.301442 5.780748e-02 3.274200e-15 0 
    2.322738 5.737702e-02 3.190500e-15 0 
    2.344228 5.668510e-02 3.094500e-15 0 
    2.365920 5.225898e-02 2.800800e-15 0 
    2.382319 5.240894e-02 2.770300e-15 0 
    2.404363 4.731910e-02 2.455600e-15 0 
    2.426611 4.535669e-02 2.310800e-15 0 
    2.449063 4.657977e-02 2.329800e-15 0 
    2.466040 4.358506e-02 2.150100e-15 0 
    2.488857 4.283847e-02 2.074700e-15 0 
    2.506110 4.284826e-02 2.046700e-15 0 
    2.529297 4.067858e-02 1.907600e-15 0 
    2.552702 4.052914e-02 1.865900e-15 0 
    2.553670 3.209532e-02 1.476500e-15 2 
    2.563350 3.408474e-02 1.556200e-15 2 
    2.573030 3.426983e-02 1.552900e-15 2 
    2.582700 3.495925e-02 1.572300e-15 2 
    2.592380 3.614474e-02 1.613500e-15 2 
    2.602060 3.760456e-02 1.666200e-15 2 
    2.611730 3.735253e-02 1.642800e-15 2 
    2.621410 3.630367e-02 1.584900e-15 2 
    2.631080 3.652124e-02 1.582700e-15 2 
    2.640760 3.754826e-02 1.615300e-15 2 
    2.650440 3.897143e-02 1.664300e-15 2 
    2.660110 3.948511e-02 1.674000e-15 2 
    2.669790 3.995120e-02 1.681500e-15 2 
    2.679470 4.143563e-02 1.731400e-15 2 
    2.689140 4.127967e-02 1.712500e-15 2 
    2.698820 4.027847e-02 1.659000e-15 2 
    2.708490 3.893172e-02 1.592100e-15 2 
    2.718170 3.985329e-02 1.618200e-15 2 
    2.727850 3.939849e-02 1.588400e-15 2 
    2.737520 3.695049e-02 1.479200e-15 2 
    2.747200 3.748397e-02 1.490000e-15 2 
    2.756880 3.761939e-02 1.484900e-15 2 
    2.766550 3.692448e-02 1.447300e-15 2 
    2.776230 3.533611e-02 1.375400e-15 2 
    2.785900 3.410030e-02 1.318100e-15 2 
    2.795580 3.453046e-02 1.325500e-15 2 
    2.805260 3.421389e-02 1.304300e-15 2 
    2.814930 3.424152e-02 1.296400e-15 2 
    2.824610 3.411041e-02 1.282600e-15 2 
    2.834290 3.378764e-02 1.261800e-15 2 
    2.843960 3.568743e-02 1.323700e-15 2 
    2.853640 3.590364e-02 1.322700e-15 2 
    2.863310 3.489300e-02 1.276800e-15 2 
    2.872990 3.513758e-02 1.277100e-15 2 
    2.882670 3.548001e-02 1.280900e-15 2 
    2.892340 3.647415e-02 1.308000e-15 2 
    2.902020 3.596074e-02 1.281000e-15 2 
    2.911700 3.512434e-02 1.242900e-15 2 
    2.921370 3.396408e-02 1.193900e-15 2 
    2.931050 3.366261e-02 1.175500e-15 2 
    2.940720 3.356224e-02 1.164300e-15 2 
    2.950400 3.472949e-02 1.196900e-15 2 
    2.960080 3.438238e-02 1.177200e-15 2 
    2.969750 3.457799e-02 1.176200e-15 2 
    2.979430 3.293072e-02 1.112900e-15 2 
    2.989100 3.374941e-02 1.133200e-15 2 
    2.998780 3.305110e-02 1.102600e-15 2 
    3.008460 3.281228e-02 1.087600e-15 2 
    3.018130 3.136570e-02 1.033000e-15 2 
    3.027810 3.235869e-02 1.058900e-15 2 
    3.037490 3.270432e-02 1.063400e-15 2 
    3.047160 3.250434e-02 1.050200e-15 2 
    3.056840 3.169577e-02 1.017600e-15 2 
    3.066510 3.217245e-02 1.026400e-15 2 
    3.076190 3.051610e-02 9.674400e-16 2 
    3.085870 2.977683e-02 9.380900e-16 2 
    3.095540 3.117017e-02 9.758600e-16 2 
    3.105220 3.236308e-02 1.006900e-15 2 
    3.114900 3.309558e-02 1.023300e-15 2 
    3.124570 3.232834e-02 9.934000e-16 2 
    3.134250 3.326572e-02 1.015900e-15 2 
    3.143920 3.251353e-02 9.868300e-16 2 
    3.153600 3.262554e-02 9.841600e-16 2 
    3.163280 3.214804e-02 9.638300e-16 2 
    3.172950 3.182238e-02 9.482599e-16 2 
    3.182630 3.217418e-02 9.529200e-16 2 
    3.192310 3.202235e-02 9.426800e-16 2 
    3.201980 3.241281e-02 9.484200e-16 2 
    3.211660 3.290512e-02 9.570300e-16 2 
    3.221330 3.425160e-02 9.902199e-16 2 
    3.231010 3.424619e-02 9.841401e-16 2 
    3.240690 3.528696e-02 1.008000e-15 2 
    3.250360 3.555421e-02 1.009600e-15 2 
    3.260040 3.663069e-02 1.034000e-15 2 
    3.269720 3.650643e-02 1.024400e-15 2 
    3.279390 3.606308e-02 1.006000e-15 2 
    3.289070 3.652871e-02 1.013000e-15 2 
    3.298750 3.721197e-02 1.025900e-15 2 
    3.308420 3.856515e-02 1.057000e-15 2 
    3.318100 4.128671e-02 1.125000e-15 2 
    3.327770 4.379788e-02 1.186500e-15 2 
    3.337450 4.872012e-02 1.312200e-15 2 
    3.347130 5.389525e-02 1.443200e-15 2 
    3.356800 5.893220e-02 1.569000e-15 2 
    3.366480 6.248364e-02 1.654000e-15 2 
    3.376160 6.505480e-02 1.712200e-15 2 
    3.385830 6.842005e-02 1.790500e-15 2 
    3.395510 6.891944e-02 1.793300e-15 2 
    3.405180 6.890672e-02 1.782800e-15 2 
    3.414860 6.857993e-02 1.764300e-15 2 
    3.424540 7.000910e-02 1.790900e-15 2 
    3.434210 6.787725e-02 1.726600e-15 2 
    3.443890 6.340558e-02 1.603800e-15 2 
    3.453570 6.038714e-02 1.518900e-15 2 
    3.463240 5.934246e-02 1.484300e-15 2 
    3.472920 5.633774e-02 1.401300e-15 2 
    3.482590 5.356724e-02 1.325000e-15 2 
    3.492270 5.233282e-02 1.287300e-15 2 
    3.501950 5.215732e-02 1.275900e-15 2 
    3.511620 5.212925e-02 1.268200e-15 2 
    3.521300 5.140029e-02 1.243600e-15 2 
    3.530980 5.049467e-02 1.215000e-15 2 
    3.540650 4.856943e-02 1.162300e-15 2 
    3.550330 4.632280e-02 1.102500e-15 2 
    3.560000 4.602206e-02 1.089400e-15 2 
    3.569680 4.668470e-02 1.099100e-15 2 
    3.579360 4.478585e-02 1.048700e-15 2 
    3.589030 4.276580e-02 9.960099e-16 2 
    3.598710 4.186275e-02 9.697400e-16 2 
    3.608390 4.265248e-02 9.827400e-16 2 
    3.618060 4.048761e-02 9.278800e-16 2 
    3.627740 3.786450e-02 8.631400e-16 2 
    3.637410 3.815484e-02 8.651400e-16 2 
    3.647090 4.152211e-02 9.365000e-16 2 
    3.656770 4.348831e-02 9.756600e-16 2 
    3.666440 4.320958e-02 9.643000e-16 2 
    3.676120 4.078077e-02 9.053100e-16 2 
    3.685800 3.963323e-02 8.752200e-16 2 
    3.695470 4.013873e-02 8.817500e-16 2 
    3.705150 3.962810e-02 8.659900e-16 2 
    3.714820 3.861715e-02 8.395100e-16 2 
    3.724500 3.816853e-02 8.254500e-16 2 
    3.734180 3.924102e-02 8.442500e-16 2 
    3.743850 3.955245e-02 8.465600e-16 2 
    3.753530 3.805154e-02 8.102400e-16 2 
    3.763210 3.719065e-02 7.878400e-16 2 
    3.772880 3.682403e-02 7.760800e-16 2 
    3.782560 3.638798e-02 7.629700e-16 2 
    3.792230 3.532168e-02 7.368400e-16 2 
    3.801910 3.577205e-02 7.424400e-16 2 
    3.811590 3.526095e-02 7.281200e-16 2 
    3.821260 3.603927e-02 7.404300e-16 2 
    3.830940 3.460184e-02 7.073100e-16 2 
    3.840620 3.610593e-02 7.343400e-16 2 
    3.850290 3.567769e-02 7.219900e-16 2 
    3.859970 3.592337e-02 7.233200e-16 2 
    3.869640 3.498003e-02 7.008100e-16 2 
    3.879320 3.536293e-02 7.049500e-16 2 
    3.889000 3.525580e-02 6.993200e-16 2 
    3.898670 3.531583e-02 6.970400e-16 2 
    3.908350 3.460087e-02 6.795500e-16 2 
    3.918030 3.540341e-02 6.918800e-16 2 
    3.927700 3.549559e-02 6.902700e-16 2 
    3.937380 3.601958e-02 6.970200e-16 2 
    3.947050 3.479096e-02 6.699500e-16 2 
    3.956730 3.585263e-02 6.870200e-16 2 
    3.966410 3.385038e-02 6.454900e-16 2 
    3.976080 3.452047e-02 6.550700e-16 2 
    3.985760 3.176251e-02 5.998100e-16 2 
    3.995430 3.336736e-02 6.270700e-16 2 
    4.005110 3.171929e-02 5.932200e-16 2 
    4.014790 3.329929e-02 6.197700e-16 2 
    4.024460 3.081126e-02 5.707100e-16 2 
    4.034140 3.304385e-02 6.091300e-16 2 
    4.043820 3.257959e-02 5.977000e-16 2 
    4.053490 3.363545e-02 6.141300e-16 2 
    4.063170 3.347601e-02 6.083100e-16 2 
    4.072840 3.411604e-02 6.170000e-16 2 
    4.082520 3.344894e-02 6.020700e-16 2 
    4.092200 3.283799e-02 5.882800e-16 2 
    4.101870 3.071970e-02 5.477400e-16 2 
    4.111550 3.146273e-02 5.583500e-16 2 
    4.121230 3.270486e-02 5.776700e-16 2 
    4.130900 3.624123e-02 6.371400e-16 2 
    4.140580 3.699705e-02 6.473900e-16 2 
    4.150250 3.818688e-02 6.651000e-16 2 
    4.159930 3.881919e-02 6.729700e-16 2 
    4.169610 3.883143e-02 6.700600e-16 2 
    4.179280 3.827874e-02 6.574700e-16 2 
    4.188960 4.022212e-02 6.876600e-16 2 
    4.198640 4.071378e-02 6.928600e-16 2 
    4.208310 3.918073e-02 6.637100e-16 2 
    4.217990 3.577087e-02 6.031700e-16 2 
    4.227660 3.513377e-02 5.897200e-16 2 
    4.237340 3.376866e-02 5.642200e-16 2 
    4.247020 3.341147e-02 5.557100e-16 2 
    4.256690 3.129222e-02 5.181000e-16 2 
    4.266370 3.200018e-02 5.274200e-16 2 
    4.276050 3.369914e-02 5.529100e-16 2 
    4.285720 3.416397e-02 5.580100e-16 2 
    4.295400 3.038114e-02 4.939900e-16 2 
    4.305070 2.901625e-02 4.696800e-16 2 
    4.314750 2.686939e-02 4.329800e-16 2 
    4.324430 2.799868e-02 4.491600e-16 2 
    4.334100 2.713973e-02 4.334400e-16 2 
    4.343780 3.047628e-02 4.845600e-16 2 
    4.353460 3.271537e-02 5.178500e-16 2 
    4.363130 3.417695e-02 5.385900e-16 2 
    4.372810 3.253327e-02 5.104200e-16 2 
    4.382480 3.204223e-02 5.005000e-16 2 
    4.392160 3.093452e-02 4.810700e-16 2 
    4.401840 2.979219e-02 4.612700e-16 2 
    4.411510 2.878150e-02 4.436700e-16 2 
    4.421190 2.984424e-02 4.580400e-16 2 
    4.430870 2.982324e-02 4.557200e-16 2 
    4.440540 2.959337e-02 4.502400e-16 2 
    4.450220 2.999847e-02 4.544200e-16 2 
    4.459890 3.159890e-02 4.765900e-16 2 
    4.469570 3.047167e-02 4.576000e-16 2 
    4.479250 2.972635e-02 4.444800e-16 2 
    4.488920 2.991999e-02 4.454500e-16 2 
    4.498600 3.091196e-02 4.582400e-16 2 
    4.508280 3.058851e-02 4.515000e-16 2 
    4.517950 2.879503e-02 4.232100e-16 2 
    4.527630 2.902583e-02 4.247800e-16 2 
    4.537300 2.870664e-02 4.183200e-16 2 
    4.546980 2.833306e-02 4.111200e-16 2 
    4.556660 2.643080e-02 3.818900e-16 2 
    4.566330 2.470748e-02 3.554800e-16 2 
    4.576010 2.595567e-02 3.718600e-16 2 
    4.585690 2.859953e-02 4.080100e-16 2 
    4.595360 2.905182e-02 4.127200e-16 2 
    4.605040 2.940761e-02 4.160200e-16 2 
    4.614710 2.999549e-02 4.225600e-16 2 
    4.624390 2.822247e-02 3.959200e-16 2 
    4.634070 2.672801e-02 3.733900e-16 2 
    4.643740 2.438996e-02 3.393100e-16 2 
    4.653420 2.602344e-02 3.605300e-16 2 
    4.663100 2.353480e-02 3.247000e-16 2 
    4.672770 2.324385e-02 3.193600e-16 2 
    4.682450 2.257433e-02 3.088800e-16 2 
    4.692120 2.517602e-02 3.430600e-16 2 
    4.701800 2.379516e-02 3.229100e-16 2 
    4.711480 2.475082e-02 3.345000e-16 2 
    4.721150 2.507913e-02 3.375500e-16 2 
    4.730830 2.686436e-02 3.601000e-16 2 
    4.740510 2.956773e-02 3.947200e-16 2 
    4.750180 2.965990e-02 3.943400e-16 2 
    4.759860 3.109120e-02 4.116900e-16 2 
    4.769530 3.012573e-02 3.972900e-16 2 
    4.779210 2.971062e-02 3.902300e-16 2 
    4.788890 2.813860e-02 3.680900e-16 2 
    4.798560 2.443001e-02 3.182900e-16 2 
    4.808240 2.738312e-02 3.553300e-16 2 
    4.817920 2.843745e-02 3.675300e-16 2 
    4.827590 3.122565e-02 4.019500e-16 2 
    4.837270 2.987997e-02 3.830900e-16 2 
    4.846940 3.069181e-02 3.919300e-16 2 
    4.856620 3.037896e-02 3.863900e-16 2 
    4.866300 3.187604e-02 4.038200e-16 2 
    4.875970 2.672716e-02 3.372500e-16 2 
    4.885650 2.847799e-02 3.579200e-16 2 
    4.895330 2.992496e-02 3.746200e-16 2 
    4.905000 3.362570e-02 4.192900e-16 2 
    4.914680 3.447029e-02 4.281300e-16 2 
    4.924350 3.708999e-02 4.588600e-16 2 
    4.934030 3.680993e-02 4.536100e-16 2 
    4.943710 3.383104e-02 4.152700e-16 2 
    4.953380 2.496372e-02 3.052300e-16 2 
    5.003015 2.614150e-02 3.133200e-16 2 
    5.053045 2.736145e-02 3.214800e-16 0 
    5.103575 2.862681e-02 3.297200e-16 0 
    5.154611 2.993909e-02 3.380400e-16 0 
    5.206157 3.129978e-02 3.464400e-16 0 
    5.217250 3.159753e-02 3.482500e-16 3 
    5.247490 3.670844e-02 3.999300e-16 3 
    5.277730 3.851525e-02 4.148200e-16 3 
    5.307970 4.284409e-02 4.562000e-16 3 
    5.338210 4.275423e-02 4.501000e-16 3 
    5.368460 5.245306e-02 5.460000e-16 3 
    5.398700 5.660146e-02 5.826000e-16 3 
    5.428940 6.121622e-02 6.231000e-16 3 
    5.459180 5.206721e-02 5.241200e-16 3 
    5.489420 5.130469e-02 5.107700e-16 3 
    5.519670 5.567089e-02 5.481800e-16 3 
    5.549910 4.576385e-02 4.457300e-16 3 
    5.580150 4.437902e-02 4.275700e-16 3 
    5.610390 4.313956e-02 4.111600e-16 3 
    5.640630 4.077311e-02 3.844500e-16 3 
    5.670880 4.517894e-02 4.214600e-16 3 
    5.701120 4.942155e-02 4.561600e-16 3 
    5.731360 5.137504e-02 4.692000e-16 3 
    5.761600 5.653838e-02 5.109500e-16 3 
    5.791840 6.994665e-02 6.255400e-16 3 
    5.822090 7.960308e-02 7.045200e-16 3 
    5.852330 8.891011e-02 7.787800e-16 3 
    5.882570 9.358475e-02 8.113200e-16 3 
    5.912810 9.288292e-02 7.970200e-16 3 
    5.943050 9.152078e-02 7.773600e-16 3 
    5.973300 8.683161e-02 7.300800e-16 3 
    6.003540 8.328579e-02 6.932300e-16 3 
    6.033780 8.632709e-02 7.113600e-16 3 
    6.064020 9.413350e-02 7.679700e-16 3 
    6.094260 9.375499e-02 7.573100e-16 3 
    6.124510 9.465054e-02 7.570100e-16 3 
    6.154750 1.116162e-01 8.839500e-16 3 
    6.184990 1.338893e-01 1.050000e-15 3 
    6.215230 1.498937e-01 1.164100e-15 3 
    6.245470 1.570247e-01 1.207700e-15 3 
    6.275720 1.619891e-01 1.233900e-15 3 
    6.305960 1.926886e-01 1.453700e-15 3 
    6.336200 2.681982e-01 2.004100e-15 3 
    6.366440 4.050994e-01 2.998400e-15 3 
    6.396680 5.105824e-01 3.743500e-15 3 
    6.426930 5.300038e-01 3.849400e-15 3 
    6.457170 4.734611e-01 3.406600e-15 3 
    6.487410 3.646654e-01 2.599400e-15 3 
    6.517650 3.252251e-01 2.296800e-15 3 
    6.547890 2.809447e-01 1.965800e-15 3 
    6.578140 2.534292e-01 1.757000e-15 3 
    6.608380 2.222110e-01 1.526500e-15 3 
    6.638620 1.961466e-01 1.335200e-15 3 
    6.668860 1.826386e-01 1.232000e-15 3 
    6.699100 1.711794e-01 1.144300e-15 3 
    6.729350 1.672797e-01 1.108200e-15 3 
    6.759590 1.642172e-01 1.078200e-15 3 
    6.789830 1.615868e-01 1.051500e-15 3 
    6.820070 1.715878e-01 1.106700e-15 3 
    6.850310 1.796669e-01 1.148600e-15 3 
    6.880560 1.787480e-01 1.132700e-15 3 
    6.910800 1.798928e-01 1.130000e-15 3 
    6.941040 1.798486e-01 1.119900e-15 3 
    6.971280 1.791350e-01 1.105800e-15 3 
    7.001520 1.779963e-01 1.089300e-15 3 
    7.031770 1.813012e-01 1.100000e-15 3 
    7.062010 1.916414e-01 1.152800e-15 3 
    7.092250 2.048552e-01 1.221800e-15 3 
    7.122490 2.187810e-01 1.293800e-15 3 
    7.152730 2.344563e-01 1.374800e-15 3 
    7.182980 2.656637e-01 1.544700e-15 3 
    7.213220 3.150450e-01 1.816500e-15 3 
    7.243460 2.916680e-01 1.667700e-15 3 
    7.273700 2.565094e-01 1.454500e-15 3 
    7.303940 2.580065e-01 1.450900e-15 3 
    7.334190 2.662263e-01 1.484800e-15 3 
    7.364430 2.714815e-01 1.501700e-15 3 
    7.394670 2.730230e-01 1.497900e-15 3 
    7.424910 2.867091e-01 1.560200e-15 3 
    7.455150 3.001836e-01 1.620300e-15 3 
    7.485400 3.124861e-01 1.673100e-15 3 
    7.515640 3.382689e-01 1.796600e-15 3 
    7.545880 3.610395e-01 1.902200e-15 3 
    7.576120 3.833012e-01 2.003400e-15 3 
    7.636600 4.531477e-01 2.331100e-15 3 
    7.697090 5.676875e-01 2.874600e-15 3 
    7.757570 6.855493e-01 3.417500e-15 3 
    7.818050 8.058312e-01 3.955200e-15 3 
    7.878540 8.611785e-01 4.162200e-15 3 
    7.939020 8.482734e-01 4.037600e-15 3 
    7.999510 8.227686e-01 3.857200e-15 3 
    8.059990 8.024501e-01 3.705700e-15 3 
    8.120470 7.549264e-01 3.434500e-15 3 
    8.180959 6.801456e-01 3.048700e-15 3 
    8.241440 5.940853e-01 2.624000e-15 3 
    8.301920 5.191656e-01 2.259800e-15 3 
    8.362409 4.613741e-01 1.979300e-15 3 
    8.422890 4.233056e-01 1.790000e-15 3 
    8.483370 4.198588e-01 1.750200e-15 3 
    8.543860 4.203442e-01 1.727500e-15 3 
    8.604340 4.257734e-01 1.725300e-15 3 
    8.664830 4.354348e-01 1.739900e-15 3 
    8.725310 4.537917e-01 1.788200e-15 3 
    8.785791 5.002949e-01 1.944400e-15 3 
    8.846280 5.296150e-01 2.030300e-15 3 
    8.906760 5.217823e-01 1.973200e-15 3 
    8.967241 4.623924e-01 1.725100e-15 3 
    9.027730 3.827507e-01 1.408900e-15 3 
    9.088210 3.119084e-01 1.132900e-15 3 
    9.148690 2.538130e-01 9.097400e-16 3 
    9.209180 2.240908e-01 7.926900e-16 3 
    9.269660 2.087529e-01 7.288300e-16 3 
    9.330150 1.900368e-01 6.549100e-16 3 
    9.390630 1.719087e-01 5.848300e-16 3 
    9.451110 1.623365e-01 5.452200e-16 3 
    9.511599 1.622830e-01 5.381300e-16 3 
    9.572080 1.593048e-01 5.216000e-16 3 
    9.632560 1.529704e-01 4.945900e-16 3 
    9.693050 1.515686e-01 4.839600e-16 3 
    9.753530 1.484810e-01 4.682400e-16 3 
    9.814009 1.494998e-01 4.656600e-16 3 
    9.874500 1.530808e-01 4.709900e-16 3 
    9.934980 1.597653e-01 4.855900e-16 3 
    9.995470 1.583398e-01 4.754500e-16 3 
   10.055950 1.454136e-01 4.314000e-16 3 
   10.116430 1.416995e-01 4.153700e-16 3 
   10.176920 1.384520e-01 4.010400e-16 3 
   10.237400 1.367417e-01 3.914200e-16 3 
   10.297880 1.364816e-01 3.861000e-16 3 
   10.358370 1.379646e-01 3.857500e-16 3 
   10.418850 1.407129e-01 3.888800e-16 3 
   10.479330 1.401952e-01 3.829900e-16 3 
   10.539820 1.369490e-01 3.698400e-16 3 
   10.600300 1.418663e-01 3.787600e-16 3 
   10.660791 1.451342e-01 3.831000e-16 3 
   10.721270 1.486132e-01 3.878700e-16 3 
   10.781750 1.599159e-01 4.127000e-16 3 
   10.842241 1.808336e-01 4.614900e-16 3 
   10.902720 1.969744e-01 4.971200e-16 3 
   10.963200 2.126272e-01 5.307200e-16 3 
   11.023690 2.122337e-01 5.239400e-16 3 
   11.084170 2.142412e-01 5.231400e-16 3 
   11.144651 2.159232e-01 5.215400e-16 3 
   11.205140 2.237518e-01 5.346300e-16 3 
   11.265620 2.545137e-01 6.016200e-16 3 
   11.326110 3.044573e-01 7.120100e-16 3 
   11.386590 3.593459e-01 8.314700e-16 3 
   11.447070 4.172867e-01 9.553600e-16 3 
   11.507560 6.174929e-01 1.398900e-15 3 
   11.568040 9.567652e-01 2.144900e-15 3 
   11.628520 1.002494e+00 2.224100e-15 3 
   11.689009 8.585559e-01 1.885100e-15 3 
   11.749490 6.995479e-01 1.520200e-15 3 
