# NGC 3198       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.292481 4.600775e-01 4.615700e-16 3 
   17.384170 4.616550e-01 4.582800e-16 3 
   17.475861 4.490176e-01 4.410700e-16 3 
   17.567561 3.766903e-01 3.661700e-16 3 
   17.659250 3.328469e-01 3.202000e-16 3 
   17.750941 3.652066e-01 3.477100e-16 3 
   17.842630 3.886850e-01 3.662700e-16 3 
   17.934330 3.526785e-01 3.289500e-16 3 
   18.026020 2.981951e-01 2.753100e-16 3 
   18.117709 2.918483e-01 2.667300e-16 3 
   18.209409 2.957164e-01 2.675500e-16 3 
   18.301100 3.120657e-01 2.795200e-16 3 
   18.392789 3.131594e-01 2.777100e-16 3 
   18.484489 3.359362e-01 2.949600e-16 3 
   18.576180 3.432456e-01 2.984100e-16 3 
   18.667870 3.772049e-01 3.247200e-16 3 
   18.759559 5.178518e-01 4.414500e-16 3 
   18.851259 4.304596e-01 3.633900e-16 3 
   18.942950 3.610362e-01 3.018400e-16 3 
   19.034639 3.477403e-01 2.879300e-16 3 
   19.126341 3.441240e-01 2.822100e-16 3 
   19.218031 3.497704e-01 2.841100e-16 3 
   19.309719 3.612070e-01 2.906200e-16 3 
   19.401409 3.607809e-01 2.875400e-16 3 
   19.493111 4.127104e-01 3.258400e-16 3 
   19.584800 3.652172e-01 2.856500e-16 3 
   19.676491 3.299543e-01 2.556700e-16 3 
   19.768191 3.694447e-01 2.836200e-16 3 
   19.859880 3.572741e-01 2.717500e-16 3 
   19.951570 3.898517e-01 2.938100e-16 3 
   20.043261 3.441641e-01 2.570100e-16 3 
   20.134961 3.211711e-01 2.376600e-16 3 
   20.226650 3.373173e-01 2.473500e-16 3 
   20.318341 3.793816e-01 2.756900e-16 3 
   20.410041 4.010178e-01 2.888000e-16 3 
   20.520050 3.616451e-01 2.576600e-16 3 
   20.696581 3.852138e-01 2.697900e-16 3 
   20.873220 3.898275e-01 2.684200e-16 3 
   21.049950 3.883480e-01 2.629300e-16 3 
   21.226789 4.258099e-01 2.835100e-16 3 
   21.403730 4.282961e-01 2.804700e-16 3 
   21.580780 4.174183e-01 2.688800e-16 3 
   21.757919 4.251984e-01 2.694500e-16 3 
   21.935169 4.644717e-01 2.896000e-16 3 
   22.112520 4.683945e-01 2.873800e-16 3 
   22.289980 4.546778e-01 2.745400e-16 3 
   22.467541 4.902188e-01 2.913400e-16 3 
   22.645200 4.884981e-01 2.857800e-16 3 
   22.822969 5.030562e-01 2.897300e-16 3 
   23.000839 4.881087e-01 2.767900e-16 3 
   23.178809 5.094810e-01 2.844900e-16 3 
   23.356889 5.159031e-01 2.837000e-16 3 
   23.535070 5.476774e-01 2.966300e-16 3 
   23.713359 5.532326e-01 2.951500e-16 3 
   23.891759 5.601609e-01 2.944000e-16 3 
   24.070259 5.787787e-01 2.996900e-16 3 
   24.248859 5.968861e-01 3.045300e-16 3 
   24.427570 6.047418e-01 3.040400e-16 3 
   24.606380 6.219226e-01 3.081500e-16 3 
   24.785311 6.335396e-01 3.093900e-16 3 
   24.964331 6.591152e-01 3.172800e-16 3 
   25.143459 6.862672e-01 3.256600e-16 3 
   25.322700 6.739637e-01 3.153100e-16 3 
   25.502050 6.988060e-01 3.223500e-16 3 
   25.681500 7.162598e-01 3.258000e-16 3 
   25.861059 7.434987e-01 3.335100e-16 3 
   26.040730 7.685356e-01 3.400000e-16 3 
   26.220509 7.632564e-01 3.330500e-16 3 
   26.400391 7.525067e-01 3.239000e-16 3 
   26.580378 7.608712e-01 3.230800e-16 3 
   26.760481 7.892873e-01 3.306500e-16 3 
   26.940678 7.994931e-01 3.304600e-16 3 
   27.121000 7.999092e-01 3.262500e-16 3 
   27.301419 8.090219e-01 3.256200e-16 3 
   27.481950 8.308589e-01 3.300300e-16 3 
   27.662591 8.425060e-01 3.303000e-16 3 
   27.843341 8.436030e-01 3.264500e-16 3 
   28.024200 8.775304e-01 3.352100e-16 3 
   28.205169 9.391780e-01 3.541700e-16 3 
   28.386250 9.629330e-01 3.585100e-16 3 
   28.567441 9.170501e-01 3.371100e-16 3 
   28.748741 9.215915e-01 3.345200e-16 3 
   28.930150 9.376949e-01 3.361100e-16 3 
   29.111669 9.530864e-01 3.373800e-16 3 
   29.293300 9.798328e-01 3.425600e-16 3 
   29.475041 9.794893e-01 3.382300e-16 3 
   29.656891 9.959811e-01 3.397200e-16 3 
   29.838859 9.949151e-01 3.352300e-16 3 
   30.020941 1.037106e+00 3.452200e-16 3 
   30.203119 1.053411e+00 3.464300e-16 3 
   30.385419 1.049331e+00 3.409600e-16 3 
   30.567828 1.037798e+00 3.332000e-16 3 
   30.750359 1.067218e+00 3.385900e-16 3 
   30.932991 1.095561e+00 3.434900e-16 3 
   31.115741 1.101864e+00 3.414200e-16 3 
   31.298609 1.133139e+00 3.470200e-16 3 
   31.481581 1.160269e+00 3.512100e-16 3 
   31.664672 1.150810e+00 3.443300e-16 3 
   31.847878 1.168324e+00 3.455600e-16 3 
   32.031188 1.150177e+00 3.363100e-16 3 
   32.214619 1.198776e+00 3.465400e-16 3 
   32.398172 1.261459e+00 3.605400e-16 3 
   32.581828 1.251350e+00 3.536300e-16 3 
   32.765597 1.251048e+00 3.495900e-16 3 
   32.949491 1.273309e+00 3.518500e-16 3 
   33.133500 1.277177e+00 3.490100e-16 3 
   33.317619 1.360642e+00 3.677200e-16 3 
   33.501850 1.669232e+00 4.461700e-16 3 
   33.686200 1.612116e+00 4.262000e-16 3 
   33.870672 1.408024e+00 3.682000e-16 3 
   34.055259 1.407872e+00 3.641800e-16 3 
   34.239959 1.293872e+00 3.310900e-16 3 
   34.424772 1.346076e+00 3.407600e-16 3 
   34.609709 1.408810e+00 3.528400e-16 3 
   34.794763 1.802978e+00 4.467700e-16 3 
   34.979931 2.137662e+00 5.241100e-16 3 
