# NGC 7673       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.862979 3.967191e-02 1.598100e-14 0 
    0.864968 2.921103e-02 1.171300e-14 0 
    0.866962 3.986860e-02 1.591300e-14 0 
    0.868960 3.932768e-02 1.562500e-14 0 
    0.870964 3.782271e-02 1.495800e-14 0 
    0.872971 3.952138e-02 1.555800e-14 0 
    0.874984 3.980083e-02 1.559600e-14 0 
    0.877001 2.897059e-02 1.130000e-14 0 
    0.879023 3.819880e-02 1.483100e-14 0 
    0.881049 3.918497e-02 1.514400e-14 0 
    0.883080 4.028863e-02 1.549900e-14 0 
    0.885116 3.848210e-02 1.473600e-14 0 
    0.887156 3.929457e-02 1.497800e-14 0 
    0.889201 4.003205e-02 1.518900e-14 0 
    0.891251 3.948871e-02 1.491400e-14 0 
    0.893305 3.895274e-02 1.464400e-14 0 
    0.895365 3.959223e-02 1.481600e-14 0 
    0.897429 3.521116e-02 1.311600e-14 0 
    0.899498 3.978868e-02 1.475300e-14 0 
    0.901571 4.044101e-02 1.492600e-14 0 
    0.903650 3.961790e-02 1.455500e-14 0 
    0.905733 3.944254e-02 1.442400e-14 0 
    0.907820 3.881961e-02 1.413100e-14 0 
    0.909913 3.682408e-02 1.334300e-14 0 
    0.912011 3.691369e-02 1.331400e-14 0 
    0.914113 4.020363e-02 1.443400e-14 0 
    0.916220 4.249622e-02 1.518700e-14 0 
    0.918333 3.849545e-02 1.369400e-14 0 
    0.920450 4.004000e-02 1.417800e-14 0 
    0.922571 4.145322e-02 1.461100e-14 0 
    0.924698 3.923045e-02 1.376400e-14 0 
    0.926830 3.678870e-02 1.284800e-14 0 
    0.928966 3.679450e-02 1.279100e-14 0 
    0.931108 3.961439e-02 1.370800e-14 0 
    0.933254 3.845302e-02 1.324500e-14 0 
    0.935406 3.917596e-02 1.343200e-14 0 
    0.937562 4.000138e-02 1.365200e-14 0 
    0.939723 4.084536e-02 1.387600e-14 0 
    0.941890 4.209559e-02 1.423500e-14 0 
    0.944061 4.220075e-02 1.420500e-14 0 
    0.946237 4.220748e-02 1.414200e-14 0 
    0.948418 4.202149e-02 1.401500e-14 0 
    0.950605 4.231792e-02 1.404900e-14 0 
    0.952796 4.222877e-02 1.395500e-14 0 
    0.954993 4.213797e-02 1.386100e-14 0 
    0.957194 4.224387e-02 1.383200e-14 0 
    0.959401 4.234992e-02 1.380300e-14 0 
    0.961612 4.216313e-02 1.367900e-14 0 
    0.963829 4.149383e-02 1.340000e-14 0 
    0.966051 3.900070e-02 1.253700e-14 0 
    0.968278 4.170277e-02 1.334400e-14 0 
    0.970510 4.248550e-02 1.353200e-14 0 
    0.972747 4.249233e-02 1.347200e-14 0 
    0.974990 4.249841e-02 1.341200e-14 0 
    0.977237 4.231252e-02 1.329200e-14 0 
    0.979490 4.261338e-02 1.332500e-14 0 
    0.981748 4.252093e-02 1.323500e-14 0 
    0.984011 4.262681e-02 1.320700e-14 0 
    0.986279 4.263547e-02 1.314900e-14 0 
    0.988553 4.274109e-02 1.312100e-14 0 
    0.990832 4.265041e-02 1.303300e-14 0 
    0.993116 4.295576e-02 1.306600e-14 0 
    0.995405 4.286335e-02 1.297800e-14 0 
    0.997700 4.277257e-02 1.289100e-14 0 
    1.000000 4.288000e-02 1.286400e-14 0 
    1.002305 4.288702e-02 1.280700e-14 0 
    1.004615 4.299411e-02 1.278000e-14 0 
    1.006931 4.310131e-02 1.275300e-14 0 
    1.009253 4.311020e-02 1.269700e-14 0 
    1.013912 4.214187e-02 1.229800e-14 0 
    1.018591 4.167749e-02 1.205100e-14 0 
    1.023294 4.285906e-02 1.227900e-14 0 
    1.028017 4.287514e-02 1.217100e-14 0 
    1.035142 4.319650e-02 1.209400e-14 0 
    1.039921 4.341243e-02 1.204300e-14 0 
    1.042318 4.322168e-02 1.193500e-14 0 
    1.061696 4.338962e-02 1.154800e-14 0 
    1.081434 4.321690e-02 1.108600e-14 0 
    1.101539 4.242814e-02 1.049000e-14 0 
    1.122019 4.361761e-02 1.039400e-14 0 
    1.142879 4.351731e-02 9.995000e-15 0 
    1.164126 4.402152e-02 9.745100e-15 0 
    1.183041 4.381917e-02 9.392600e-15 0 
    1.202264 4.371826e-02 9.073700e-15 0 
    1.224616 4.392026e-02 8.785900e-15 0 
    1.244514 4.412264e-02 8.546400e-15 0 
    1.264737 4.432646e-02 8.313500e-15 0 
    1.285287 4.442899e-02 8.068400e-15 0 
    1.303166 4.422448e-02 7.812400e-15 0 
    1.324342 4.453105e-02 7.617000e-15 0 
    1.345861 4.463388e-02 7.392400e-15 0 
    1.364584 4.494339e-02 7.240800e-15 0 
    1.386756 4.515035e-02 7.043400e-15 0 
    1.406047 4.525478e-02 6.867300e-15 0 
    1.425607 4.546379e-02 6.711000e-15 0 
    1.445439 4.546373e-02 6.528100e-15 0 
    1.465547 4.599001e-02 6.423700e-15 0 
    1.485935 4.620246e-02 6.277500e-15 0 
    1.506607 4.652239e-02 6.148700e-15 0 
    1.527566 4.673761e-02 6.008800e-15 0 
    1.548817 4.738737e-02 5.926300e-15 0 
    1.566752 4.815735e-02 5.885500e-15 0 
    1.588548 4.793612e-02 5.698800e-15 0 
    1.606941 4.749636e-02 5.518000e-15 0 
    1.629296 4.837930e-02 5.467400e-15 0 
    1.648162 4.894025e-02 5.404900e-15 0 
    1.667248 4.815765e-02 5.197400e-15 0 
    1.690442 4.826858e-02 5.067400e-15 0 
    1.710014 4.760611e-02 4.884100e-15 0 
    1.729816 4.749620e-02 4.761900e-15 0 
    1.749847 4.630916e-02 4.537200e-15 0 
    1.770110 4.652308e-02 4.454400e-15 0 
    1.790605 4.609649e-02 4.313100e-15 0 
    1.811340 4.577914e-02 4.185900e-15 0 
    1.832314 4.473702e-02 3.997500e-15 0 
    1.849270 4.463408e-02 3.915500e-15 0 
    1.870681 4.422485e-02 3.791300e-15 0 
    1.892343 4.311836e-02 3.612300e-15 0 
    1.909854 4.311881e-02 3.546400e-15 0 
    1.931967 4.301951e-02 3.457700e-15 0 
    1.949844 4.242911e-02 3.348000e-15 0 
    1.972423 4.155911e-02 3.204700e-15 0 
    1.990672 4.146384e-02 3.139000e-15 0 
    2.013724 4.127265e-02 3.053400e-15 0 
    2.032357 4.108308e-02 2.983900e-15 0 
    2.051161 4.033361e-02 2.876000e-15 0 
    2.074913 4.042643e-02 2.817000e-15 0 
    2.094113 3.987123e-02 2.727600e-15 0 
    2.113488 3.941533e-02 2.647200e-15 0 
    2.133045 3.914414e-02 2.581000e-15 0 
    2.152783 3.878437e-02 2.510600e-15 0 
    2.172701 3.851719e-02 2.447800e-15 0 
    2.192805 3.764171e-02 2.348500e-15 0 
    2.213094 3.772764e-02 2.310900e-15 0 
    2.233572 3.738141e-02 2.247900e-15 0 
    2.254240 3.695338e-02 2.181600e-15 0 
    2.275097 3.670004e-02 2.127100e-15 0 
    2.296149 3.644741e-02 2.073900e-15 0 
    2.317393 3.456690e-02 1.931000e-15 0 
    2.338837 3.488684e-02 1.913300e-15 0 
    2.355050 3.240865e-02 1.753000e-15 0 
    2.376840 3.189069e-02 1.693500e-15 0 
    2.398834 3.255842e-02 1.697400e-15 0 
    2.415460 3.073781e-02 1.580500e-15 0 
    2.437811 3.080811e-02 1.555200e-15 0 
    2.460366 3.123555e-02 1.548000e-15 0 
    2.477422 3.010707e-02 1.471600e-15 0 
    2.500344 3.066677e-02 1.471600e-15 0 
    2.517677 2.928689e-02 1.386100e-15 0 
    2.540974 2.962480e-02 1.376500e-15 0 
    2.558586 2.962447e-02 1.357600e-15 0 
    2.576320 2.935290e-02 1.326700e-15 0 
    2.600159 2.962594e-02 1.314600e-15 0 
    2.618184 2.915155e-02 1.275800e-15 0 
    2.642408 2.928618e-02 1.258300e-15 0 
    2.660726 2.888421e-02 1.224000e-15 0 
    2.679168 2.908502e-02 1.215600e-15 0 
    2.697741 2.868669e-02 1.182500e-15 0 
    2.722701 2.888391e-02 1.168900e-15 0 
    2.741575 2.875210e-02 1.147600e-15 0 
    2.760578 2.855256e-02 1.124000e-15 0 
    2.779712 2.829296e-02 1.098500e-15 0 
    2.798981 2.816168e-02 1.078400e-15 0 
    2.824881 2.829159e-02 1.063600e-15 0 
    2.844461 2.803247e-02 1.039400e-15 0 
    2.864177 2.790287e-02 1.020400e-15 0 
    2.884032 2.771161e-02 9.995000e-16 0 
    2.904021 2.733161e-02 9.722701e-16 0 
    2.924153 2.733136e-02 9.589200e-16 0 
    2.944421 2.720583e-02 9.414201e-16 0 
    2.964832 2.695641e-02 9.199900e-16 0 
    2.985382 2.677079e-02 9.011200e-16 0 
    3.006077 2.664803e-02 8.846800e-16 0 
    3.026913 2.646441e-02 8.665300e-16 0 
    3.040884 2.616154e-02 8.487600e-16 0 
    3.061964 2.586203e-02 8.275300e-16 0 
    3.083187 2.580257e-02 8.143000e-16 0 
    3.104560 2.568412e-02 7.994400e-16 0 
    3.126079 2.556615e-02 7.848500e-16 0 
    3.147749 2.539008e-02 7.687500e-16 0 
    3.162278 2.521534e-02 7.564600e-16 0 
    3.184196 2.509935e-02 7.426500e-16 0 
    3.206270 2.504180e-02 7.307800e-16 0 
    3.228493 2.504166e-02 7.207500e-16 0 
    3.243397 2.504162e-02 7.141400e-16 0 
    3.265878 2.538996e-02 7.141400e-16 0 
    3.288518 2.628248e-02 7.291000e-16 0 
    3.303696 2.875182e-02 7.902900e-16 0 
    3.326594 3.602980e-02 9.767500e-16 0 
    3.349655 3.611293e-02 9.655700e-16 0 
    3.365115 2.835718e-02 7.512500e-16 0 
    3.388443 2.550740e-02 6.664800e-16 0 
    3.411929 2.430307e-02 6.263000e-16 0 
    3.427677 2.358645e-02 6.022600e-16 0 
    3.451438 2.320937e-02 5.845000e-16 0 
    3.467368 2.283821e-02 5.698800e-16 0 
    3.491405 2.262894e-02 5.569100e-16 0 
    3.507520 2.236999e-02 5.454900e-16 0 
    3.531830 2.221588e-02 5.343000e-16 0 
    3.548136 2.201234e-02 5.245500e-16 0 
    3.572728 2.186071e-02 5.137900e-16 0 
    3.589218 2.166018e-02 5.044100e-16 0 
    3.614099 2.151133e-02 4.940700e-16 0 
    3.630780 2.136322e-02 4.861700e-16 0 
    3.647538 2.116707e-02 4.772900e-16 0 
    3.672823 2.106990e-02 4.685800e-16 0 
    3.689775 2.082873e-02 4.589700e-16 0 
    3.715354 2.078078e-02 4.516300e-16 0 
    3.732502 2.054303e-02 4.423700e-16 0 
    3.749729 2.040174e-02 4.353000e-16 0 
    3.775723 2.035484e-02 4.283400e-16 0 
    3.793150 2.002904e-02 4.176200e-16 0 
    3.810657 2.007543e-02 4.147500e-16 0 
    3.837073 2.002935e-02 4.081200e-16 0 
    3.854783 1.984565e-02 4.006700e-16 0 
    3.872575 1.970884e-02 3.942600e-16 0 
    3.890453 1.961829e-02 3.888500e-16 0 
    3.917418 1.952799e-02 3.817500e-16 0 
    3.935499 1.939375e-02 3.756500e-16 0 
    3.953667 1.921578e-02 3.687900e-16 0 
    3.971915 1.917165e-02 3.645700e-16 0 
    3.999450 1.908382e-02 3.579200e-16 0 
    4.017909 1.899617e-02 3.530100e-16 0 
    4.036454 1.882163e-02 3.465600e-16 0 
    4.055084 1.869211e-02 3.410200e-16 0 
    4.073804 1.860619e-02 3.363400e-16 0 
    4.092607 1.843610e-02 3.302100e-16 0 
    4.120973 1.852103e-02 3.271800e-16 0 
    4.139998 1.843591e-02 3.226900e-16 0 
    4.159106 1.835104e-02 3.182600e-16 0 
    4.178302 1.822462e-02 3.131700e-16 0 
    4.197591 1.814131e-02 3.088800e-16 0 
    4.216965 1.797485e-02 3.032400e-16 0 
    4.236428 1.793356e-02 2.997700e-16 0 
    4.255986 1.785077e-02 2.956500e-16 0 
    4.275629 1.780996e-02 2.922700e-16 0 
    4.295363 1.772813e-02 2.882600e-16 0 
    4.315193 1.764702e-02 2.843100e-16 0 
    4.335110 1.720516e-02 2.746500e-16 0 
    4.355118 1.681366e-02 2.659400e-16 0 
    4.375219 1.696923e-02 2.659400e-16 0 
    4.395418 1.654475e-02 2.569100e-16 0 
    4.415704 1.635529e-02 2.516400e-16 0 
    4.436085 1.631770e-02 2.487600e-16 0 
    4.456564 1.590995e-02 2.403200e-16 0 
    4.477133 1.598299e-02 2.392100e-16 0 
    4.497797 1.587327e-02 2.353900e-16 0 
    4.518562 1.554785e-02 2.284500e-16 0 
    4.539417 1.576383e-02 2.295000e-16 0 
    4.560368 1.561921e-02 2.253100e-16 0 
    4.581416 1.540480e-02 2.201800e-16 0 
    4.602567 1.554737e-02 2.201800e-16 0 
    4.623810 1.554726e-02 2.181600e-16 0 
    4.645151 1.529912e-02 2.127100e-16 0 
    4.666595 1.551183e-02 2.136900e-16 0 
    4.677352 1.536976e-02 2.107600e-16 0 
    4.698940 1.533458e-02 2.083500e-16 0 
    4.720628 1.540516e-02 2.073900e-16 0 
    4.742421 1.544052e-02 2.059600e-16 0 
    4.764310 1.540482e-02 2.036000e-16 0 
    4.786299 1.558323e-02 2.040700e-16 0 
    4.808395 1.554787e-02 2.017400e-16 0 
    4.819479 1.551202e-02 2.003500e-16 0 
    4.841723 1.551176e-02 1.985100e-16 0 
    4.864070 1.547626e-02 1.962400e-16 0 
    4.886525 1.569111e-02 1.971400e-16 0 
    4.909079 1.565555e-02 1.948900e-16 0 
    4.920395 1.558335e-02 1.931000e-16 0 
    4.943104 1.565504e-02 1.922100e-16 0 
    4.965924 1.565524e-02 1.904500e-16 0 
    4.988845 1.572792e-02 1.895800e-16 0 
    5.011870 1.586925e-02 1.895300e-16 0 
    5.023429 1.600814e-02 1.903100e-16 0 
    5.046614 1.625048e-02 1.914200e-16 0 
    5.069906 1.657219e-02 1.934200e-16 0 
    5.081593 1.667623e-02 1.937400e-16 0 
    5.105052 1.688615e-02 1.943800e-16 0 
    5.128614 1.721598e-02 1.963600e-16 0 
    5.140436 1.736238e-02 1.971200e-16 0 
    5.152285 1.754959e-02 1.983300e-16 0 
    5.164162 1.765726e-02 1.986300e-16 0 
    5.176071 1.776559e-02 1.989300e-16 0 
    5.188002 1.791487e-02 1.996800e-16 0 
    5.199961 1.806515e-02 2.004300e-16 0 
    5.211947 1.825900e-02 2.016500e-16 0 
    5.223961 1.849609e-02 2.033300e-16 0 
    5.236003 1.869296e-02 2.045500e-16 0 
    5.248072 1.880494e-02 2.048300e-16 0 
    5.260175 1.896002e-02 2.055700e-16 0 
    5.272300 1.911702e-02 2.063200e-16 0 
    5.284453 1.927414e-02 2.070600e-16 0 
    5.296634 1.947719e-02 2.082800e-16 0 
    5.308843 1.968170e-02 2.095000e-16 0 
    5.321080 1.993487e-02 2.112200e-16 0 
    5.333352 2.019001e-02 2.129400e-16 0 
    5.345646 2.030701e-02 2.131900e-16 0 
    5.357968 2.042466e-02 2.134400e-16 0 
    5.370318 2.063717e-02 2.146700e-16 0 
    5.382697 2.090046e-02 2.164100e-16 0 
    5.395105 2.111724e-02 2.176500e-16 0 
    5.407541 2.133557e-02 2.188900e-16 0 
    5.420011 2.160545e-02 2.206400e-16 0 
    5.432505 2.182912e-02 2.219000e-16 0 
    5.445027 2.205341e-02 2.231500e-16 0 
    5.457579 2.233093e-02 2.249200e-16 0 
    5.470159 2.256067e-02 2.261900e-16 0 
    5.482768 2.284416e-02 2.279800e-16 0 
    5.495406 2.302409e-02 2.287200e-16 0 
    5.508079 2.336705e-02 2.310600e-16 0 
    5.520776 2.365879e-02 2.328700e-16 0 
    5.533502 2.395477e-02 2.347000e-16 0 
    5.546257 2.419760e-02 2.359900e-16 0 
    5.559041 2.455547e-02 2.383800e-16 0 
    5.571855 2.486129e-02 2.402400e-16 0 
    5.584705 2.522873e-02 2.426700e-16 0 
    5.597578 2.565954e-02 2.456800e-16 0 
    5.610481 2.591752e-02 2.470100e-16 0 
    5.623413 2.623847e-02 2.489200e-16 0 
    5.636376 2.674716e-02 2.525800e-16 0 
    5.649368 2.707699e-02 2.545200e-16 0 
    5.662390 2.747342e-02 2.570600e-16 0 
    5.675448 2.794064e-02 2.602300e-16 0 
    5.688531 2.834898e-02 2.628200e-16 0 
    5.701643 2.882983e-02 2.660500e-16 0 
    5.714786 2.931779e-02 2.693100e-16 0 
    5.727959 2.988181e-02 2.732300e-16 0 
    5.741162 3.038779e-02 2.765800e-16 0 
    5.754402 3.090008e-02 2.799500e-16 0 
    5.767667 3.149402e-02 2.840200e-16 0 
    5.780962 3.217297e-02 2.888100e-16 0 
    5.794287 3.279037e-02 2.930000e-16 0 
    5.807643 3.349599e-02 2.979300e-16 0 
    5.821030 3.421533e-02 3.029300e-16 0 
    5.834448 3.503137e-02 3.087300e-16 0 
    5.847904 3.586684e-02 3.146400e-16 0 
    5.861383 3.672063e-02 3.206500e-16 0 
    5.874894 3.768050e-02 3.275200e-16 0 
    5.888436 3.866578e-02 3.345400e-16 0 
    5.902009 3.976732e-02 3.424900e-16 0 
    5.915614 4.099488e-02 3.514400e-16 0 
    5.929250 4.225869e-02 3.606100e-16 0 
    5.942924 4.366171e-02 3.708700e-16 0 
    5.956623 4.500692e-02 3.805400e-16 0 
    5.986466 4.649354e-02 3.892000e-16 3 
    6.017451 4.696159e-02 3.890800e-16 3 
    6.048437 6.303597e-02 5.169200e-16 3 
    6.079422 7.051848e-02 5.724000e-16 3 
    6.110407 7.316200e-02 5.878500e-16 3 
    6.141393 7.156242e-02 5.692100e-16 3 
    6.172378 9.112086e-02 7.175200e-16 3 
    6.203363 1.119920e-01 8.730800e-16 3 
    6.234349 1.669342e-01 1.288500e-15 3 
    6.265334 2.152058e-01 1.644700e-15 3 
    6.296319 2.166657e-01 1.639600e-15 3 
    6.327305 1.868424e-01 1.400100e-15 3 
    6.358290 1.599461e-01 1.186900e-15 3 
    6.389276 1.310740e-01 9.632400e-16 3 
    6.420261 1.073101e-01 7.810100e-16 3 
    6.451246 9.797151e-02 7.062100e-16 3 
    6.482232 8.084239e-02 5.771800e-16 3 
    6.513217 7.731975e-02 5.467900e-16 3 
    6.544202 6.121917e-02 4.288400e-16 3 
    6.575188 7.061839e-02 4.900300e-16 3 
    6.606173 5.980052e-02 4.110800e-16 3 
    6.637158 5.422785e-02 3.693000e-16 3 
    6.668145 6.496362e-02 4.383100e-16 3 
    6.699129 6.336521e-02 4.235800e-16 3 
    6.730114 7.314297e-02 4.844500e-16 3 
    6.761100 6.078388e-02 3.989100e-16 3 
    6.792085 6.548651e-02 4.258600e-16 3 
    6.823071 6.914555e-02 4.455800e-16 3 
    6.854056 7.063938e-02 4.511000e-16 3 
    6.885041 6.678087e-02 4.226300e-16 3 
    6.916027 7.423598e-02 4.656100e-16 3 
    6.947012 7.298346e-02 4.536800e-16 3 
    6.977998 8.064281e-02 4.968500e-16 3 
    7.008983 8.195992e-02 5.005100e-16 3 
    7.039968 8.394007e-02 5.081000e-16 3 
    7.070954 1.025200e-01 6.151400e-16 3 
    7.101939 8.672903e-02 5.158600e-16 3 
    7.132924 9.084884e-02 5.356800e-16 3 
    7.163910 9.397329e-02 5.493200e-16 3 
    7.194895 1.013692e-01 5.874600e-16 3 
    7.225881 9.408847e-02 5.406000e-16 3 
    7.256866 1.038163e-01 5.914100e-16 3 
    7.287851 1.057050e-01 5.970600e-16 3 
    7.318838 1.236200e-01 6.923500e-16 3 
    7.349822 1.202807e-01 6.679800e-16 3 
    7.380807 1.235196e-01 6.802200e-16 3 
    7.411793 1.476003e-01 8.060500e-16 3 
    7.442778 1.530710e-01 8.289800e-16 3 
    7.473763 1.747714e-01 9.386699e-16 3 
    7.504748 1.810596e-01 9.644300e-16 3 
    7.533706 1.973810e-01 1.043300e-15 3 
    7.535734 1.963894e-01 1.037500e-15 3 
    7.566720 2.102795e-01 1.101800e-15 3 
    7.595799 2.473819e-01 1.286300e-15 3 
    7.597705 2.330171e-01 1.211000e-15 3 
    7.657894 2.888771e-01 1.477800e-15 3 
    7.719988 2.951503e-01 1.485700e-15 3 
    7.782082 2.673154e-01 1.324200e-15 3 
    7.844176 2.637633e-01 1.286000e-15 3 
    7.906271 2.585586e-01 1.240900e-15 3 
    7.968365 2.555667e-01 1.207500e-15 3 
    8.030459 2.142537e-01 9.967100e-16 3 
    8.092554 1.719534e-01 7.877000e-16 3 
    8.154648 1.438114e-01 6.487900e-16 3 
    8.216741 1.382974e-01 6.145200e-16 3 
    8.278836 1.318898e-01 5.772900e-16 3 
    8.340930 1.306174e-01 5.632400e-16 3 
    8.403025 1.388491e-01 5.899200e-16 3 
    8.465119 1.333775e-01 5.583900e-16 3 
    8.527213 1.464908e-01 6.043900e-16 3 
    8.589307 1.622511e-01 6.597700e-16 3 
    8.651402 1.834444e-01 7.352800e-16 3 
    8.713495 1.829438e-01 7.228600e-16 3 
    8.775590 1.656712e-01 6.453800e-16 3 
    8.837684 1.331112e-01 5.112800e-16 3 
    8.899778 1.113373e-01 4.217000e-16 3 
    8.961872 8.855816e-02 3.307900e-16 3 
    9.023966 8.845953e-02 3.258900e-16 3 
    9.086060 9.629114e-02 3.499100e-16 3 
    9.148155 8.113344e-02 2.908400e-16 3 
    9.210249 6.428036e-02 2.273300e-16 3 
    9.272344 5.968192e-02 2.082500e-16 3 
    9.334438 6.154696e-02 2.119100e-16 3 
    9.396532 5.680300e-02 1.930000e-16 3 
    9.458626 5.861786e-02 1.965600e-16 3 
    9.520720 5.738075e-02 1.899100e-16 3 
    9.582815 5.558490e-02 1.815900e-16 3 
    9.644909 5.753241e-02 1.855400e-16 3 
    9.707002 6.189385e-02 1.970600e-16 3 
    9.769098 7.444587e-02 2.340200e-16 3 
    9.831192 6.672555e-02 2.071100e-16 3 
    9.893286 6.353856e-02 1.947500e-16 3 
    9.955380 6.069471e-02 1.837200e-16 3 
   10.017470 6.100594e-02 1.823800e-16 3 
   10.079570 5.475102e-02 1.616700e-16 3 
   10.141659 5.924347e-02 1.728000e-16 3 
   10.203760 6.263662e-02 1.804800e-16 3 
   10.265850 5.851475e-02 1.665700e-16 3 
   10.327949 5.667548e-02 1.594000e-16 3 
   10.390041 5.543024e-02 1.540400e-16 3 
   10.452130 6.135676e-02 1.684900e-16 3 
   10.514230 6.465644e-02 1.754600e-16 3 
   10.576320 8.808115e-02 2.362300e-16 3 
   10.638420 1.060233e-01 2.810400e-16 3 
   10.700510 9.692885e-02 2.539600e-16 3 
   10.762600 9.045057e-02 2.342600e-16 3 
   10.824700 8.859145e-02 2.268200e-16 3 
   10.886791 8.178823e-02 2.070200e-16 3 
   10.948890 8.784674e-02 2.198400e-16 3 
   11.010980 9.871902e-02 2.442700e-16 3 
   11.073080 1.186690e-01 2.903500e-16 3 
   11.135170 1.398134e-01 3.382800e-16 3 
   11.197260 1.610698e-01 3.854000e-16 3 
   11.259360 2.266409e-01 5.363300e-16 3 
   11.321450 3.681535e-01 8.616800e-16 3 
   11.383550 4.226033e-01 9.783600e-16 3 
   11.445640 3.487116e-01 7.985600e-16 3 
   11.507740 2.670942e-01 6.050700e-16 3 
   11.569830 2.060522e-01 4.617900e-16 3 
   11.631920 1.657354e-01 3.674800e-16 3 
   11.694020 1.434053e-01 3.146000e-16 3 
   11.756110 1.382937e-01 3.001900e-16 3 
   11.818209 1.276957e-01 2.742800e-16 3 
   11.880299 1.291821e-01 2.745800e-16 3 
   11.942400 1.272084e-01 2.675800e-16 3 
   12.004490 1.331748e-01 2.772400e-16 3 
   12.066580 1.393075e-01 2.870300e-16 3 
   12.128680 1.383668e-01 2.821800e-16 3 
   12.190770 1.357597e-01 2.740500e-16 3 
   12.252870 1.361104e-01 2.719800e-16 3 
   12.314959 1.318972e-01 2.609100e-16 3 
   12.377051 1.437752e-01 2.815600e-16 3 
   12.439150 1.525714e-01 2.958100e-16 3 
   12.501240 1.565310e-01 3.004800e-16 3 
   12.563340 1.581427e-01 3.005800e-16 3 
   12.625430 1.626798e-01 3.061700e-16 3 
   12.687530 1.697035e-01 3.162700e-16 3 
   12.749620 1.880628e-01 3.470800e-16 3 
   12.811710 2.114669e-01 3.865000e-16 3 
   12.873810 2.506631e-01 4.537300e-16 3 
   12.935900 3.486868e-01 6.251200e-16 3 
   12.998000 2.997306e-01 5.322300e-16 3 
   13.060090 1.668533e-01 2.934700e-16 3 
   13.122180 1.298267e-01 2.261900e-16 3 
   13.184280 1.215792e-01 2.098300e-16 3 
   13.246370 1.143339e-01 1.954800e-16 3 
   13.308470 1.178585e-01 1.996300e-16 3 
   13.370559 1.192706e-01 2.001500e-16 3 
   13.432659 1.166942e-01 1.940200e-16 3 
   13.494750 1.078384e-01 1.776500e-16 3 
   13.556841 1.112039e-01 1.815200e-16 3 
   13.618941 1.160706e-01 1.877400e-16 3 
   13.681030 1.278375e-01 2.049000e-16 3 
   13.743130 1.191478e-01 1.892500e-16 3 
   13.805220 1.237653e-01 1.948200e-16 3 
   13.867320 1.202917e-01 1.876600e-16 3 
   13.929409 1.065216e-01 1.647000e-16 3 
   13.991500 1.123805e-01 1.722200e-16 3 
   14.053600 1.156516e-01 1.756700e-16 3 
   14.115691 1.210859e-01 1.823100e-16 3 
   14.177789 1.134231e-01 1.692800e-16 3 
   14.239880 1.185823e-01 1.754400e-16 3 
   14.301980 1.244871e-01 1.825800e-16 3 
   14.364070 1.240985e-01 1.804400e-16 3 
   14.426159 1.105502e-01 1.593600e-16 3 
   14.488261 1.072149e-01 1.532300e-16 3 
   14.541691 1.034043e-01 1.467000e-16 3 
   14.633380 1.063184e-01 1.489500e-16 3 
   14.725080 1.136251e-01 1.572100e-16 3 
   14.816770 1.152568e-01 1.575000e-16 3 
   14.908459 1.089825e-01 1.471000e-16 3 
   15.000150 1.073271e-01 1.431000e-16 3 
   15.091850 1.024786e-01 1.349800e-16 3 
   15.183541 1.056488e-01 1.374800e-16 3 
   15.275230 1.102341e-01 1.417300e-16 3 
   15.366930 1.163395e-01 1.478000e-16 3 
   15.458620 1.262553e-01 1.585000e-16 3 
   15.550309 1.238723e-01 1.536800e-16 3 
   15.642000 2.133215e-01 2.615600e-16 3 
   15.733700 3.360730e-01 4.072800e-16 3 
   15.825391 2.416524e-01 2.894700e-16 3 
   15.917080 1.591144e-01 1.884100e-16 3 
   16.008780 1.431842e-01 1.676100e-16 3 
   16.100470 1.363956e-01 1.578500e-16 3 
   16.192159 1.367562e-01 1.564800e-16 3 
   16.283859 1.487217e-01 1.682600e-16 3 
   16.375550 1.566315e-01 1.752300e-16 3 
   16.467239 1.737657e-01 1.922400e-16 3 
   16.558930 1.904215e-01 2.083400e-16 3 
   16.650631 2.053635e-01 2.222200e-16 3 
   16.742319 1.980730e-01 2.119900e-16 3 
   16.834009 1.886014e-01 1.996600e-16 3 
   16.925700 1.882456e-01 1.971300e-16 3 
   17.017400 1.881479e-01 1.949100e-16 3 
   17.109091 2.043583e-01 2.094400e-16 3 
   17.200781 2.344055e-01 2.376800e-16 3 
   17.292481 2.225779e-01 2.233000e-16 3 
   17.384170 2.092800e-01 2.077500e-16 3 
   17.475861 2.201263e-01 2.162300e-16 3 
   17.567561 2.343346e-01 2.277900e-16 3 
   17.659250 2.246977e-01 2.161600e-16 3 
   17.750941 2.111458e-01 2.010300e-16 3 
   17.842630 1.988897e-01 1.874200e-16 3 
   17.934330 2.173215e-01 2.027000e-16 3 
   18.026020 2.025551e-01 1.870100e-16 3 
