# NGC 4168
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   23.550505 1.379818e-02 7.463500e-18 0 
   23.604791 1.377346e-02 7.415900e-18 0 
   23.659202 1.374784e-02 7.368100e-18 0 
   23.713738 1.372169e-02 7.320300e-18 0 
   23.768398 1.369482e-02 7.272400e-18 0 
   23.823187 1.367290e-02 7.227400e-18 0 
   23.878102 1.365105e-02 7.182700e-18 0 
   23.933167 1.362855e-02 7.137900e-18 0 
   23.988336 1.360513e-02 7.092900e-18 0 
   24.043630 1.358121e-02 7.047900e-18 0 
   24.099053 1.355659e-02 7.002800e-18 0 
   24.154603 1.353125e-02 6.957600e-18 0 
   24.210281 1.350500e-02 6.912200e-18 0 
   24.266114 1.348002e-02 6.867700e-18 0 
   24.322048 1.345902e-02 6.825500e-18 0 
   24.378113 1.343715e-02 6.783100e-18 0 
   24.434306 1.341459e-02 6.740600e-18 0 
   24.490630 1.339153e-02 6.698100e-18 0 
   24.547081 1.336757e-02 6.655400e-18 0 
   24.603664 1.334291e-02 6.612600e-18 0 
   24.660405 1.331776e-02 6.569800e-18 0 
   24.717248 1.329166e-02 6.526800e-18 0 
   24.774223 1.326933e-02 6.485900e-18 0 
   24.831330 1.324836e-02 6.445900e-18 0 
   24.888567 1.322651e-02 6.405700e-18 0 
   24.945937 1.320416e-02 6.365500e-18 0 
   25.003441 1.318092e-02 6.325100e-18 0 
   25.061102 1.315720e-02 6.284700e-18 0 
   25.118870 1.313275e-02 6.244200e-18 0 
   25.176770 1.310737e-02 6.203500e-18 0 
   25.763198 1.287771e-02 5.820500e-18 0 
   26.363316 1.265593e-02 5.462800e-18 0 
   26.977409 1.243680e-02 5.126600e-18 0 
   27.605778 1.222019e-02 4.810600e-18 0 
   28.248812 1.200611e-02 4.513600e-18 0 
   28.906797 1.179426e-02 4.234400e-18 0 
   29.580138 1.158655e-02 3.972600e-18 0 
   30.269131 1.138740e-02 3.728600e-18 0 
   30.974206 1.119046e-02 3.499200e-18 0 
   31.695669 1.099552e-02 3.283500e-18 0 
   32.433972 1.080295e-02 3.080800e-18 0 
   33.189438 1.061259e-02 2.890300e-18 0 
   33.962538 1.042492e-02 2.711400e-18 0 
   34.753606 2.277775e-02 5.657600e-18 0 
