# UGC 09618      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.190770 2.404886e-01 4.854600e-16 3 
   12.252870 2.558314e-01 5.112100e-16 3 
   12.314959 2.777570e-01 5.494400e-16 3 
   12.377051 2.902977e-01 5.685000e-16 3 
   12.439150 2.873794e-01 5.571800e-16 3 
   12.501240 2.829780e-01 5.432100e-16 3 
   12.563340 2.800774e-01 5.323400e-16 3 
   12.625430 2.901532e-01 5.460800e-16 3 
   12.687530 3.171069e-01 5.909800e-16 3 
   12.749620 3.339864e-01 6.163900e-16 3 
   12.811710 3.395180e-01 6.205400e-16 3 
   12.873810 3.640645e-01 6.590000e-16 3 
   12.935900 3.926296e-01 7.039000e-16 3 
   12.998000 4.267458e-01 7.577700e-16 3 
   13.060090 4.542967e-01 7.990400e-16 3 
   13.122180 4.807475e-01 8.375800e-16 3 
   13.184280 5.853275e-01 1.010200e-15 3 
   13.246370 6.822715e-01 1.166500e-15 3 
   13.308470 4.996366e-01 8.462900e-16 3 
   13.370559 3.135778e-01 5.262200e-16 3 
   13.432659 2.707447e-01 4.501500e-16 3 
   13.494750 2.585816e-01 4.259800e-16 3 
   13.556841 2.581608e-01 4.214000e-16 3 
   13.618941 2.549361e-01 4.123500e-16 3 
   13.681030 2.547641e-01 4.083400e-16 3 
   13.743130 2.552249e-01 4.053900e-16 3 
   13.805220 2.491506e-01 3.921900e-16 3 
   13.867320 2.487690e-01 3.880900e-16 3 
   13.929409 2.534658e-01 3.919000e-16 3 
   13.991500 2.545038e-01 3.900200e-16 3 
   14.053600 2.525545e-01 3.836200e-16 3 
   14.115691 2.453266e-01 3.693700e-16 3 
   14.177789 2.317575e-01 3.458900e-16 3 
   14.239880 2.224433e-01 3.291000e-16 3 
   14.301980 2.177467e-01 3.193600e-16 3 
   14.364070 2.143320e-01 3.116400e-16 3 
   14.426159 2.125122e-01 3.063400e-16 3 
   14.488261 2.119738e-01 3.029500e-16 3 
   14.541691 2.210893e-01 3.136600e-16 3 
   14.633380 2.329012e-01 3.262900e-16 3 
   14.725080 2.449289e-01 3.388800e-16 3 
   14.816770 2.401000e-01 3.281000e-16 3 
   14.908459 2.217139e-01 2.992600e-16 3 
   15.000150 2.025640e-01 2.700800e-16 3 
   15.091850 1.926959e-01 2.538100e-16 3 
   15.183541 1.798749e-01 2.340700e-16 3 
   15.275230 1.900961e-01 2.444100e-16 3 
   15.366930 2.066247e-01 2.625000e-16 3 
   15.458620 1.847787e-01 2.319700e-16 3 
   15.550309 1.830840e-01 2.271400e-16 3 
   15.642000 1.788146e-01 2.192500e-16 3 
   15.733700 1.795228e-01 2.175600e-16 3 
   15.825391 1.844763e-01 2.209800e-16 3 
   15.917080 1.885287e-01 2.232400e-16 3 
   16.008780 2.420489e-01 2.833400e-16 3 
   16.100470 2.909025e-01 3.366600e-16 3 
   16.192159 2.293428e-01 2.624200e-16 3 
   16.283859 1.938084e-01 2.192700e-16 3 
   16.375550 2.022274e-01 2.262400e-16 3 
   16.467239 2.055559e-01 2.274100e-16 3 
   16.558930 1.984920e-01 2.171700e-16 3 
   16.650631 2.078495e-01 2.249100e-16 3 
   16.742319 2.406701e-01 2.575800e-16 3 
   16.834009 2.499351e-01 2.645900e-16 3 
   16.925700 3.254787e-01 3.408400e-16 3 
   17.017400 3.523465e-01 3.650100e-16 3 
   17.109091 3.543875e-01 3.632000e-16 3 
   17.200781 3.048612e-01 3.091200e-16 3 
   17.292481 3.140711e-01 3.150900e-16 3 
   17.384170 3.123535e-01 3.100700e-16 3 
   17.475861 3.149140e-01 3.093400e-16 3 
   17.567561 4.142801e-01 4.027100e-16 3 
   17.659250 4.338029e-01 4.173200e-16 3 
   17.750941 3.392847e-01 3.230300e-16 3 
   17.842630 3.364423e-01 3.170400e-16 3 
   17.934330 3.468889e-01 3.235500e-16 3 
   18.026020 3.241359e-01 2.992600e-16 3 
   18.117709 2.668684e-01 2.439000e-16 3 
   18.209409 2.521023e-01 2.280900e-16 3 
   18.301100 2.594147e-01 2.323600e-16 3 
   18.392789 2.488270e-01 2.206600e-16 3 
   18.484489 2.461322e-01 2.161100e-16 3 
   18.576180 2.318325e-01 2.015500e-16 3 
   18.667870 2.236605e-01 1.925400e-16 3 
   18.759559 2.129122e-01 1.815000e-16 3 
   18.851259 2.226038e-01 1.879200e-16 3 
   18.942950 2.153969e-01 1.800800e-16 3 
   19.034639 2.448179e-01 2.027100e-16 3 
   19.126341 2.187585e-01 1.794000e-16 3 
   19.218031 2.465296e-01 2.002500e-16 3 
   19.309719 3.733375e-01 3.003800e-16 3 
   19.401409 4.956378e-01 3.950200e-16 3 
   19.493111 2.970695e-01 2.345400e-16 3 
   19.584800 3.356828e-01 2.625500e-16 3 
   19.676491 2.322599e-01 1.799700e-16 3 
   19.768191 2.427404e-01 1.863500e-16 3 
   19.859880 2.505980e-01 1.906100e-16 3 
   19.951570 2.393300e-01 1.803700e-16 3 
   20.043261 2.574033e-01 1.922200e-16 3 
   20.134961 2.548990e-01 1.886200e-16 3 
   20.226650 3.019968e-01 2.214500e-16 3 
   20.318341 2.488019e-01 1.808000e-16 3 
   20.410041 2.573985e-01 1.853700e-16 3 
   20.555241 2.311314e-01 1.641100e-16 3 
   20.730739 2.996741e-01 2.091900e-16 3 
   20.906339 2.842153e-01 1.950800e-16 3 
   21.082041 2.610714e-01 1.762200e-16 3 
   21.257830 2.975279e-01 1.975200e-16 3 
   21.433709 2.999295e-01 1.958600e-16 3 
   21.609689 2.876277e-01 1.847800e-16 3 
   21.785761 3.076325e-01 1.944500e-16 3 
   21.961930 3.332875e-01 2.073000e-16 3 
   22.138200 3.231392e-01 1.978000e-16 3 
   22.314559 3.081582e-01 1.856600e-16 3 
   22.491020 3.400971e-01 2.017000e-16 3 
   22.667570 3.543637e-01 2.069000e-16 3 
   22.844219 3.511411e-01 2.018600e-16 3 
   23.020969 3.389126e-01 1.918500e-16 3 
   23.197809 3.609294e-01 2.012100e-16 3 
   23.374750 3.833030e-01 2.104600e-16 3 
   23.551791 3.909803e-01 2.114600e-16 3 
   23.728920 3.804045e-01 2.026800e-16 3 
   23.906161 3.891755e-01 2.042900e-16 3 
   24.083481 4.162181e-01 2.152800e-16 3 
   24.260909 4.399331e-01 2.242300e-16 3 
   24.438441 4.453400e-01 2.237000e-16 3 
   24.616061 4.558767e-01 2.257000e-16 3 
   24.793780 4.660894e-01 2.274600e-16 3 
   24.971600 4.791803e-01 2.305300e-16 3 
   25.149509 5.089499e-01 2.414000e-16 3 
   25.327530 5.026453e-01 2.350700e-16 3 
   25.505641 4.963603e-01 2.289000e-16 3 
   25.683861 5.218796e-01 2.373400e-16 3 
   25.862169 5.518250e-01 2.475100e-16 3 
   26.040581 5.629911e-01 2.490700e-16 3 
   26.219091 5.903741e-01 2.576400e-16 3 
   26.397700 5.845779e-01 2.516700e-16 3 
   26.576409 6.366639e-01 2.704200e-16 3 
   26.755222 7.470049e-01 3.130600e-16 3 
   26.934131 6.906744e-01 2.856200e-16 3 
   27.113141 6.459275e-01 2.636000e-16 3 
   27.292250 6.470162e-01 2.605900e-16 3 
   27.471459 6.508118e-01 2.587100e-16 3 
   27.650781 6.603554e-01 2.591100e-16 3 
   27.830191 6.726186e-01 2.605300e-16 3 
   28.009700 6.895612e-01 2.636800e-16 3 
   28.189319 7.124456e-01 2.689700e-16 3 
   28.369041 7.100504e-01 2.646800e-16 3 
   28.548850 7.378801e-01 2.716000e-16 3 
   28.728769 7.433307e-01 2.701900e-16 3 
   28.908791 7.722036e-01 2.772000e-16 3 
   29.088922 8.237138e-01 2.920400e-16 3 
   29.269150 8.370080e-01 2.931100e-16 3 
   29.449472 8.703936e-01 3.010800e-16 3 
   29.629909 8.409414e-01 2.873600e-16 3 
   29.810441 9.211282e-01 3.109600e-16 3 
   29.991078 8.647454e-01 2.884200e-16 3 
   30.171819 8.633955e-01 2.845300e-16 3 
   30.352659 9.239864e-01 3.008800e-16 3 
   30.533609 9.217663e-01 2.966100e-16 3 
   30.714659 9.471323e-01 3.011900e-16 3 
   30.895809 9.503828e-01 2.986900e-16 3 
   31.077069 9.943392e-01 3.088700e-16 3 
   31.258441 9.942869e-01 3.052800e-16 3 
   31.439909 9.942669e-01 3.017600e-16 3 
   31.621481 1.048681e+00 3.146300e-16 3 
   31.803150 1.108033e+00 3.286500e-16 3 
   31.984941 1.225018e+00 3.592300e-16 3 
   32.166822 1.101926e+00 3.194900e-16 3 
   32.348819 1.144184e+00 3.280200e-16 3 
   32.530909 1.302365e+00 3.692000e-16 3 
   32.713119 1.187365e+00 3.328600e-16 3 
   32.895431 1.161825e+00 3.221000e-16 3 
   33.077838 1.175803e+00 3.223900e-16 3 
   33.260359 1.243390e+00 3.371900e-16 3 
   33.442991 1.422461e+00 3.815500e-16 3 
   33.625728 1.358410e+00 3.604200e-16 3 
   33.808572 1.281211e+00 3.362700e-16 3 
   33.991519 1.453330e+00 3.773500e-16 3 
   34.174569 1.452597e+00 3.731300e-16 3 
   34.357731 1.507400e+00 3.830900e-16 3 
   34.541013 1.944325e+00 4.889000e-16 3 
   34.724381 1.793481e+00 4.462200e-16 3 
   34.907872 1.517797e+00 3.736700e-16 3 
