# NGC 3627  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.109091 3.572855e+00 3.661700e-15 3 
   17.200781 2.937564e+00 2.978600e-15 3 
   17.292481 2.726156e+00 2.735000e-15 3 
   17.384170 2.742248e+00 2.722200e-15 3 
   17.475861 2.605416e+00 2.559300e-15 3 
   17.567561 2.270306e+00 2.206900e-15 3 
   17.659250 2.056333e+00 1.978200e-15 3 
   17.750941 2.047178e+00 1.949100e-15 3 
   17.842630 2.018293e+00 1.901900e-15 3 
   17.934330 1.939061e+00 1.808600e-15 3 
   18.026020 1.847811e+00 1.706000e-15 3 
   18.117709 1.752534e+00 1.601700e-15 3 
   18.209409 1.736830e+00 1.571400e-15 3 
   18.301100 1.724556e+00 1.544700e-15 3 
   18.392789 1.760034e+00 1.560800e-15 3 
   18.484489 1.741183e+00 1.528800e-15 3 
   18.576180 1.818657e+00 1.581100e-15 3 
   18.667870 2.153200e+00 1.853600e-15 3 
   18.759559 2.660054e+00 2.267600e-15 3 
   18.851259 2.318552e+00 1.957300e-15 3 
   18.942950 1.925032e+00 1.609400e-15 3 
   19.034639 1.853616e+00 1.534800e-15 3 
   19.126341 1.854326e+00 1.520700e-15 3 
   19.218031 1.796804e+00 1.459500e-15 3 
   19.309719 1.800939e+00 1.449000e-15 3 
   19.401409 1.773290e+00 1.413300e-15 3 
   19.493111 1.783126e+00 1.407800e-15 3 
   19.584800 1.803903e+00 1.410900e-15 3 
   19.676491 1.812832e+00 1.404700e-15 3 
   19.768191 1.821823e+00 1.398600e-15 3 
   19.859880 1.819961e+00 1.384300e-15 3 
   19.951570 1.801112e+00 1.357400e-15 3 
   20.043261 1.761730e+00 1.315600e-15 3 
   20.134961 1.820186e+00 1.346900e-15 3 
   20.226650 1.833391e+00 1.344400e-15 3 
   20.318341 1.815786e+00 1.319500e-15 3 
   20.410041 1.866510e+00 1.344200e-15 3 
   20.520050 1.762469e+00 1.255700e-15 3 
   20.696581 1.950556e+00 1.366100e-15 3 
   20.873220 1.871730e+00 1.288800e-15 3 
   21.049950 1.850830e+00 1.253100e-15 3 
   21.226789 1.955953e+00 1.302300e-15 3 
   21.403730 1.971747e+00 1.291200e-15 3 
   21.580780 1.919584e+00 1.236500e-15 3 
   21.757919 2.012769e+00 1.275500e-15 3 
   21.935169 2.119954e+00 1.321800e-15 3 
   22.112520 2.091949e+00 1.283500e-15 3 
   22.289980 2.046497e+00 1.235700e-15 3 
   22.467541 2.193314e+00 1.303500e-15 3 
   22.645200 2.297196e+00 1.343900e-15 3 
   22.822969 2.302672e+00 1.326200e-15 3 
   23.000839 2.289679e+00 1.298400e-15 3 
   23.178809 2.370737e+00 1.323800e-15 3 
   23.356889 2.477317e+00 1.362300e-15 3 
   23.535070 2.542768e+00 1.377200e-15 3 
   23.713359 2.552386e+00 1.361700e-15 3 
   23.891759 2.550216e+00 1.340300e-15 3 
   24.070259 2.626511e+00 1.360000e-15 3 
   24.248859 2.641720e+00 1.347800e-15 3 
   24.427570 2.671851e+00 1.343300e-15 3 
   24.606380 2.678617e+00 1.327200e-15 3 
   24.785311 2.732049e+00 1.334200e-15 3 
   24.964331 2.776643e+00 1.336600e-15 3 
   25.143459 2.921156e+00 1.386200e-15 3 
   25.322700 2.930249e+00 1.370900e-15 3 
   25.502050 2.939819e+00 1.356100e-15 3 
   25.681500 3.071035e+00 1.396900e-15 3 
   25.861059 3.290691e+00 1.476100e-15 3 
   26.040730 3.386981e+00 1.498400e-15 3 
   26.220509 3.258134e+00 1.421700e-15 3 
   26.400391 3.149191e+00 1.355500e-15 3 
   26.580378 3.200284e+00 1.358900e-15 3 
   26.760481 3.266477e+00 1.368400e-15 3 
   26.940678 3.306020e+00 1.366500e-15 3 
   27.121000 3.354592e+00 1.368200e-15 3 
   27.301419 3.422976e+00 1.377700e-15 3 
   27.481950 3.425848e+00 1.360800e-15 3 
   27.662591 3.471288e+00 1.360900e-15 3 
   27.843341 3.538765e+00 1.369400e-15 3 
   28.024200 3.685675e+00 1.407900e-15 3 
   28.205169 4.023798e+00 1.517400e-15 3 
   28.386250 4.075094e+00 1.517200e-15 3 
   28.567441 3.815805e+00 1.402700e-15 3 
   28.748741 3.779815e+00 1.372000e-15 3 
   28.930150 3.864494e+00 1.385200e-15 3 
   29.111669 3.949017e+00 1.397900e-15 3 
   29.293300 4.045643e+00 1.414400e-15 3 
   29.475041 4.120035e+00 1.422700e-15 3 
   29.656891 4.176307e+00 1.424500e-15 3 
   29.838859 4.228308e+00 1.424700e-15 3 
   30.020941 4.265949e+00 1.420000e-15 3 
   30.203119 4.324267e+00 1.422100e-15 3 
   30.385419 4.486495e+00 1.457800e-15 3 
   30.567828 4.547687e+00 1.460100e-15 3 
   30.750359 4.691991e+00 1.488600e-15 3 
   30.932991 4.739916e+00 1.486100e-15 3 
   31.115741 4.868379e+00 1.508500e-15 3 
   31.298609 4.893443e+00 1.498600e-15 3 
   31.481581 4.906226e+00 1.485100e-15 3 
   31.664672 5.099485e+00 1.525800e-15 3 
   31.847878 5.244880e+00 1.551300e-15 3 
   32.031188 5.336895e+00 1.560500e-15 3 
   32.214619 5.486752e+00 1.586100e-15 3 
   32.398172 5.751686e+00 1.643900e-15 3 
   32.581828 5.750908e+00 1.625200e-15 3 
   32.765597 5.867138e+00 1.639500e-15 3 
   32.949491 5.986741e+00 1.654300e-15 3 
   33.133500 6.175653e+00 1.687600e-15 3 
   33.317619 6.642251e+00 1.795100e-15 3 
   33.501850 8.182855e+00 2.187200e-15 3 
   33.686200 8.449045e+00 2.233700e-15 3 
   33.870672 6.912398e+00 1.807600e-15 3 
   34.055259 6.763338e+00 1.749500e-15 3 
   34.239959 6.470727e+00 1.655800e-15 3 
   34.424772 6.665990e+00 1.687500e-15 3 
   34.609709 7.223326e+00 1.809100e-15 3 
   34.794763 1.007161e+01 2.495700e-15 3 
   34.979931 1.268991e+01 3.111300e-15 3 
