# NGC 1144       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.576180 3.246576e-01 2.822500e-16 3 
   18.667870 3.241765e-01 2.790700e-16 3 
   18.759559 3.186880e-01 2.716700e-16 3 
   18.851259 3.200936e-01 2.702200e-16 3 
   18.942950 3.243991e-01 2.712100e-16 3 
   19.034639 3.356147e-01 2.778900e-16 3 
   19.126341 3.727552e-01 3.056900e-16 3 
   19.218031 5.584434e-01 4.536100e-16 3 
   19.309719 6.370652e-01 5.125700e-16 3 
   19.401409 3.848715e-01 3.067400e-16 3 
   19.493111 3.488609e-01 2.754300e-16 3 
   19.584800 3.677232e-01 2.876100e-16 3 
   19.676491 3.634569e-01 2.816300e-16 3 
   19.768191 3.564707e-01 2.736600e-16 3 
   19.859880 3.499248e-01 2.661600e-16 3 
   19.951570 3.629160e-01 2.735100e-16 3 
   20.043261 3.577024e-01 2.671200e-16 3 
   20.134961 3.683075e-01 2.725400e-16 3 
   20.226650 3.826202e-01 2.805700e-16 3 
   20.318341 3.698313e-01 2.687500e-16 3 
   20.410041 3.723717e-01 2.681700e-16 3 
   20.555241 3.529715e-01 2.506200e-16 3 
   20.730739 4.020008e-01 2.806200e-16 3 
   20.906339 3.994720e-01 2.741900e-16 3 
   21.082041 3.884811e-01 2.622200e-16 3 
   21.257830 4.377660e-01 2.906200e-16 3 
   21.433709 4.434319e-01 2.895700e-16 3 
   21.609689 4.245303e-01 2.727300e-16 3 
   21.785761 4.539892e-01 2.869600e-16 3 
   21.961930 4.641587e-01 2.887000e-16 3 
   22.138200 4.651048e-01 2.847000e-16 3 
   22.314559 4.622373e-01 2.784900e-16 3 
   22.491020 4.934528e-01 2.926500e-16 3 
   22.667570 5.202243e-01 3.037400e-16 3 
   22.844219 5.145349e-01 2.957900e-16 3 
   23.020969 5.039967e-01 2.853000e-16 3 
   23.197809 5.286312e-01 2.947000e-16 3 
   23.374750 5.571608e-01 3.059200e-16 3 
   23.551791 5.757095e-01 3.113700e-16 3 
   23.728920 5.689175e-01 3.031200e-16 3 
   23.906161 5.760956e-01 3.024100e-16 3 
   24.083481 5.871289e-01 3.036800e-16 3 
   24.260909 6.142151e-01 3.130600e-16 3 
   24.438441 6.132433e-01 3.080400e-16 3 
   24.616061 6.164738e-01 3.052100e-16 3 
   24.793780 6.337677e-01 3.092900e-16 3 
   24.971600 6.582519e-01 3.166800e-16 3 
   25.149509 6.614662e-01 3.137400e-16 3 
   25.327530 6.654325e-01 3.112000e-16 3 
   25.505641 6.735017e-01 3.105900e-16 3 
   25.683861 6.899611e-01 3.137800e-16 3 
   25.862169 7.101422e-01 3.185200e-16 3 
   26.040581 7.210816e-01 3.190100e-16 3 
   26.219091 7.331784e-01 3.199600e-16 3 
   26.397700 7.423885e-01 3.196100e-16 3 
   26.576409 8.046703e-01 3.417800e-16 3 
   26.755222 8.404700e-01 3.522300e-16 3 
   26.934131 7.943166e-01 3.284800e-16 3 
   27.113141 7.908446e-01 3.227400e-16 3 
   27.292250 7.977773e-01 3.213100e-16 3 
   27.471459 8.026537e-01 3.190700e-16 3 
   27.650781 8.004493e-01 3.140800e-16 3 
   27.830191 8.219460e-01 3.183700e-16 3 
   28.009700 8.520924e-01 3.258300e-16 3 
   28.189319 8.581293e-01 3.239700e-16 3 
   28.369041 8.698841e-01 3.242600e-16 3 
   28.548850 8.751051e-01 3.221100e-16 3 
   28.728769 8.847943e-01 3.216100e-16 3 
   28.908791 9.280650e-01 3.331500e-16 3 
   29.088922 9.694799e-01 3.437200e-16 3 
   29.269150 9.594281e-01 3.359800e-16 3 
   29.449472 9.260724e-01 3.203400e-16 3 
   29.629909 9.539019e-01 3.259600e-16 3 
   29.810441 9.657686e-01 3.260300e-16 3 
   29.991078 9.831450e-01 3.279100e-16 3 
   30.171819 9.847437e-01 3.245200e-16 3 
   30.352659 1.052567e+00 3.427500e-16 3 
   30.533609 1.024040e+00 3.295200e-16 3 
   30.714659 1.050434e+00 3.340400e-16 3 
   30.895809 1.049942e+00 3.299800e-16 3 
   31.077069 1.080873e+00 3.357500e-16 3 
   31.258441 1.075418e+00 3.301900e-16 3 
   31.439909 1.074794e+00 3.262000e-16 3 
   31.621481 1.124874e+00 3.374900e-16 3 
   31.803150 1.159819e+00 3.440100e-16 3 
   31.984941 1.147540e+00 3.365100e-16 3 
   32.166822 1.166353e+00 3.381700e-16 3 
   32.348819 1.206099e+00 3.457700e-16 3 
   32.530909 1.139288e+00 3.229700e-16 3 
   32.713119 1.215296e+00 3.406900e-16 3 
   32.895431 1.230719e+00 3.412000e-16 3 
   33.077838 1.245974e+00 3.416300e-16 3 
   33.260359 1.291807e+00 3.503200e-16 3 
   33.442991 1.288025e+00 3.454900e-16 3 
   33.625728 1.404090e+00 3.725400e-16 3 
   33.808572 1.374481e+00 3.607500e-16 3 
   33.991519 1.474898e+00 3.829500e-16 3 
   34.174569 1.530690e+00 3.931900e-16 3 
   34.357731 2.055170e+00 5.223000e-16 3 
   34.541013 2.055759e+00 5.169200e-16 3 
   34.724381 1.542799e+00 3.838500e-16 3 
   34.907872 1.554191e+00 3.826300e-16 3 
