# NGC 6090       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.930940 2.222611e-01 4.684200e-16 3 
   11.991430 2.051227e-01 4.279500e-16 3 
   12.051910 2.014888e-01 4.161600e-16 3 
   12.112390 2.009536e-01 4.109200e-16 3 
   12.172880 2.084829e-01 4.220900e-16 3 
   12.233360 2.197735e-01 4.405600e-16 3 
   12.293841 2.297003e-01 4.559400e-16 3 
   12.354330 2.329685e-01 4.579100e-16 3 
   12.414810 2.273946e-01 4.426100e-16 3 
   12.475291 2.261864e-01 4.360000e-16 3 
   12.535780 2.255985e-01 4.306800e-16 3 
   12.596260 2.429966e-01 4.594500e-16 3 
   12.656750 2.652748e-01 4.967900e-16 3 
   12.717230 2.643659e-01 4.903900e-16 3 
   12.777710 2.678714e-01 4.922000e-16 3 
   12.838200 2.806599e-01 5.108500e-16 3 
   12.898680 2.984340e-01 5.381200e-16 3 
   12.959160 3.133197e-01 5.597000e-16 3 
   13.019651 3.389435e-01 5.998600e-16 3 
   13.080130 3.677632e-01 6.448600e-16 3 
   13.140609 5.111486e-01 8.880500e-16 3 
   13.201100 6.658820e-01 1.146300e-15 3 
   13.261580 4.373874e-01 7.461000e-16 3 
   13.322059 2.574367e-01 4.351600e-16 3 
   13.382550 2.317220e-01 3.881600e-16 3 
   13.443030 2.255685e-01 3.744600e-16 3 
   13.503520 2.239623e-01 3.684700e-16 3 
   13.564000 2.250530e-01 3.669700e-16 3 
   13.624480 2.274790e-01 3.676400e-16 3 
   13.684970 2.278367e-01 3.649700e-16 3 
   13.745450 2.238593e-01 3.554500e-16 3 
   13.805930 2.281717e-01 3.591300e-16 3 
   13.866420 2.266120e-01 3.535700e-16 3 
   13.926900 2.324852e-01 3.595900e-16 3 
   13.987380 2.320045e-01 3.557500e-16 3 
   14.047870 2.309172e-01 3.510400e-16 3 
   14.108350 2.273631e-01 3.426800e-16 3 
   14.168841 2.233411e-01 3.337500e-16 3 
   14.229320 2.211011e-01 3.276000e-16 3 
   14.289800 2.167021e-01 3.183700e-16 3 
   14.350291 2.134542e-01 3.109600e-16 3 
   14.410770 2.083487e-01 3.009800e-16 3 
   14.471250 2.092426e-01 2.997500e-16 3 
   14.577409 2.442414e-01 3.448100e-16 3 
   14.662091 2.547763e-01 3.555400e-16 3 
   14.746770 2.477314e-01 3.417500e-16 3 
   14.831450 2.404953e-01 3.279900e-16 3 
   14.916120 2.379463e-01 3.208400e-16 3 
   15.000800 2.312797e-01 3.083400e-16 3 
   15.085480 2.337161e-01 3.081000e-16 3 
   15.170150 2.417552e-01 3.151500e-16 3 
   15.254830 2.448185e-01 3.156100e-16 3 
   15.339509 2.438577e-01 3.109100e-16 3 
   15.424180 2.438292e-01 3.074700e-16 3 
   15.508859 2.460087e-01 3.068400e-16 3 
   15.593541 2.512071e-01 3.099300e-16 3 
   15.678211 2.559581e-01 3.123900e-16 3 
   15.762891 2.605194e-01 3.145500e-16 3 
   15.847570 2.756740e-01 3.293000e-16 3 
   15.932239 3.018282e-01 3.567200e-16 3 
   16.016920 4.126303e-01 4.825300e-16 3 
   16.101600 3.876219e-01 4.485300e-16 3 
   16.186280 3.143162e-01 3.599100e-16 3 
   16.270950 3.097679e-01 3.510200e-16 3 
   16.355631 3.084619e-01 3.459300e-16 3 
   16.440309 3.137274e-01 3.482200e-16 3 
   16.524981 3.172767e-01 3.485600e-16 3 
   16.609659 3.274245e-01 3.560500e-16 3 
   16.694339 3.441028e-01 3.704000e-16 3 
   16.779011 3.663993e-01 3.904300e-16 3 
   16.863689 3.970285e-01 4.188300e-16 3 
   16.948370 4.247334e-01 4.435900e-16 3 
   17.033039 4.199164e-01 4.342100e-16 3 
   17.117720 4.141005e-01 4.239700e-16 3 
   17.202400 4.283183e-01 4.342200e-16 3 
   17.287069 4.400360e-01 4.417400e-16 3 
   17.371750 4.463594e-01 4.437300e-16 3 
   17.456430 4.769586e-01 4.695600e-16 3 
   17.541109 5.753300e-01 5.609500e-16 3 
   17.625780 5.333964e-01 5.150800e-16 3 
   17.710461 4.937851e-01 4.722800e-16 3 
   17.795139 4.872238e-01 4.615800e-16 3 
   17.879811 4.884720e-01 4.583900e-16 3 
   17.964491 4.865909e-01 4.523300e-16 3 
   18.049170 4.667669e-01 4.298400e-16 3 
   18.133841 4.586607e-01 4.184400e-16 3 
   18.218519 4.527755e-01 4.092400e-16 3 
   18.303200 4.628123e-01 4.144500e-16 3 
   18.387870 4.748808e-01 4.213500e-16 3 
   18.472550 4.840534e-01 4.255600e-16 3 
   18.557230 4.760122e-01 4.146800e-16 3 
   18.641898 4.700677e-01 4.057900e-16 3 
   18.726580 4.700579e-01 4.021200e-16 3 
   18.811261 4.772911e-01 4.046400e-16 3 
   18.895941 4.847876e-01 4.073200e-16 3 
   18.980609 4.923962e-01 4.100300e-16 3 
   19.065291 5.057656e-01 4.174300e-16 3 
   19.149969 5.440799e-01 4.450900e-16 3 
   19.234641 6.877891e-01 5.577100e-16 3 
   19.319320 8.926440e-01 7.174900e-16 3 
   19.404000 5.975798e-01 4.761400e-16 3 
   19.488670 5.397329e-01 4.263200e-16 3 
   19.573352 5.545478e-01 4.342400e-16 3 
   19.658030 5.596011e-01 4.344300e-16 3 
   19.742700 5.537392e-01 4.262000e-16 3 
   19.827380 5.565733e-01 4.247300e-16 3 
   19.912059 5.597250e-01 4.235100e-16 3 
   19.996731 5.638290e-01 4.230100e-16 3 
   20.081409 5.692192e-01 4.234600e-16 3 
   20.166091 5.835190e-01 4.304600e-16 3 
   20.250770 5.947452e-01 4.350800e-16 3 
   20.335439 5.912515e-01 4.289300e-16 3 
   20.420120 5.945737e-01 4.277700e-16 3 
   20.589470 5.614480e-01 3.973200e-16 3 
   20.758830 6.381340e-01 4.442500e-16 3 
   20.928181 6.309228e-01 4.321500e-16 3 
   21.097530 6.681482e-01 4.503300e-16 3 
   21.266889 7.060251e-01 4.683100e-16 3 
   21.436239 7.134848e-01 4.658100e-16 3 
   21.605600 7.198398e-01 4.626200e-16 3 
   21.774950 7.480798e-01 4.733200e-16 3 
   21.944300 7.557001e-01 4.707900e-16 3 
   22.113661 7.615904e-01 4.672200e-16 3 
   22.283011 7.770073e-01 4.694600e-16 3 
   22.452359 8.144544e-01 4.846900e-16 3 
   22.621719 8.212609e-01 4.814500e-16 3 
   22.791070 8.224700e-01 4.750200e-16 3 
   22.960430 8.488147e-01 4.830300e-16 3 
   23.129780 8.918941e-01 5.001400e-16 3 
   23.299130 8.962625e-01 4.953100e-16 3 
   23.468491 9.237516e-01 5.031600e-16 3 
   23.637841 9.670430e-01 5.192200e-16 3 
   23.807191 9.480190e-01 5.017900e-16 3 
   23.976548 9.583548e-01 5.001200e-16 3 
   24.145900 9.734759e-01 5.009100e-16 3 
   24.315259 1.023265e+00 5.192200e-16 3 
   24.484609 1.040625e+00 5.207500e-16 3 
   24.653959 1.049053e+00 5.177800e-16 3 
   24.823320 1.063372e+00 5.177100e-16 3 
   24.992670 1.082157e+00 5.197400e-16 3 
   25.162020 1.084927e+00 5.140800e-16 3 
   25.331381 1.089549e+00 5.093900e-16 3 
   25.500731 1.118971e+00 5.162200e-16 3 
   25.670089 1.155365e+00 5.260000e-16 3 
   25.839439 1.151008e+00 5.171700e-16 3 
   26.008789 1.163935e+00 5.161900e-16 3 
   26.178150 1.173683e+00 5.138000e-16 3 
   26.347500 1.202477e+00 5.196600e-16 3 
   26.516850 1.235774e+00 5.272500e-16 3 
   26.686209 1.274114e+00 5.367300e-16 3 
   26.855559 1.304665e+00 5.426900e-16 3 
   27.024919 1.309292e+00 5.378100e-16 3 
   27.194269 1.323682e+00 5.369700e-16 3 
   27.363622 1.337075e+00 5.357100e-16 3 
   27.532981 1.350543e+00 5.344700e-16 3 
   27.702328 1.367489e+00 5.345800e-16 3 
   27.871678 1.399227e+00 5.403600e-16 3 
   28.041041 1.424199e+00 5.433800e-16 3 
   28.210391 1.451852e+00 5.473000e-16 3 
   28.379750 1.472773e+00 5.485800e-16 3 
   28.549100 1.500618e+00 5.523400e-16 3 
   28.718450 1.524082e+00 5.543800e-16 3 
   28.887809 1.567897e+00 5.636500e-16 3 
   29.057159 1.599195e+00 5.682200e-16 3 
   29.226509 1.582214e+00 5.556900e-16 3 
   29.395869 1.604291e+00 5.569700e-16 3 
   29.565219 1.630783e+00 5.597000e-16 3 
   29.734578 1.664050e+00 5.646300e-16 3 
   29.903931 1.676859e+00 5.625500e-16 3 
   30.073281 1.672089e+00 5.546500e-16 3 
   30.242641 1.702743e+00 5.585100e-16 3 
   30.411991 1.750384e+00 5.677600e-16 3 
   30.581341 1.778255e+00 5.704300e-16 3 
   30.750700 1.817454e+00 5.766000e-16 3 
   30.920050 1.849669e+00 5.804100e-16 3 
   31.089409 1.875593e+00 5.821500e-16 3 
   31.258759 1.889698e+00 5.801900e-16 3 
   31.428109 1.874144e+00 5.692300e-16 3 
   31.597469 1.967048e+00 5.910600e-16 3 
   31.766822 1.971842e+00 5.862000e-16 3 
   31.936172 1.984524e+00 5.837300e-16 3 
   32.105531 2.029851e+00 5.907800e-16 3 
   32.274878 2.075106e+00 5.976300e-16 3 
   32.444241 2.104205e+00 5.997000e-16 3 
   32.613591 2.124846e+00 5.993100e-16 3 
   32.782941 2.125727e+00 5.933800e-16 3 
   32.952300 2.174025e+00 6.006400e-16 3 
   33.121650 2.274793e+00 6.220700e-16 3 
   33.291000 2.361841e+00 6.393200e-16 3 
   33.460363 2.456356e+00 6.581900e-16 3 
   33.629713 2.412144e+00 6.398500e-16 3 
   33.799069 2.524920e+00 6.630700e-16 3 
   33.968419 2.629363e+00 6.836300e-16 3 
   34.137772 2.564202e+00 6.600900e-16 3 
   34.307128 2.898742e+00 7.388600e-16 3 
   34.476478 3.277046e+00 8.271000e-16 3 
   34.645828 3.028801e+00 7.569900e-16 3 
   34.815191 2.806167e+00 6.945400e-16 3 
   34.984538 2.805913e+00 6.877700e-16 3 
