# NGC 6052       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.439150 2.391751e-01 4.637200e-16 3 
   12.501240 2.582491e-01 4.957400e-16 3 
   12.563340 2.549970e-01 4.846700e-16 3 
   12.625430 2.508023e-01 4.720200e-16 3 
   12.687530 2.655846e-01 4.949600e-16 3 
   12.749620 2.894578e-01 5.342100e-16 3 
   12.811710 3.123035e-01 5.708000e-16 3 
   12.873810 3.439498e-01 6.225900e-16 3 
   12.935900 4.026252e-01 7.218200e-16 3 
   12.998000 5.427567e-01 9.637700e-16 3 
   13.060090 4.602722e-01 8.095500e-16 3 
   13.122180 2.677866e-01 4.665500e-16 3 
   13.184280 2.114990e-01 3.650200e-16 3 
   13.246370 2.017161e-01 3.448800e-16 3 
   13.308470 2.018761e-01 3.419400e-16 3 
   13.370559 2.036807e-01 3.418000e-16 3 
   13.432659 2.043261e-01 3.397200e-16 3 
   13.494750 1.962763e-01 3.233400e-16 3 
   13.556841 2.032449e-01 3.317600e-16 3 
   13.618941 2.080912e-01 3.365800e-16 3 
   13.681030 2.092442e-01 3.353800e-16 3 
   13.743130 2.185771e-01 3.471800e-16 3 
   13.805220 2.246478e-01 3.536200e-16 3 
   13.867320 2.212313e-01 3.451300e-16 3 
   13.929409 2.054826e-01 3.177100e-16 3 
   13.991500 1.984701e-01 3.041500e-16 3 
   14.053600 2.053972e-01 3.119900e-16 3 
   14.115691 1.994852e-01 3.003500e-16 3 
   14.177789 2.102830e-01 3.138400e-16 3 
   14.239880 2.066269e-01 3.057000e-16 3 
   14.301980 2.145285e-01 3.146400e-16 3 
   14.364070 2.062715e-01 2.999200e-16 3 
   14.426159 2.035633e-01 2.934400e-16 3 
   14.488261 2.006737e-01 2.868000e-16 3 
   14.541691 2.058712e-01 2.920700e-16 3 
   14.633380 2.076975e-01 2.909800e-16 3 
   14.725080 1.916470e-01 2.651600e-16 3 
   14.816770 1.846157e-01 2.522800e-16 3 
   14.908459 1.967835e-01 2.656100e-16 3 
   15.000150 1.969839e-01 2.626400e-16 3 
   15.091850 1.863261e-01 2.454200e-16 3 
   15.183541 2.076089e-01 2.701600e-16 3 
   15.275230 2.078838e-01 2.672800e-16 3 
   15.366930 1.981000e-01 2.516700e-16 3 
   15.458620 2.131364e-01 2.675700e-16 3 
   15.550309 2.095705e-01 2.600000e-16 3 
   15.642000 2.265338e-01 2.777600e-16 3 
   15.733700 4.219066e-01 5.113000e-16 3 
   15.825391 5.792913e-01 6.939200e-16 3 
   15.917080 3.411573e-01 4.039700e-16 3 
   16.008780 2.433730e-01 2.848900e-16 3 
   16.100470 2.360763e-01 2.732100e-16 3 
   16.192159 2.303479e-01 2.635700e-16 3 
   16.283859 2.541332e-01 2.875200e-16 3 
   16.375550 2.567619e-01 2.872500e-16 3 
   16.467239 2.680515e-01 2.965500e-16 3 
   16.558930 2.841698e-01 3.109100e-16 3 
   16.650631 3.502787e-01 3.790300e-16 3 
   16.742319 3.721986e-01 3.983500e-16 3 
   16.834009 3.458889e-01 3.661700e-16 3 
   16.925700 3.459715e-01 3.623000e-16 3 
   17.017400 3.265149e-01 3.382500e-16 3 
   17.109091 3.368048e-01 3.451800e-16 3 
   17.200781 3.968166e-01 4.023600e-16 3 
   17.292481 5.292231e-01 5.309400e-16 3 
   17.384170 4.672862e-01 4.638700e-16 3 
   17.475861 3.824494e-01 3.756800e-16 3 
   17.567561 3.866793e-01 3.758800e-16 3 
   17.659250 4.001440e-01 3.849400e-16 3 
   17.750941 3.709834e-01 3.532100e-16 3 
   17.842630 3.465024e-01 3.265200e-16 3 
   17.934330 3.696074e-01 3.447400e-16 3 
   18.026020 3.654355e-01 3.373900e-16 3 
   18.117709 3.577393e-01 3.269500e-16 3 
   18.209409 3.666640e-01 3.317400e-16 3 
   18.301100 3.603626e-01 3.227800e-16 3 
   18.392789 3.568220e-01 3.164300e-16 3 
   18.484489 3.435328e-01 3.016300e-16 3 
   18.576180 3.677689e-01 3.197300e-16 3 
   18.667870 3.710250e-01 3.194000e-16 3 
   18.759559 3.852597e-01 3.284200e-16 3 
   18.851259 4.061523e-01 3.428700e-16 3 
   18.942950 6.422794e-01 5.369700e-16 3 
   19.034639 8.174245e-01 6.768300e-16 3 
   19.126341 5.109609e-01 4.190300e-16 3 
   19.218031 4.123477e-01 3.349400e-16 3 
   19.309719 4.279747e-01 3.443400e-16 3 
   19.401409 4.275067e-01 3.407200e-16 3 
   19.493111 4.235272e-01 3.343800e-16 3 
   19.584800 3.903407e-01 3.053000e-16 3 
   19.676491 4.207830e-01 3.260500e-16 3 
   19.768191 4.414527e-01 3.389000e-16 3 
   19.859880 4.247454e-01 3.230700e-16 3 
   19.951570 4.357619e-01 3.284100e-16 3 
   20.043261 4.407673e-01 3.291500e-16 3 
   20.134961 4.469448e-01 3.307300e-16 3 
   20.226650 4.573796e-01 3.353900e-16 3 
   20.318341 4.565129e-01 3.317400e-16 3 
   20.410041 4.886641e-01 3.519200e-16 3 
   20.555241 4.530660e-01 3.216900e-16 3 
   20.730739 5.298698e-01 3.698800e-16 3 
   20.906339 5.126016e-01 3.518400e-16 3 
   21.082041 4.909718e-01 3.314000e-16 3 
   21.257830 5.512671e-01 3.659700e-16 3 
   21.433709 5.581145e-01 3.644600e-16 3 
   21.609689 5.439056e-01 3.494200e-16 3 
   21.785761 5.673600e-01 3.586200e-16 3 
   21.961930 6.458511e-01 4.017100e-16 3 
   22.138200 6.124288e-01 3.748800e-16 3 
   22.314559 5.892285e-01 3.550000e-16 3 
   22.491020 6.244500e-01 3.703400e-16 3 
   22.667570 6.652068e-01 3.883900e-16 3 
   22.844219 6.522707e-01 3.749700e-16 3 
   23.020969 6.361700e-01 3.601200e-16 3 
   23.197809 6.790588e-01 3.785600e-16 3 
   23.374750 7.102744e-01 3.899900e-16 3 
   23.551791 7.265473e-01 3.929500e-16 3 
   23.728920 7.281889e-01 3.879800e-16 3 
   23.906161 7.381553e-01 3.874800e-16 3 
   24.083481 7.620612e-01 3.941600e-16 3 
   24.260909 7.955995e-01 4.055100e-16 3 
   24.438441 7.998203e-01 4.017600e-16 3 
   24.616061 8.054900e-01 3.987900e-16 3 
   24.793780 8.330227e-01 4.065300e-16 3 
   24.971600 8.454509e-01 4.067400e-16 3 
   25.149509 8.604079e-01 4.081000e-16 3 
   25.327530 8.653402e-01 4.046900e-16 3 
   25.505641 8.703977e-01 4.013900e-16 3 
   25.683861 8.861443e-01 4.030000e-16 3 
   25.862169 9.206744e-01 4.129500e-16 3 
   26.040581 9.324943e-01 4.125400e-16 3 
   26.219091 9.940163e-01 4.337900e-16 3 
   26.397700 1.009766e+00 4.347200e-16 3 
   26.576409 9.648604e-01 4.098200e-16 3 
   26.755222 9.672456e-01 4.053600e-16 3 
   26.934131 9.949270e-01 4.114400e-16 3 
   27.113141 1.023878e+00 4.178400e-16 3 
   27.292250 1.033677e+00 4.163200e-16 3 
   27.471459 1.043196e+00 4.146900e-16 3 
   27.650781 1.062874e+00 4.170500e-16 3 
   27.830191 1.075963e+00 4.167600e-16 3 
   28.009700 1.105265e+00 4.226400e-16 3 
   28.189319 1.204936e+00 4.549000e-16 3 
   28.369041 1.134181e+00 4.227800e-16 3 
   28.548850 1.195387e+00 4.400000e-16 3 
   28.728769 1.191959e+00 4.332600e-16 3 
   28.908791 1.186051e+00 4.257600e-16 3 
   29.088922 1.186126e+00 4.205300e-16 3 
   29.269150 1.209579e+00 4.235800e-16 3 
   29.449472 1.161132e+00 4.016500e-16 3 
   29.629909 1.258339e+00 4.299900e-16 3 
   29.810441 1.273127e+00 4.297900e-16 3 
   29.991078 1.275321e+00 4.253600e-16 3 
   30.171819 1.273776e+00 4.197700e-16 3 
   30.352659 1.393073e+00 4.536300e-16 3 
   30.533609 1.331513e+00 4.284600e-16 3 
   30.714659 1.383105e+00 4.398300e-16 3 
   30.895809 1.372040e+00 4.312100e-16 3 
   31.077069 1.400194e+00 4.349400e-16 3 
   31.258441 1.381638e+00 4.242100e-16 3 
   31.439909 1.417760e+00 4.302900e-16 3 
   31.621481 1.416284e+00 4.249200e-16 3 
   31.803150 1.525185e+00 4.523800e-16 3 
   31.984941 1.468125e+00 4.305200e-16 3 
   32.166822 1.517670e+00 4.400300e-16 3 
   32.348819 1.593772e+00 4.569100e-16 3 
   32.530909 1.594410e+00 4.519900e-16 3 
   32.713119 1.616887e+00 4.532700e-16 3 
   32.895431 1.628575e+00 4.515000e-16 3 
   33.077838 1.754933e+00 4.811800e-16 3 
   33.260359 1.748504e+00 4.741700e-16 3 
   33.442991 1.789419e+00 4.799800e-16 3 
   33.625728 1.856479e+00 4.925700e-16 3 
   33.808572 2.090507e+00 5.486800e-16 3 
   33.991519 2.823431e+00 7.330900e-16 3 
   34.174569 2.247003e+00 5.771900e-16 3 
   34.357731 1.772727e+00 4.505200e-16 3 
   34.541013 1.827523e+00 4.595300e-16 3 
   34.724381 1.947500e+00 4.845400e-16 3 
   34.907872 1.974310e+00 4.860600e-16 3 
