# NGC 0584  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.109091 2.823684e-02 2.893900e-17 3 
   17.200781 3.181062e-02 3.225500e-17 3 
   17.292481 3.323518e-02 3.334300e-17 3 
   17.384170 3.772782e-02 3.745200e-17 3 
   17.475861 3.470020e-02 3.408600e-17 3 
   17.567561 3.914423e-02 3.805100e-17 3 
   17.659250 3.718385e-02 3.577100e-17 3 
   17.750941 3.173121e-02 3.021100e-17 3 
   17.842630 2.749564e-02 2.591000e-17 3 
   17.934330 2.975172e-02 2.775000e-17 3 
   18.026020 3.395921e-02 3.135300e-17 3 
   18.117709 2.393062e-02 2.187100e-17 3 
   18.209409 2.692119e-02 2.435700e-17 3 
   18.301100 2.849252e-02 2.552100e-17 3 
   18.392789 3.282586e-02 2.911000e-17 3 
   18.484489 2.605624e-02 2.287800e-17 3 
   18.576180 2.785211e-02 2.421400e-17 3 
   18.667870 3.449697e-02 2.969700e-17 3 
   18.759559 3.593818e-02 3.063600e-17 3 
   18.851259 3.751996e-02 3.167400e-17 3 
   18.942950 2.913863e-02 2.436100e-17 3 
   19.034639 2.774023e-02 2.296900e-17 3 
   19.126341 2.900684e-02 2.378800e-17 3 
   19.218031 3.231169e-02 2.624600e-17 3 
   19.309719 3.197195e-02 2.572400e-17 3 
   19.401409 3.237919e-02 2.580600e-17 3 
   19.493111 3.686579e-02 2.910600e-17 3 
   19.584800 3.328700e-02 2.603500e-17 3 
   19.676491 2.651946e-02 2.054900e-17 3 
   19.768191 2.678937e-02 2.056600e-17 3 
   19.859880 3.398935e-02 2.585300e-17 3 
   19.951570 2.373663e-02 1.788900e-17 3 
   20.043261 3.115836e-02 2.326800e-17 3 
   20.134961 2.914540e-02 2.156700e-17 3 
   20.226650 2.747905e-02 2.015000e-17 3 
   20.318341 2.934156e-02 2.132200e-17 3 
   20.410041 4.086550e-02 2.943000e-17 3 
   20.520050 2.996211e-02 2.134700e-17 3 
   20.696581 3.615689e-02 2.532300e-17 3 
   20.873220 3.352064e-02 2.308100e-17 3 
   21.049950 3.442742e-02 2.330900e-17 3 
   21.226789 3.277344e-02 2.182100e-17 3 
   21.403730 3.292506e-02 2.156100e-17 3 
   21.580780 3.251417e-02 2.094400e-17 3 
   21.757919 3.212067e-02 2.035500e-17 3 
   21.935169 3.496850e-02 2.180300e-17 3 
   22.112520 2.991968e-02 1.835700e-17 3 
   22.289980 2.906533e-02 1.755000e-17 3 
   22.467541 2.778871e-02 1.651500e-17 3 
   22.645200 3.675787e-02 2.150400e-17 3 
   22.822969 3.055181e-02 1.759600e-17 3 
   23.000839 3.196804e-02 1.812800e-17 3 
   23.178809 3.534436e-02 1.973600e-17 3 
   23.356889 3.311818e-02 1.821200e-17 3 
   23.535070 3.349984e-02 1.814400e-17 3 
   23.713359 3.315271e-02 1.768700e-17 3 
   23.891759 3.374856e-02 1.773700e-17 3 
   24.070259 3.509675e-02 1.817300e-17 3 
   24.248859 2.716593e-02 1.386000e-17 3 
   24.427570 3.437028e-02 1.728000e-17 3 
   24.606380 3.190040e-02 1.580600e-17 3 
   24.785311 3.002346e-02 1.466200e-17 3 
   24.964331 2.599234e-02 1.251200e-17 3 
   25.143459 2.726651e-02 1.293900e-17 3 
   25.322700 2.966586e-02 1.387900e-17 3 
   25.502050 3.275186e-02 1.510800e-17 3 
   25.681500 3.381019e-02 1.537900e-17 3 
   25.861059 2.931326e-02 1.314900e-17 3 
   26.040730 3.267632e-02 1.445600e-17 3 
   26.220509 3.648414e-02 1.592000e-17 3 
   26.400391 2.896187e-02 1.246600e-17 3 
   26.580378 2.828185e-02 1.200900e-17 3 
   26.760481 2.975970e-02 1.246700e-17 3 
   26.940678 3.182875e-02 1.315600e-17 3 
   27.121000 2.723982e-02 1.111000e-17 3 
   27.301419 2.733511e-02 1.100200e-17 3 
   27.481950 2.557050e-02 1.015700e-17 3 
   27.662591 2.888956e-02 1.132600e-17 3 
   27.843341 3.012369e-02 1.165700e-17 3 
   28.024200 3.241163e-02 1.238100e-17 3 
   28.205169 2.869747e-02 1.082200e-17 3 
   28.386250 3.076733e-02 1.145500e-17 3 
   28.567441 2.824790e-02 1.038400e-17 3 
   28.748741 2.890787e-02 1.049300e-17 3 
   28.930150 3.028935e-02 1.085700e-17 3 
   29.111669 2.261440e-02 8.005200e-18 3 
   29.293300 2.326903e-02 8.135100e-18 3 
   29.475041 2.547286e-02 8.796100e-18 3 
   29.656891 2.586232e-02 8.821400e-18 3 
   29.838859 3.356648e-02 1.131000e-17 3 
   30.020941 3.032429e-02 1.009400e-17 3 
   30.203119 2.533806e-02 8.332800e-18 3 
   30.385419 3.615540e-02 1.174800e-17 3 
   30.567828 3.295289e-02 1.058000e-17 3 
   30.750359 2.964818e-02 9.406300e-18 3 
   30.932991 3.188096e-02 9.995600e-18 3 
   31.115741 3.589078e-02 1.112100e-17 3 
   31.298609 3.532775e-02 1.081900e-17 3 
   31.481581 3.131514e-02 9.479000e-18 3 
   31.664672 3.033923e-02 9.077700e-18 3 
   31.847878 3.527353e-02 1.043300e-17 3 
   32.031188 3.088935e-02 9.032000e-18 3 
   32.214619 3.103521e-02 8.971600e-18 3 
   32.398172 3.206410e-02 9.164300e-18 3 
   32.581828 3.193219e-02 9.024000e-18 3 
   32.765597 3.259044e-02 9.107000e-18 3 
   32.949491 3.434514e-02 9.490500e-18 3 
   33.133500 2.852049e-02 7.793700e-18 3 
   33.317619 3.567560e-02 9.641500e-18 3 
   33.501850 3.033515e-02 8.108300e-18 3 
   33.686200 5.008453e-02 1.324100e-17 3 
   33.870672 4.240516e-02 1.108900e-17 3 
   34.055259 4.177845e-02 1.080700e-17 3 
   34.239959 3.017849e-02 7.722400e-18 3 
   34.424772 4.208956e-02 1.065500e-17 3 
   34.609709 3.204360e-02 8.025400e-18 3 
   34.794763 3.243763e-02 8.037900e-18 3 
   34.979931 4.593378e-02 1.126200e-17 3 
