# NGC 5713  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.200781 1.881023e+00 1.907300e-15 3 
   17.292481 1.636690e+00 1.642000e-15 3 
   17.384170 1.619943e+00 1.608100e-15 3 
   17.475861 1.634837e+00 1.605900e-15 3 
   17.567561 1.525196e+00 1.482600e-15 3 
   17.659250 1.378269e+00 1.325900e-15 3 
   17.750941 1.333066e+00 1.269200e-15 3 
   17.842630 1.339656e+00 1.262400e-15 3 
   17.934330 1.339095e+00 1.249000e-15 3 
   18.026020 1.288377e+00 1.189500e-15 3 
   18.117709 1.244839e+00 1.137700e-15 3 
   18.209409 1.223429e+00 1.106900e-15 3 
   18.301100 1.216355e+00 1.089500e-15 3 
   18.392789 1.250563e+00 1.109000e-15 3 
   18.484489 1.248827e+00 1.096500e-15 3 
   18.576180 1.268034e+00 1.102400e-15 3 
   18.667870 1.394771e+00 1.200700e-15 3 
   18.759559 1.921724e+00 1.638200e-15 3 
   18.851259 2.321987e+00 1.960200e-15 3 
   18.942950 1.633060e+00 1.365300e-15 3 
   19.034639 1.412072e+00 1.169200e-15 3 
   19.126341 1.408029e+00 1.154700e-15 3 
   19.218031 1.390168e+00 1.129200e-15 3 
   19.309719 1.362450e+00 1.096200e-15 3 
   19.401409 1.348192e+00 1.074500e-15 3 
   19.493111 1.359700e+00 1.073500e-15 3 
   19.584800 1.399754e+00 1.094800e-15 3 
   19.676491 1.386952e+00 1.074700e-15 3 
   19.768191 1.424007e+00 1.093200e-15 3 
   19.859880 1.441849e+00 1.096700e-15 3 
   19.951570 1.408089e+00 1.061200e-15 3 
   20.043261 1.421195e+00 1.061300e-15 3 
   20.134961 1.478149e+00 1.093800e-15 3 
   20.226650 1.502279e+00 1.101600e-15 3 
   20.318341 1.487031e+00 1.080600e-15 3 
   20.410041 1.489515e+00 1.072700e-15 3 
   20.520050 1.460700e+00 1.040700e-15 3 
   20.696581 1.600595e+00 1.121000e-15 3 
   20.873220 1.585481e+00 1.091700e-15 3 
   21.049950 1.554396e+00 1.052400e-15 3 
   21.226789 1.706634e+00 1.136300e-15 3 
   21.403730 1.701456e+00 1.114200e-15 3 
   21.580780 1.667469e+00 1.074100e-15 3 
   21.757919 1.756813e+00 1.113300e-15 3 
   21.935169 1.876331e+00 1.169900e-15 3 
   22.112520 1.852846e+00 1.136800e-15 3 
   22.289980 1.833020e+00 1.106800e-15 3 
   22.467541 1.946303e+00 1.156700e-15 3 
   22.645200 2.035836e+00 1.191000e-15 3 
   22.822969 2.031636e+00 1.170100e-15 3 
   23.000839 2.041207e+00 1.157500e-15 3 
   23.178809 2.150461e+00 1.200800e-15 3 
   23.356889 2.209636e+00 1.215100e-15 3 
   23.535070 2.268219e+00 1.228500e-15 3 
   23.713359 2.262977e+00 1.207300e-15 3 
   23.891759 2.287451e+00 1.202200e-15 3 
   24.070259 2.393794e+00 1.239500e-15 3 
   24.248859 2.410438e+00 1.229800e-15 3 
   24.427570 2.405522e+00 1.209400e-15 3 
   24.606380 2.404943e+00 1.191600e-15 3 
   24.785311 2.463594e+00 1.203100e-15 3 
   24.964331 2.505751e+00 1.206200e-15 3 
   25.143459 2.583143e+00 1.225800e-15 3 
   25.322700 2.601721e+00 1.217200e-15 3 
   25.502050 2.643908e+00 1.219600e-15 3 
   25.681500 2.728954e+00 1.241300e-15 3 
   25.861059 2.831452e+00 1.270100e-15 3 
   26.040730 2.943943e+00 1.302400e-15 3 
   26.220509 2.942336e+00 1.283900e-15 3 
   26.400391 2.871328e+00 1.235900e-15 3 
   26.580378 2.909199e+00 1.235300e-15 3 
   26.760481 2.990770e+00 1.252900e-15 3 
   26.940678 3.033361e+00 1.253800e-15 3 
   27.121000 3.119707e+00 1.272400e-15 3 
   27.301419 3.148184e+00 1.267100e-15 3 
   27.481950 3.163270e+00 1.256500e-15 3 
   27.662591 3.187647e+00 1.249700e-15 3 
   27.843341 3.260967e+00 1.261900e-15 3 
   28.024200 3.369176e+00 1.287000e-15 3 
   28.205169 3.511741e+00 1.324300e-15 3 
   28.386250 3.648568e+00 1.358400e-15 3 
   28.567441 3.566351e+00 1.311000e-15 3 
   28.748741 3.500185e+00 1.270500e-15 3 
   28.930150 3.570444e+00 1.279800e-15 3 
   29.111669 3.646746e+00 1.290900e-15 3 
   29.293300 3.756464e+00 1.313300e-15 3 
   29.475041 3.775130e+00 1.303600e-15 3 
   29.656891 3.855865e+00 1.315200e-15 3 
   29.838859 3.910450e+00 1.317600e-15 3 
   30.020941 3.968534e+00 1.321000e-15 3 
   30.203119 4.008636e+00 1.318300e-15 3 
   30.385419 4.107337e+00 1.334600e-15 3 
   30.567828 4.177667e+00 1.341300e-15 3 
   30.750359 4.263326e+00 1.352600e-15 3 
   30.932991 4.368339e+00 1.369600e-15 3 
   31.115741 4.413652e+00 1.367600e-15 3 
   31.298609 4.490173e+00 1.375100e-15 3 
   31.481581 4.491289e+00 1.359500e-15 3 
   31.664672 4.710791e+00 1.409500e-15 3 
   31.847878 4.784393e+00 1.415100e-15 3 
   32.031188 4.869723e+00 1.423900e-15 3 
   32.214619 5.000724e+00 1.445600e-15 3 
   32.398172 5.192227e+00 1.484000e-15 3 
   32.581828 5.208089e+00 1.471800e-15 3 
   32.765597 5.334999e+00 1.490800e-15 3 
   32.949491 5.417488e+00 1.497000e-15 3 
   33.133500 5.597464e+00 1.529600e-15 3 
   33.317619 5.841155e+00 1.578600e-15 3 
   33.501850 6.466744e+00 1.728500e-15 3 
   33.686200 7.967907e+00 2.106500e-15 3 
   33.870672 7.460388e+00 1.950900e-15 3 
   34.055259 6.453681e+00 1.669400e-15 3 
   34.239959 6.221793e+00 1.592100e-15 3 
   34.424772 6.067533e+00 1.536000e-15 3 
   34.609709 6.198781e+00 1.552500e-15 3 
   34.794763 6.899640e+00 1.709700e-15 3 
   34.979931 9.307484e+00 2.282000e-15 3 
