# NGC 3379
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.200781 1.297080e+00 1.315200e-15 3 
   17.292481 1.237286e+00 1.241300e-15 3 
   17.384170 1.273107e+00 1.263800e-15 3 
   17.475861 1.193831e+00 1.172700e-15 3 
   17.567561 1.119568e+00 1.088300e-15 3 
   17.659250 1.076191e+00 1.035300e-15 3 
   17.750941 1.092858e+00 1.040500e-15 3 
   17.842630 1.070643e+00 1.008900e-15 3 
   17.934330 1.065690e+00 9.939900e-16 3 
   18.026020 1.061256e+00 9.798100e-16 3 
   18.117709 1.021124e+00 9.332400e-16 3 
   18.209409 9.834298e-01 8.897600e-16 3 
   18.301100 1.011903e+00 9.063700e-16 3 
   18.392789 1.043831e+00 9.256700e-16 3 
   18.484489 1.058388e+00 9.292900e-16 3 
   18.576180 1.074205e+00 9.338900e-16 3 
   18.667870 1.339826e+00 1.153400e-15 3 
   18.759559 1.801015e+00 1.535300e-15 3 
   18.851259 1.450976e+00 1.224900e-15 3 
   18.942950 1.157423e+00 9.676500e-16 3 
   19.034639 1.122737e+00 9.296300e-16 3 
   19.126341 1.153250e+00 9.457600e-16 3 
   19.218031 1.156504e+00 9.394000e-16 3 
   19.309719 1.232345e+00 9.915200e-16 3 
   19.401409 1.185355e+00 9.447200e-16 3 
   19.493111 1.192888e+00 9.418001e-16 3 
   19.584800 1.211284e+00 9.473900e-16 3 
   19.676491 1.238358e+00 9.595600e-16 3 
   19.768191 1.233527e+00 9.469700e-16 3 
   19.859880 1.207540e+00 9.184800e-16 3 
   19.951570 1.234228e+00 9.301700e-16 3 
   20.043261 1.271590e+00 9.495800e-16 3 
   20.134961 1.272576e+00 9.416800e-16 3 
   20.226650 1.312844e+00 9.626900e-16 3 
   20.318341 1.319366e+00 9.587600e-16 3 
   20.410041 1.333093e+00 9.600500e-16 3 
   20.520050 1.317059e+00 9.383600e-16 3 
   20.696581 1.429827e+00 1.001400e-15 3 
   20.873220 1.433003e+00 9.867100e-16 3 
   21.049950 1.393004e+00 9.431300e-16 3 
   21.226789 1.506878e+00 1.003300e-15 3 
   21.403730 1.510359e+00 9.890600e-16 3 
   21.580780 1.443002e+00 9.295100e-16 3 
   21.757919 1.571711e+00 9.960000e-16 3 
   21.935169 1.682587e+00 1.049100e-15 3 
   22.112520 1.623734e+00 9.962300e-16 3 
   22.289980 1.595529e+00 9.634000e-16 3 
   22.467541 1.689702e+00 1.004200e-15 3 
   22.645200 1.787126e+00 1.045500e-15 3 
   22.822969 1.786125e+00 1.028700e-15 3 
   23.000839 1.792559e+00 1.016500e-15 3 
   23.178809 1.849956e+00 1.033000e-15 3 
   23.356889 1.877400e+00 1.032400e-15 3 
   23.535070 1.898398e+00 1.028200e-15 3 
   23.713359 1.893530e+00 1.010200e-15 3 
   23.891759 1.929168e+00 1.013900e-15 3 
   24.070259 1.954433e+00 1.012000e-15 3 
   24.248859 2.019021e+00 1.030100e-15 3 
   24.427570 2.021243e+00 1.016200e-15 3 
   24.606380 2.005188e+00 9.935300e-16 3 
   24.785311 2.066545e+00 1.009200e-15 3 
   24.964331 2.132236e+00 1.026400e-15 3 
   25.143459 2.165474e+00 1.027600e-15 3 
   25.322700 2.151571e+00 1.006600e-15 3 
   25.502050 2.168065e+00 1.000100e-15 3 
   25.681500 2.232981e+00 1.015700e-15 3 
   25.861059 2.363519e+00 1.060200e-15 3 
   26.040730 2.450046e+00 1.083900e-15 3 
   26.220509 2.379490e+00 1.038300e-15 3 
   26.400391 2.338138e+00 1.006400e-15 3 
   26.580378 2.348296e+00 9.971300e-16 3 
   26.760481 2.495451e+00 1.045400e-15 3 
   26.940678 2.511994e+00 1.038300e-15 3 
   27.121000 2.548431e+00 1.039400e-15 3 
   27.301419 2.579468e+00 1.038200e-15 3 
   27.481950 2.625779e+00 1.043000e-15 3 
   27.662591 2.589501e+00 1.015200e-15 3 
   27.843341 2.706403e+00 1.047300e-15 3 
   28.024200 2.752410e+00 1.051400e-15 3 
   28.205169 2.937102e+00 1.107600e-15 3 
   28.386250 2.964462e+00 1.103700e-15 3 
   28.567441 2.869675e+00 1.054900e-15 3 
   28.748741 2.843126e+00 1.032000e-15 3 
   28.930150 2.915667e+00 1.045100e-15 3 
   29.111669 2.990790e+00 1.058700e-15 3 
   29.293300 3.025652e+00 1.057800e-15 3 
   29.475041 3.085610e+00 1.065500e-15 3 
   29.656891 3.121749e+00 1.064800e-15 3 
   29.838859 3.185996e+00 1.073500e-15 3 
   30.020941 3.214483e+00 1.070000e-15 3 
   30.203119 3.247229e+00 1.067900e-15 3 
   30.385419 3.374257e+00 1.096400e-15 3 
   30.567828 3.399942e+00 1.091600e-15 3 
   30.750359 3.469350e+00 1.100700e-15 3 
   30.932991 3.552465e+00 1.113800e-15 3 
   31.115741 3.697192e+00 1.145600e-15 3 
   31.298609 3.700613e+00 1.133300e-15 3 
   31.481581 3.730132e+00 1.129100e-15 3 
   31.664672 3.777322e+00 1.130200e-15 3 
   31.847878 3.876268e+00 1.146500e-15 3 
   32.031188 3.837913e+00 1.122200e-15 3 
   32.214619 4.053229e+00 1.171700e-15 3 
   32.398172 4.195767e+00 1.199200e-15 3 
   32.581828 4.237456e+00 1.197500e-15 3 
   32.765597 4.273940e+00 1.194300e-15 3 
   32.949491 4.358961e+00 1.204500e-15 3 
   33.133500 4.532569e+00 1.238600e-15 3 
   33.317619 4.855789e+00 1.312300e-15 3 
   33.501850 5.654520e+00 1.511400e-15 3 
   33.686200 5.753990e+00 1.521200e-15 3 
   33.870672 4.883726e+00 1.277100e-15 3 
   34.055259 5.050371e+00 1.306400e-15 3 
   34.239959 4.807909e+00 1.230300e-15 3 
   34.424772 4.845335e+00 1.226600e-15 3 
   34.609709 5.315180e+00 1.331200e-15 3 
   34.794763 6.759201e+00 1.674900e-15 3 
   34.979931 8.117741e+00 1.990300e-15 3 
