# NGC 1614       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.777710 1.741763e+00 3.200400e-15 3 
   12.838200 1.843725e+00 3.355900e-15 3 
   12.898680 1.965787e+00 3.544600e-15 3 
   12.959160 2.340577e+00 4.181100e-15 3 
   13.019651 3.189412e+00 5.644600e-15 3 
   13.080130 2.802451e+00 4.914000e-15 3 
   13.140609 1.649973e+00 2.866600e-15 3 
   13.201100 1.496216e+00 2.575700e-15 3 
   13.261580 1.472907e+00 2.512500e-15 3 
   13.322059 1.452888e+00 2.455900e-15 3 
   13.382550 1.466828e+00 2.457100e-15 3 
   13.443030 1.481984e+00 2.460200e-15 3 
   13.503520 1.498816e+00 2.465900e-15 3 
   13.564000 1.508530e+00 2.459800e-15 3 
   13.624480 1.539648e+00 2.488300e-15 3 
   13.684970 1.567645e+00 2.511200e-15 3 
   13.745450 1.603386e+00 2.545900e-15 3 
   13.805930 1.621529e+00 2.552200e-15 3 
   13.866420 1.626925e+00 2.538400e-15 3 
   13.926900 1.617485e+00 2.501800e-15 3 
   13.987380 1.640498e+00 2.515500e-15 3 
   14.047870 1.660178e+00 2.523800e-15 3 
   14.108350 1.679812e+00 2.531800e-15 3 
   14.168841 1.698931e+00 2.538800e-15 3 
   14.229320 1.711981e+00 2.536600e-15 3 
   14.289800 1.712748e+00 2.516300e-15 3 
   14.350291 1.678817e+00 2.445700e-15 3 
   14.410770 1.655409e+00 2.391400e-15 3 
   14.471250 1.629544e+00 2.334400e-15 3 
   14.577409 1.690940e+00 2.387200e-15 3 
   14.662091 1.702832e+00 2.376300e-15 3 
   14.746770 1.737853e+00 2.397400e-15 3 
   14.831450 1.765128e+00 2.407300e-15 3 
   14.916120 1.791346e+00 2.415400e-15 3 
   15.000800 1.818869e+00 2.424900e-15 3 
   15.085480 1.787727e+00 2.356700e-15 3 
   15.170150 1.778011e+00 2.317800e-15 3 
   15.254830 1.834064e+00 2.364400e-15 3 
   15.339509 1.873228e+00 2.388300e-15 3 
   15.424180 1.894995e+00 2.389600e-15 3 
   15.508859 1.909526e+00 2.381700e-15 3 
   15.593541 1.940405e+00 2.394000e-15 3 
   15.678211 2.136958e+00 2.608100e-15 3 
   15.762891 2.560139e+00 3.091100e-15 3 
   15.847570 2.341094e+00 2.796500e-15 3 
   15.932239 2.061066e+00 2.435900e-15 3 
   16.016920 2.106977e+00 2.463900e-15 3 
   16.101600 2.161723e+00 2.501400e-15 3 
   16.186280 2.199104e+00 2.518100e-15 3 
   16.270950 2.238409e+00 2.536500e-15 3 
   16.355631 2.345320e+00 2.630200e-15 3 
   16.440309 2.448321e+00 2.717500e-15 3 
   16.524981 2.567087e+00 2.820200e-15 3 
   16.609659 2.703080e+00 2.939400e-15 3 
   16.694339 2.782179e+00 2.994800e-15 3 
   16.779011 2.799680e+00 2.983300e-15 3 
   16.863689 2.835593e+00 2.991300e-15 3 
   16.948370 2.890090e+00 3.018400e-15 3 
   17.033039 2.904049e+00 3.002900e-15 3 
   17.117720 2.912289e+00 2.981700e-15 3 
   17.202400 2.991481e+00 3.032700e-15 3 
   17.287069 3.193035e+00 3.205400e-15 3 
   17.371750 3.210211e+00 3.191300e-15 3 
   17.456430 3.192116e+00 3.142600e-15 3 
   17.541109 3.212494e+00 3.132200e-15 3 
   17.625780 3.214483e+00 3.104100e-15 3 
   17.710461 3.187731e+00 3.048900e-15 3 
   17.795139 3.147248e+00 2.981600e-15 3 
   17.879811 3.167252e+00 2.972200e-15 3 
   17.964491 3.214320e+00 2.988000e-15 3 
   18.049170 3.247409e+00 2.990500e-15 3 
   18.133841 3.285073e+00 2.997000e-15 3 
   18.218519 3.285178e+00 2.969300e-15 3 
   18.303200 3.294683e+00 2.950400e-15 3 
   18.387870 3.354877e+00 2.976700e-15 3 
   18.472550 3.357071e+00 2.951400e-15 3 
   18.557230 3.389756e+00 2.953000e-15 3 
   18.641898 3.426898e+00 2.958300e-15 3 
   18.726580 3.482300e+00 2.979000e-15 3 
   18.811261 3.582868e+00 3.037500e-15 3 
   18.895941 4.023433e+00 3.380500e-15 3 
   18.980609 4.611013e+00 3.839700e-15 3 
   19.065291 4.134039e+00 3.412000e-15 3 
   19.149969 3.792143e+00 3.102200e-15 3 
   19.234641 3.725735e+00 3.021100e-15 3 
   19.319320 3.808626e+00 3.061300e-15 3 
   19.404000 3.916260e+00 3.120400e-15 3 
   19.488670 3.847458e+00 3.039000e-15 3 
   19.573352 3.923492e+00 3.072300e-15 3 
   19.658030 4.080014e+00 3.167400e-15 3 
   19.742700 4.034163e+00 3.105000e-15 3 
   19.827380 4.115888e+00 3.140900e-15 3 
   19.912059 4.166318e+00 3.152400e-15 3 
   19.996731 4.196761e+00 3.148600e-15 3 
   20.081409 4.219475e+00 3.139000e-15 3 
   20.166091 4.267337e+00 3.148000e-15 3 
   20.250770 4.327992e+00 3.166100e-15 3 
   20.335439 4.332693e+00 3.143200e-15 3 
   20.420120 4.411801e+00 3.174100e-15 3 
   20.589470 4.327439e+00 3.062400e-15 3 
   20.758830 4.658343e+00 3.243000e-15 3 
   20.928181 4.874961e+00 3.339100e-15 3 
   21.097530 4.366043e+00 2.942700e-15 3 
   21.266889 4.670249e+00 3.097800e-15 3 
   21.436239 5.094154e+00 3.325800e-15 3 
   21.605600 4.939698e+00 3.174600e-15 3 
   21.774950 4.937150e+00 3.123800e-15 3 
   21.944300 5.284395e+00 3.292100e-15 3 
   22.113661 5.398225e+00 3.311700e-15 3 
   22.283011 5.427267e+00 3.279100e-15 3 
   22.452359 5.390431e+00 3.207900e-15 3 
   22.621719 5.648098e+00 3.311100e-15 3 
   22.791070 5.836175e+00 3.370700e-15 3 
   22.960430 5.756820e+00 3.276000e-15 3 
   23.129780 5.806211e+00 3.255900e-15 3 
   23.299130 6.069962e+00 3.354500e-15 3 
   23.468491 6.167706e+00 3.359500e-15 3 
   23.637841 6.301741e+00 3.383500e-15 3 
   23.807191 6.457729e+00 3.418100e-15 3 
   23.976548 6.523297e+00 3.404200e-15 3 
   24.145900 6.398888e+00 3.292600e-15 3 
   24.315259 6.376633e+00 3.235600e-15 3 
   24.484609 6.436590e+00 3.221000e-15 3 
   24.653959 6.641624e+00 3.278100e-15 3 
   24.823320 6.795012e+00 3.308200e-15 3 
   24.992670 6.833491e+00 3.282000e-15 3 
   25.162020 6.756734e+00 3.201600e-15 3 
   25.331381 6.820832e+00 3.188900e-15 3 
   25.500731 6.868334e+00 3.168600e-15 3 
   25.670089 7.093414e+00 3.229400e-15 3 
   25.839439 7.268550e+00 3.265900e-15 3 
   26.008789 7.304384e+00 3.239400e-15 3 
   26.178150 7.432944e+00 3.253900e-15 3 
   26.347500 7.578943e+00 3.275300e-15 3 
   26.516850 7.620433e+00 3.251300e-15 3 
   26.686209 7.765325e+00 3.271200e-15 3 
   26.855559 7.851694e+00 3.266000e-15 3 
   27.024919 7.884331e+00 3.238600e-15 3 
   27.194269 8.019197e+00 3.253100e-15 3 
   27.363622 8.258909e+00 3.309000e-15 3 
   27.532981 8.332651e+00 3.297600e-15 3 
   27.702328 8.362564e+00 3.269100e-15 3 
   27.871678 8.450879e+00 3.263600e-15 3 
   28.041041 8.604218e+00 3.282800e-15 3 
   28.210391 8.811652e+00 3.321700e-15 3 
   28.379750 8.836692e+00 3.291500e-15 3 
   28.549100 8.966649e+00 3.300400e-15 3 
   28.718450 8.882276e+00 3.230900e-15 3 
   28.887809 8.934216e+00 3.211800e-15 3 
   29.057159 9.076142e+00 3.224900e-15 3 
   29.226509 9.232927e+00 3.242700e-15 3 
   29.395869 9.445375e+00 3.279200e-15 3 
   29.565219 9.501199e+00 3.260900e-15 3 
   29.734578 9.610068e+00 3.260800e-15 3 
   29.903931 9.796454e+00 3.286500e-15 3 
   30.073281 9.869742e+00 3.273900e-15 3 
   30.242641 9.950122e+00 3.263700e-15 3 
   30.411991 1.004430e+01 3.258000e-15 3 
   30.581341 1.015117e+01 3.256300e-15 3 
   30.750700 1.028724e+01 3.263700e-15 3 
   30.920050 1.042636e+01 3.271700e-15 3 
   31.089409 1.036530e+01 3.217200e-15 3 
   31.258759 1.073160e+01 3.294900e-15 3 
   31.428109 1.077807e+01 3.273600e-15 3 
   31.597469 1.090020e+01 3.275300e-15 3 
   31.766822 1.126594e+01 3.349200e-15 3 
   31.936172 1.143873e+01 3.364600e-15 3 
   32.105531 1.148479e+01 3.342600e-15 3 
   32.274878 1.193647e+01 3.437700e-15 3 
   32.444241 1.220523e+01 3.478500e-15 3 
   32.613591 1.249891e+01 3.525300e-15 3 
   32.782941 1.267490e+01 3.538100e-15 3 
   32.952300 1.284565e+01 3.549000e-15 3 
   33.121650 1.340661e+01 3.666200e-15 3 
   33.291000 1.381004e+01 3.738200e-15 3 
   33.460363 1.395315e+01 3.738800e-15 3 
   33.629713 1.368346e+01 3.629700e-15 3 
   33.799069 1.457445e+01 3.827400e-15 3 
   33.968419 1.611472e+01 4.189800e-15 3 
   34.137772 1.531241e+01 3.941800e-15 3 
   34.307128 1.515674e+01 3.863300e-15 3 
   34.476478 1.534360e+01 3.872600e-15 3 
   34.645828 1.552351e+01 3.879800e-15 3 
   34.815191 1.557182e+01 3.854100e-15 3 
   34.984538 1.556130e+01 3.814300e-15 3 
