# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    1.786487 2.311948e-01 2.173200e-14 0 
    1.807174 2.264560e-01 2.080200e-14 0 
    1.828101 2.218054e-01 1.991100e-14 0 
    1.849270 2.162567e-01 1.897100e-14 0 
    1.870681 2.142712e-01 1.836900e-14 0 
    1.887991 2.103655e-01 1.770500e-14 0 
    1.909854 2.055755e-01 1.690800e-14 0 
    1.931967 2.041675e-01 1.641000e-14 0 
    1.949844 2.041616e-01 1.611000e-14 0 
    1.972423 2.013569e-01 1.552700e-14 0 
    1.990672 1.972273e-01 1.493100e-14 0 
    2.013724 1.940763e-01 1.435800e-14 0 
    2.032357 1.909794e-01 1.387100e-14 0 
    2.055892 1.923004e-01 1.364900e-14 0 
    2.074913 1.887858e-01 1.315500e-14 0 
    2.094113 1.892261e-01 1.294500e-14 0 
    2.113488 1.879196e-01 1.262100e-14 0 
    2.133045 1.866209e-01 1.230500e-14 0 
    2.157745 1.874916e-01 1.208100e-14 0 
    2.177709 1.866299e-01 1.180600e-14 0 
    2.197860 1.857683e-01 1.153700e-14 0 
    2.218197 1.832192e-01 1.117100e-14 0 
    2.238721 1.827997e-01 1.094200e-14 0 
    2.259436 1.802934e-01 1.059500e-14 0 
    2.280341 1.786358e-01 1.030600e-14 0 
    2.296149 1.765869e-01 1.004800e-14 0 
    2.317393 1.749737e-01 9.774500e-15 0 
    2.338837 1.588461e-01 8.711600e-15 0 
    2.360479 1.599458e-01 8.611800e-15 0 
    2.382319 1.415702e-01 7.483300e-15 0 
    2.398834 1.348890e-01 7.032300e-15 0 
    2.421028 1.393073e-01 7.130100e-15 0 
    2.443431 1.297099e-01 6.517700e-15 0 
    2.460366 1.267582e-01 6.282000e-15 0 
    2.483133 1.270494e-01 6.181500e-15 0 
    2.500344 1.193912e-01 5.729200e-15 0 
    2.523480 1.191168e-01 5.611700e-15 0 
    2.546831 1.009189e-01 4.667600e-15 0 
    2.564484 1.002249e-01 4.571900e-15 0 
    2.582261 1.020882e-01 4.593000e-15 0 
    2.606153 1.030329e-01 4.550900e-15 0 
    2.624220 1.064084e-01 4.635500e-15 0 
    2.648499 1.064083e-01 4.550900e-15 0 
    2.666859 1.076398e-01 4.540400e-15 0 
    2.685344 1.064090e-01 4.426900e-15 0 
    2.710192 1.068987e-01 4.366100e-15 0 
    2.728977 1.064072e-01 4.286400e-15 0 
    2.747895 1.061635e-01 4.217900e-15 0 
    2.766941 1.054328e-01 4.131400e-15 0 
    2.786122 1.047080e-01 4.046700e-15 0 
    2.811900 1.049494e-01 3.982000e-15 0 
    2.831393 1.037479e-01 3.882400e-15 0 
    2.851018 1.037470e-01 3.829100e-15 0 
    2.870782 1.027949e-01 3.741900e-15 0 
    2.890680 1.025591e-01 3.682100e-15 0 
    2.910719 1.016194e-01 3.598300e-15 0 
    2.930893 1.011517e-01 3.532600e-15 0 
    2.951208 1.004569e-01 3.460200e-15 0 
    2.971666 9.999408e-02 3.397000e-15 0 
    2.992263 9.907798e-02 3.319700e-15 0 
    3.013007 9.862266e-02 3.259100e-15 0 
    3.033890 9.816894e-02 3.199600e-15 0 
    3.054922 9.749403e-02 3.134000e-15 0 
    3.076096 9.704604e-02 3.076800e-15 0 
    3.097421 9.682283e-02 3.027600e-15 0 
    3.118889 9.682074e-02 2.986000e-15 0 
    3.133284 9.637810e-02 2.945100e-15 0 
    3.155005 9.637850e-02 2.904700e-15 0 
    3.176873 9.615482e-02 2.858200e-15 0 
    3.198896 9.637720e-02 2.825500e-15 0 
    3.221068 9.879686e-02 2.856700e-15 0 
    3.235938 9.797991e-02 2.807100e-15 0 
    3.258367 9.669215e-02 2.732200e-15 0 
    3.280952 9.552547e-02 2.662200e-15 0 
    3.303696 9.435142e-02 2.593400e-15 0 
    3.318944 9.353168e-02 2.547300e-15 0 
    3.341952 9.237584e-02 2.481300e-15 0 
    3.365115 9.126388e-02 2.417800e-15 0 
    3.380647 9.048541e-02 2.375200e-15 0 
    3.404082 8.934174e-02 2.313000e-15 0 
    3.419794 8.864804e-02 2.274000e-15 0 
    3.443501 8.755331e-02 2.215100e-15 0 
    3.467368 8.642676e-02 2.156600e-15 0 
    3.483372 8.576631e-02 2.120500e-15 0 
    3.507520 8.472867e-02 2.066100e-15 0 
    3.523708 8.400188e-02 2.029600e-15 0 
    3.548136 8.299265e-02 1.977700e-15 0 
    3.564512 8.234171e-02 1.944200e-15 0 
    3.589218 8.131854e-02 1.893700e-15 0 
    3.605788 8.062357e-02 1.860300e-15 0 
    3.630780 7.970618e-02 1.813900e-15 0 
    3.647538 7.906441e-02 1.782800e-15 0 
    3.664377 7.839962e-02 1.751600e-15 0 
    3.689775 7.746162e-02 1.706900e-15 0 
    3.706805 7.686382e-02 1.678200e-15 0 
    3.732502 7.592706e-02 1.635000e-15 0 
    3.749729 7.527036e-02 1.606000e-15 0 
    3.767040 7.471818e-02 1.579600e-15 0 
    3.793150 7.384394e-02 1.539700e-15 0 
    3.810657 7.323478e-02 1.513000e-15 0 
    3.828249 7.262772e-02 1.486700e-15 0 
    3.854783 7.181524e-02 1.449900e-15 0 
    3.872575 7.124497e-02 1.425200e-15 0 
    3.890453 7.065310e-02 1.400400e-15 0 
    3.917418 6.983016e-02 1.365100e-15 0 
    3.935499 6.930432e-02 1.342400e-15 0 
    3.953667 6.875248e-02 1.319500e-15 0 
    3.971915 6.817908e-02 1.296500e-15 0 
    3.990248 6.765822e-02 1.274800e-15 0 
    4.017909 6.689367e-02 1.243100e-15 0 
    4.036454 6.636123e-02 1.221900e-15 0 
    4.055084 6.580771e-02 1.200600e-15 0 
    4.073804 6.532138e-02 1.180800e-15 0 
    4.092607 6.483705e-02 1.161300e-15 0 
    4.120973 6.406901e-02 1.131800e-15 0 
    4.139998 6.353644e-02 1.112100e-15 0 
    4.159106 6.308639e-02 1.094100e-15 0 
    4.178302 6.261095e-02 1.075900e-15 0 
    4.197591 6.212144e-02 1.057700e-15 0 
    4.216965 6.161144e-02 1.039400e-15 0 
    4.236428 6.115850e-02 1.022300e-15 0 
    4.255986 6.071013e-02 1.005500e-15 0 
    4.285485 6.000583e-02 9.802000e-16 0 
    4.305264 5.951252e-02 9.632300e-16 0 
    4.325140 5.908990e-02 9.476200e-16 0 
    4.345102 5.865673e-02 9.320500e-16 0 
    4.365157 5.820608e-02 9.164100e-16 0 
    4.385309 5.773768e-02 9.007000e-16 0 
    4.405549 5.730854e-02 8.858100e-16 0 
    4.425883 5.689723e-02 8.713900e-16 0 
    4.446310 5.646944e-02 8.569100e-16 0 
    4.466837 5.602434e-02 8.423600e-16 0 
    4.487454 5.559020e-02 8.281700e-16 0 
    4.508165 5.520012e-02 8.148200e-16 0 
    4.528977 5.479341e-02 8.014000e-16 0 
    4.549880 5.437018e-02 7.879200e-16 0 
    4.570880 5.393235e-02 7.744100e-16 0 
    4.591982 5.356201e-02 7.620400e-16 0 
    4.602567 5.337073e-02 7.558300e-16 0 
    4.623810 5.297656e-02 7.433700e-16 0 
    4.645151 5.256693e-02 7.308600e-16 0 
    4.666595 5.215908e-02 7.185400e-16 0 
    4.688134 5.179917e-02 7.070400e-16 0 
    4.709772 5.142516e-02 6.955000e-16 0 
    4.731515 5.103543e-02 6.839000e-16 0 
    4.753353 5.063021e-02 6.722500e-16 0 
    4.775292 5.028305e-02 6.615200e-16 0 
    4.786299 5.010658e-02 6.561700e-16 0 
    4.808395 4.974333e-02 6.454400e-16 0 
    4.830588 4.936586e-02 6.346700e-16 0 
    4.852884 4.898186e-02 6.239600e-16 0 
    4.875287 4.865079e-02 6.140600e-16 0 
    4.897789 4.830611e-02 6.041200e-16 0 
    4.909079 4.812822e-02 5.991300e-16 0 
    4.931736 4.776196e-02 5.891200e-16 0 
    4.954504 4.740456e-02 5.793500e-16 0 
    4.977371 4.708341e-02 5.701500e-16 0 
    5.000344 4.674893e-02 5.609100e-16 0 
    5.011870 4.657619e-02 5.562700e-16 0 
    5.035008 4.622050e-02 5.469600e-16 0 
    5.058246 4.588823e-02 5.380500e-16 0 
    5.081593 4.557687e-02 5.295000e-16 0 
    5.093306 4.541625e-02 5.252100e-16 0 
    5.116820 4.508514e-02 5.166000e-16 0 
    5.140436 4.474037e-02 5.079500e-16 0 
    5.164162 4.443162e-02 4.998200e-16 0 
    5.176071 4.428134e-02 4.958400e-16 0 
    5.188002 4.412864e-02 4.918600e-16 0 
    5.199961 4.397269e-02 4.878700e-16 0 
    5.211947 4.381344e-02 4.838700e-16 0 
    5.223961 4.365089e-02 4.798600e-16 0 
    5.236003 4.348591e-02 4.758500e-16 0 
    5.248072 4.331663e-02 4.718200e-16 0 
    5.260175 4.317263e-02 4.680900e-16 0 
    5.272300 4.302998e-02 4.644000e-16 0 
    5.284453 4.288511e-02 4.607100e-16 0 
    5.296634 4.273703e-02 4.570100e-16 0 
    5.308843 4.258574e-02 4.533000e-16 0 
    5.321080 4.243120e-02 4.495800e-16 0 
    5.333352 4.227348e-02 4.458500e-16 0 
    5.345646 4.211235e-02 4.421100e-16 0 
    5.357968 4.195648e-02 4.384500e-16 0 
    5.370318 4.182134e-02 4.350300e-16 0 
    5.382697 4.168310e-02 4.316000e-16 0 
    5.395105 4.154174e-02 4.281600e-16 0 
    5.407541 4.139817e-02 4.247200e-16 0 
    5.420011 4.125149e-02 4.212700e-16 0 
    5.432505 4.110152e-02 4.178100e-16 0 
    5.445027 4.094828e-02 4.143400e-16 0 
    5.457579 4.079178e-02 4.108600e-16 0 
    5.470159 4.065290e-02 4.075800e-16 0 
    5.482768 4.052188e-02 4.044000e-16 0 
    5.495406 4.038778e-02 4.012100e-16 0 
    5.508079 4.025066e-02 3.980100e-16 0 
    5.520776 4.011032e-02 3.948000e-16 0 
    5.533502 3.996782e-02 3.915900e-16 0 
    5.546257 3.982212e-02 3.883700e-16 0 
    5.559041 3.967422e-02 3.851500e-16 0 
    5.571855 3.952411e-02 3.819300e-16 0 
    5.584705 3.939890e-02 3.789700e-16 0 
    5.597578 3.927159e-02 3.760100e-16 0 
    5.610481 3.914122e-02 3.730400e-16 0 
    5.623413 3.900775e-02 3.700600e-16 0 
    5.636376 3.887222e-02 3.670800e-16 0 
    5.649368 3.873354e-02 3.640900e-16 0 
    5.662390 3.859275e-02 3.611000e-16 0 
    5.675448 3.844778e-02 3.580900e-16 0 
    5.688531 3.831351e-02 3.552000e-16 0 
    5.701643 3.819234e-02 3.524500e-16 0 
    5.714786 3.806925e-02 3.497000e-16 0 
    5.727959 3.794201e-02 3.469300e-16 0 
    5.741162 3.781279e-02 3.441600e-16 0 
    5.754402 3.768165e-02 3.413900e-16 0 
    5.767667 3.754621e-02 3.386000e-16 0 
    5.780962 3.740982e-02 3.358200e-16 0 
    5.794287 3.726912e-02 3.330200e-16 0 
    5.807643 3.714993e-02 3.304300e-16 0 
    5.821030 3.703225e-02 3.278700e-16 0 
    5.834448 3.691156e-02 3.253000e-16 0 
    5.847904 3.678905e-02 3.227300e-16 0 
    5.861383 3.666337e-02 3.201500e-16 0 
    5.874894 3.653462e-02 3.175600e-16 0 
    5.888436 3.640389e-02 3.149700e-16 0 
    5.902009 3.627118e-02 3.123800e-16 0 
    5.915614 3.614114e-02 3.098300e-16 0 
    5.929250 3.602905e-02 3.074500e-16 0 
    5.942924 3.591523e-02 3.050700e-16 0 
    5.956623 3.579833e-02 3.026800e-16 0 
    5.970353 3.567839e-02 3.002800e-16 0 
    5.984115 3.555657e-02 2.978800e-16 0 
    5.997909 3.543169e-02 2.954700e-16 0 
    6.011735 3.530490e-02 2.930600e-16 0 
    6.025599 3.517504e-02 2.906400e-16 0 
    6.039488 3.506017e-02 2.883600e-16 0 
    6.053410 3.495083e-02 2.861400e-16 0 
    6.067363 3.483972e-02 2.839200e-16 0 
    6.081349 3.472562e-02 2.816900e-16 0 
    6.095367 3.460972e-02 2.794600e-16 0 
    6.109417 3.449077e-02 2.772200e-16 0 
    6.123506 3.437005e-02 2.749800e-16 0 
    6.137621 3.424615e-02 2.727300e-16 0 
    6.151769 3.412165e-02 2.704900e-16 0 
    6.165950 3.401808e-02 2.684300e-16 0 
    6.180162 3.391281e-02 2.663700e-16 0 
    6.194408 3.380458e-02 2.643000e-16 0 
    6.208693 3.369341e-02 2.622200e-16 0 
    6.223005 3.358042e-02 2.601400e-16 0 
    6.237350 3.346568e-02 2.580600e-16 0 
    6.251727 3.334785e-02 2.559700e-16 0 
    6.266138 3.322822e-02 2.538800e-16 0 
    6.280582 3.311599e-02 2.518600e-16 0 
    6.295059 3.301521e-02 2.499400e-16 0 
    6.309576 3.291288e-02 2.480200e-16 0 
    6.324120 3.280748e-02 2.460900e-16 0 
    6.338698 3.270042e-02 2.441600e-16 0 
    6.353309 3.259033e-02 2.422200e-16 0 
    6.367954 3.247852e-02 2.402800e-16 0 
    6.382632 3.236362e-02 2.383300e-16 0 
    6.397352 3.224705e-02 2.363800e-16 0 
    6.412098 3.214782e-02 2.345700e-16 0 
    6.426879 3.204975e-02 2.327800e-16 0 
    6.441693 3.195008e-02 2.309900e-16 0 
    6.456541 3.184742e-02 2.291900e-16 0 
    6.471424 3.174313e-02 2.273900e-16 0 
    6.486341 3.163580e-02 2.255800e-16 0 
    6.501300 3.152688e-02 2.237700e-16 0 
    6.516286 3.141620e-02 2.219600e-16 0 
    6.531306 3.130810e-02 2.201800e-16 0 
    6.546361 3.121547e-02 2.185200e-16 0 
    6.561452 3.111990e-02 2.168500e-16 0 
    6.576576 3.102275e-02 2.151800e-16 0 
    6.591735 3.092261e-02 2.135000e-16 0 
    6.606937 3.082095e-02 2.118200e-16 0 
    6.622166 3.071762e-02 2.101400e-16 0 
    6.637431 3.061123e-02 2.084500e-16 0 
    6.652731 3.050319e-02 2.067600e-16 0 
    6.668066 3.040683e-02 2.051600e-16 0 
    6.683436 3.031639e-02 2.036100e-16 0 
    6.698849 3.022303e-02 2.020500e-16 0 
    6.714291 3.012960e-02 2.005000e-16 0 
    6.729768 3.003165e-02 1.989300e-16 0 
    6.745280 2.993366e-02 1.973700e-16 0 
    6.760829 2.983262e-02 1.958000e-16 0 
    6.776412 2.972845e-02 1.942200e-16 0 
    6.792033 2.962425e-02 1.926500e-16 0 
    6.807696 2.953858e-02 1.912100e-16 0 
    6.823389 2.944989e-02 1.897600e-16 0 
    6.839117 2.935974e-02 1.883100e-16 0 
    6.854882 2.926813e-02 1.868600e-16 0 
    6.870683 2.917348e-02 1.854000e-16 0 
    6.886520 2.907733e-02 1.839400e-16 0 
    6.902402 2.897974e-02 1.824800e-16 0 
    6.918312 2.887896e-02 1.810100e-16 0 
    6.934259 2.878626e-02 1.796000e-16 0 
    6.950243 2.870174e-02 1.782500e-16 0 
    6.966264 2.861584e-02 1.769000e-16 0 
    6.982322 2.852852e-02 1.755500e-16 0 
    6.998416 2.843815e-02 1.741900e-16 0 
    7.014556 2.834642e-02 1.728300e-16 0 
    7.030725 2.825317e-02 1.714700e-16 0 
    7.046931 2.815679e-02 1.701000e-16 0 
    7.063175 2.805892e-02 1.687300e-16 0 
    7.079456 2.797626e-02 1.674600e-16 0 
    7.095775 2.789559e-02 1.662100e-16 0 
    7.112139 2.781196e-02 1.649500e-16 0 
    7.128533 2.772520e-02 1.636800e-16 0 
    7.144965 2.763875e-02 1.624200e-16 0 
    7.161434 2.754921e-02 1.611500e-16 0 
    7.177942 2.745824e-02 1.598800e-16 0 
    7.194488 2.736586e-02 1.586100e-16 0 
    7.211072 2.727550e-02 1.573600e-16 0 
    7.227702 2.719772e-02 1.561900e-16 0 
    7.244362 2.711682e-02 1.550100e-16 0 
    7.261061 2.703636e-02 1.538400e-16 0 
    7.277798 2.695280e-02 1.526600e-16 0 
    7.294573 2.686790e-02 1.514800e-16 0 
    7.311388 2.678166e-02 1.503000e-16 0 
    7.328241 2.669224e-02 1.491100e-16 0 
    7.345141 2.660148e-02 1.479200e-16 0 
    7.362073 2.652012e-02 1.467900e-16 0 
    7.379043 2.644468e-02 1.457000e-16 0 
    7.396052 2.636799e-02 1.446100e-16 0 
    7.413101 2.628819e-02 1.435100e-16 0 
    7.430188 2.620709e-02 1.424100e-16 0 
    7.447323 2.612474e-02 1.413100e-16 0 
    7.464490 2.603916e-02 1.402000e-16 0 
    7.481696 2.595410e-02 1.391000e-16 0 
    7.498942 2.586583e-02 1.379900e-16 0 
    7.516227 2.579313e-02 1.369700e-16 0 
    7.533553 2.571921e-02 1.359500e-16 0 
    7.550919 2.564407e-02 1.349300e-16 0 
    7.568332 2.556773e-02 1.339100e-16 0 
    7.585778 2.548817e-02 1.328800e-16 0 
    7.603263 2.540732e-02 1.318500e-16 0 
    7.620790 2.532520e-02 1.308200e-16 0 
    7.638356 2.524177e-02 1.297900e-16 0 
    7.655963 2.516289e-02 1.287900e-16 0 
    7.673619 2.509261e-02 1.278400e-16 0 
    7.691307 2.502110e-02 1.268900e-16 0 
    7.709036 2.494641e-02 1.259300e-16 0 
    7.726806 2.487249e-02 1.249800e-16 0 
    7.744617 2.479536e-02 1.240200e-16 0 
    7.762469 2.471698e-02 1.230600e-16 0 
    7.780362 2.463533e-02 1.220900e-16 0 
    7.798305 2.455449e-02 1.211300e-16 0 
    7.816280 2.448453e-02 1.202300e-16 0 
    7.834298 2.441546e-02 1.193400e-16 0 
    7.852356 2.434522e-02 1.184500e-16 0 
    7.870456 2.427382e-02 1.175600e-16 0 
    7.888598 2.420124e-02 1.166700e-16 0 
    7.906782 2.412539e-02 1.157700e-16 0 
    7.925016 2.404837e-02 1.148700e-16 0 
    7.943284 2.397218e-02 1.139800e-16 0 
    7.961594 2.389478e-02 1.130900e-16 0 
    7.979946 2.383101e-02 1.122700e-16 0 
    7.998341 2.376400e-02 1.114400e-16 0 
    8.016777 2.369588e-02 1.106100e-16 0 
    8.035265 2.362451e-02 1.097700e-16 0 
    8.053787 2.355409e-02 1.089400e-16 0 
    8.072352 2.348036e-02 1.081000e-16 0 
    8.090959 2.340543e-02 1.072600e-16 0 
    8.109609 2.332931e-02 1.064200e-16 0 
    8.128302 2.326300e-02 1.056300e-16 0 
    8.147038 2.319779e-02 1.048500e-16 0 
    8.165827 2.313377e-02 1.040800e-16 0 
    8.184650 2.306637e-02 1.033000e-16 0 
    8.203516 2.299786e-02 1.025200e-16 0 
    8.222426 2.292822e-02 1.017400e-16 0 
    8.241379 2.285745e-02 1.009600e-16 0 
    8.260376 2.278554e-02 1.001800e-16 0 
    8.279426 2.271162e-02 9.939600e-17 0 
    8.298510 2.265093e-02 9.867500e-17 0 
    8.317639 2.258898e-02 9.795300e-17 0 
    8.336812 2.252551e-02 9.722900e-17 0 
    8.356029 2.246050e-02 9.650300e-17 0 
    8.375290 2.239418e-02 9.577600e-17 0 
    8.394596 2.232630e-02 9.504700e-17 0 
    8.413955 2.225689e-02 9.431600e-17 0 
    8.433350 2.218608e-02 9.358400e-17 0 
    8.452789 2.212009e-02 9.287700e-17 0 
    8.472273 2.206116e-02 9.220400e-17 0 
    8.491803 2.200050e-02 9.152800e-17 0 
    8.511377 2.193880e-02 9.085200e-17 0 
    8.531005 2.187538e-02 9.017300e-17 0 
    8.550670 2.181063e-02 8.949300e-17 0 
    8.570380 2.174455e-02 8.881200e-17 0 
    8.590135 2.167692e-02 8.812900e-17 0 
    8.609937 2.160771e-02 8.744400e-17 0 
    8.629783 2.154930e-02 8.680700e-17 0 
    8.649675 2.149165e-02 8.617700e-17 0 
    8.669623 2.143255e-02 8.554500e-17 0 
    8.689607 2.137215e-02 8.491200e-17 0 
    8.709637 2.131047e-02 8.427800e-17 0 
    8.729713 2.124727e-02 8.364200e-17 0 
    8.749836 2.118277e-02 8.300500e-17 0 
    8.770005 2.111697e-02 8.236700e-17 0 
    8.790220 2.105295e-02 8.174000e-17 0 
    8.810492 2.099802e-02 8.115200e-17 0 
    8.830801 2.094157e-02 8.056200e-17 0 
    8.851157 2.088415e-02 7.997200e-17 0 
    8.871559 2.082523e-02 7.938000e-17 0 
    8.892009 2.076506e-02 7.878700e-17 0 
    8.912505 2.070361e-02 7.819300e-17 0 
    8.933059 2.064042e-02 7.759600e-17 0 
    8.953651 2.057615e-02 7.699900e-17 0 
    8.974289 2.051917e-02 7.643300e-17 0 
    8.994976 2.046554e-02 7.588300e-17 0 
    9.015710 2.041071e-02 7.533200e-17 0 
    9.036491 2.035466e-02 7.478000e-17 0 
    9.057321 2.029712e-02 7.422600e-17 0 
    9.078209 2.023838e-02 7.367100e-17 0 
    9.099135 2.017834e-02 7.311500e-17 0 
    9.120109 2.011677e-02 7.255700e-17 0 
    9.141132 2.005447e-02 7.200000e-17 0 
    9.162202 2.000348e-02 7.148700e-17 0 
    9.183322 1.995132e-02 7.097300e-17 0 
    9.204501 1.989772e-02 7.045700e-17 0 
    9.225717 1.984288e-02 6.994000e-17 0 
    9.246984 1.978683e-02 6.942200e-17 0 
    9.268298 1.972953e-02 6.890300e-17 0 
    9.289662 1.967101e-02 6.838300e-17 0 
    9.311076 1.961095e-02 6.786100e-17 0 
    9.332538 1.955543e-02 6.735800e-17 0 
    9.354061 1.950545e-02 6.687700e-17 0 
    9.375623 1.945454e-02 6.639600e-17 0 
    9.397234 1.940215e-02 6.591300e-17 0 
    9.418895 1.934887e-02 6.543000e-17 0 
    9.440607 1.929409e-02 6.494500e-17 0 
    9.462368 1.923809e-02 6.445900e-17 0 
    9.484190 1.918091e-02 6.397200e-17 0 
    9.506052 1.912245e-02 6.348400e-17 0 
    9.527963 1.907301e-02 6.302900e-17 0 
    9.549927 1.902455e-02 6.258000e-17 0 
    9.571940 1.897462e-02 6.212900e-17 0 
    9.594004 1.892351e-02 6.167700e-17 0 
    9.616119 1.887153e-02 6.122500e-17 0 
    9.638295 1.881809e-02 6.077100e-17 0 
    9.660512 1.876340e-02 6.031600e-17 0 
    9.682780 1.870749e-02 5.986000e-17 0 
    9.705099 1.865350e-02 5.941300e-17 0 
    9.727470 1.860712e-02 5.899300e-17 0 
    9.749893 1.855959e-02 5.857200e-17 0 
    9.772367 1.851092e-02 5.815000e-17 0 
    9.794904 1.846112e-02 5.772700e-17 0 
    9.817482 1.841011e-02 5.730300e-17 0 
    9.840112 1.835790e-02 5.687800e-17 0 
    9.862794 1.830483e-02 5.645300e-17 0 
    9.885528 1.825022e-02 5.602600e-17 0 
    9.908315 1.820192e-02 5.562100e-17 0 
    9.931166 1.815644e-02 5.522700e-17 0 
    9.954058 1.811011e-02 5.483300e-17 0 
    9.977002 1.806263e-02 5.443800e-17 0 
   10.000000 1.801400e-02 5.404200e-17 0 
   10.023051 1.796420e-02 5.364500e-17 0 
   10.046155 1.791356e-02 5.324800e-17 0 
   10.069312 1.786138e-02 5.284900e-17 0 
   10.092534 1.780873e-02 5.245100e-17 0 
   10.115797 1.776540e-02 5.208300e-17 0 
   10.139115 1.772129e-02 5.171500e-17 0 
   10.162486 1.767605e-02 5.134600e-17 0 
   10.185912 1.762968e-02 5.097600e-17 0 
   10.209391 1.758214e-02 5.060500e-17 0 
   10.232935 1.753349e-02 5.023300e-17 0 
   10.256523 1.748362e-02 4.986000e-17 0 
   10.280165 1.743292e-02 4.948700e-17 0 
   10.303862 1.738562e-02 4.912600e-17 0 
   10.327612 1.734356e-02 4.878200e-17 0 
   10.351419 1.730038e-02 4.843700e-17 0 
   10.375279 1.725608e-02 4.809100e-17 0 
   10.399206 1.721068e-02 4.774400e-17 0 
   10.423177 1.716445e-02 4.739700e-17 0 
   10.447203 1.711706e-02 4.704900e-17 0 
   10.471285 1.706851e-02 4.670000e-17 0 
   10.495422 1.701877e-02 4.635000e-17 0 
   10.519615 1.697670e-02 4.602300e-17 0 
   10.543863 1.693573e-02 4.570100e-17 0 
   10.568179 1.689331e-02 4.537700e-17 0 
   10.592540 1.685011e-02 4.505300e-17 0 
   10.616956 1.680614e-02 4.472900e-17 0 
   10.641429 1.676065e-02 4.440300e-17 0 
   10.665959 1.671439e-02 4.407700e-17 0 
   10.690544 1.666696e-02 4.375000e-17 0 
   10.715198 1.662069e-02 4.342800e-17 0 
   10.739898 1.658167e-02 4.312700e-17 0 
   10.764654 1.654117e-02 4.282400e-17 0 
   10.789467 1.649993e-02 4.252100e-17 0 
   10.814338 1.645797e-02 4.221800e-17 0 
   10.839266 1.641448e-02 4.191300e-17 0 
   10.864251 1.637024e-02 4.160800e-17 0 
   10.889305 1.632489e-02 4.130200e-17 0 
   10.914406 1.627873e-02 4.099600e-17 0 
   10.939565 1.623778e-02 4.070500e-17 0 
   10.964781 1.619931e-02 4.042200e-17 0 
   10.990055 1.615973e-02 4.013800e-17 0 
   11.015388 1.611945e-02 3.985400e-17 0 
   11.040792 1.607849e-02 3.957000e-17 0 
   11.066241 1.603595e-02 3.928400e-17 0 
   11.091750 1.599268e-02 3.899800e-17 0 
   11.117317 1.594825e-02 3.871100e-17 0 
   11.142944 1.590349e-02 3.842500e-17 0 
   11.168629 1.586713e-02 3.816100e-17 0 
   11.194373 1.582924e-02 3.789500e-17 0 
   11.220190 1.579114e-02 3.763000e-17 0 
   11.246053 1.575146e-02 3.736300e-17 0 
   11.271976 1.571108e-02 3.709600e-17 0 
   11.297959 1.566999e-02 3.682900e-17 0 
   11.324001 1.562775e-02 3.656100e-17 0 
   11.350104 1.558437e-02 3.629200e-17 0 
   11.376279 1.554417e-02 3.603200e-17 0 
   11.402502 1.550843e-02 3.578400e-17 0 
   11.428786 1.547160e-02 3.553500e-17 0 
   11.455130 1.543410e-02 3.528600e-17 0 
   11.481534 1.539548e-02 3.503600e-17 0 
   11.508001 1.535617e-02 3.478600e-17 0 
   11.534527 1.531573e-02 3.453500e-17 0 
   11.561128 1.527418e-02 3.428300e-17 0 
   11.587777 1.523189e-02 3.403100e-17 0 
   11.614488 1.519652e-02 3.379600e-17 0 
   11.641260 1.516141e-02 3.356300e-17 0 
   11.668094 1.512564e-02 3.333000e-17 0 
   11.694990 1.508877e-02 3.309600e-17 0 
   11.721948 1.505124e-02 3.286200e-17 0 
   11.748980 1.501261e-02 3.262700e-17 0 
   11.776062 1.497327e-02 3.239200e-17 0 
   11.803207 1.493279e-02 3.215600e-17 0 
   11.830414 1.489347e-02 3.192400e-17 0 
   11.857684 1.486004e-02 3.170600e-17 0 
   11.885017 1.482598e-02 3.148800e-17 0 
   11.912426 1.479085e-02 3.126900e-17 0 
   11.939885 1.475505e-02 3.105000e-17 0 
   11.967407 1.471812e-02 3.083000e-17 0 
   11.994993 1.468006e-02 3.060900e-17 0 
   12.022642 1.464182e-02 3.038900e-17 0 
   12.050355 1.460194e-02 3.016700e-17 0 
   12.078132 1.456722e-02 2.995700e-17 0 
   12.105987 1.453434e-02 2.975200e-17 0 
   12.133891 1.450130e-02 2.954800e-17 0 
   12.161861 1.446667e-02 2.934200e-17 0 
   12.189895 1.443141e-02 2.913600e-17 0 
   12.217994 1.439551e-02 2.893000e-17 0 
   12.246157 1.435847e-02 2.872300e-17 0 
   12.274398 1.432081e-02 2.851600e-17 0 
   12.302692 1.428248e-02 2.830900e-17 0 
   12.331051 1.425159e-02 2.811800e-17 0 
   12.359474 1.421960e-02 2.792600e-17 0 
   12.387964 1.418702e-02 2.773400e-17 0 
   12.416520 1.415332e-02 2.754100e-17 0 
   12.445140 1.411900e-02 2.734800e-17 0 
