# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.864968 2.982703e-02 1.196000e-14 0 
    0.866962 3.017015e-02 1.204200e-14 0 
    0.868960 2.651881e-02 1.053600e-14 0 
    0.870964 2.874253e-02 1.136700e-14 0 
    0.872971 2.920792e-02 1.149800e-14 0 
    0.874984 3.009306e-02 1.179200e-14 0 
    0.877001 2.974741e-02 1.160300e-14 0 
    0.879023 3.002125e-02 1.165600e-14 0 
    0.881049 3.050652e-02 1.179000e-14 0 
    0.883080 3.100085e-02 1.192600e-14 0 
    0.885116 3.078620e-02 1.178900e-14 0 
    0.887156 3.022255e-02 1.152000e-14 0 
    0.889201 2.794521e-02 1.060300e-14 0 
    0.891251 2.946164e-02 1.112700e-14 0 
    0.893305 3.028652e-02 1.138600e-14 0 
    0.895365 3.035422e-02 1.135900e-14 0 
    0.897429 3.007553e-02 1.120300e-14 0 
    0.899498 2.872024e-02 1.064900e-14 0 
    0.901571 3.063015e-02 1.130500e-14 0 
    0.903650 2.878184e-02 1.057400e-14 0 
    0.905733 2.806152e-02 1.026200e-14 0 
    0.907820 3.251221e-02 1.183500e-14 0 
    0.909913 3.199166e-02 1.159200e-14 0 
    0.912011 2.837979e-02 1.023600e-14 0 
    0.914113 3.040758e-02 1.091700e-14 0 
    0.916220 2.964410e-02 1.059400e-14 0 
    0.918333 3.047534e-02 1.084100e-14 0 
    0.920450 2.950613e-02 1.044800e-14 0 
    0.922571 3.103814e-02 1.094000e-14 0 
    0.924698 2.963945e-02 1.039900e-14 0 
    0.926830 2.997958e-02 1.047000e-14 0 
    0.928966 3.067599e-02 1.066400e-14 0 
    0.931108 3.046216e-02 1.054100e-14 0 
    0.933254 2.875688e-02 9.905200e-15 0 
    0.935406 3.219067e-02 1.103700e-14 0 
    0.937562 3.218687e-02 1.098500e-14 0 
    0.939723 3.196453e-02 1.085900e-14 0 
    0.941890 3.233095e-02 1.093300e-14 0 
    0.944061 3.188600e-02 1.073300e-14 0 
    0.946237 3.262708e-02 1.093200e-14 0 
    0.948418 3.239987e-02 1.080600e-14 0 
    0.950605 3.277237e-02 1.088000e-14 0 
    0.952796 3.232143e-02 1.068100e-14 0 
    0.954993 3.217273e-02 1.058300e-14 0 
    0.957194 3.093466e-02 1.012900e-14 0 
    0.959401 3.231701e-02 1.053300e-14 0 
    0.961612 3.299013e-02 1.070300e-14 0 
    0.963829 3.291328e-02 1.062900e-14 0 
    0.966051 3.306210e-02 1.062800e-14 0 
    0.968278 3.290844e-02 1.053000e-14 0 
    0.970510 3.290648e-02 1.048100e-14 0 
    0.972747 3.290381e-02 1.043200e-14 0 
    0.974990 3.282441e-02 1.035900e-14 0 
    0.977237 3.274668e-02 1.028700e-14 0 
    0.979490 3.297141e-02 1.031000e-14 0 
    0.981748 3.274449e-02 1.019200e-14 0 
    0.984011 3.327325e-02 1.030900e-14 0 
    0.986279 3.319334e-02 1.023700e-14 0 
    0.988553 3.334659e-02 1.023700e-14 0 
    0.990832 3.311437e-02 1.011900e-14 0 
    0.993116 3.311269e-02 1.007200e-14 0 
    0.995405 3.333816e-02 1.009400e-14 0 
    0.997700 3.341244e-02 1.007000e-14 0 
    1.000000 3.349000e-02 1.004700e-14 0 
    1.002305 3.348650e-02 9.999800e-15 0 
    1.004615 3.310075e-02 9.839200e-15 0 
    1.009253 3.271750e-02 9.636100e-15 0 
    1.013912 3.362954e-02 9.813900e-15 0 
    1.020939 3.370017e-02 9.699600e-15 0 
    1.025652 3.392928e-02 9.676000e-15 0 
    1.030386 3.408113e-02 9.630200e-15 0 
    1.032761 3.400022e-02 9.563200e-15 0 
    1.051962 3.390327e-02 9.191000e-15 0 
    1.071520 3.349743e-02 8.752500e-15 0 
    1.093956 3.303760e-02 8.281900e-15 0 
    1.111732 3.303771e-02 8.019200e-15 0 
    1.132400 3.311403e-02 7.747000e-15 0 
    1.153453 3.365206e-02 7.588100e-15 0 
    1.172195 3.357470e-02 7.330500e-15 0 
    1.193988 3.349749e-02 7.049100e-15 0 
    1.213389 3.357462e-02 6.841200e-15 0 
    1.233105 3.380736e-02 6.670100e-15 0 
    1.253141 3.380729e-02 6.458500e-15 0 
    1.273503 3.388502e-02 6.268000e-15 0 
    1.294196 3.396338e-02 6.083200e-15 0 
    1.312200 3.411998e-02 5.944700e-15 0 
    1.333521 3.404158e-02 5.742900e-15 0 
    1.352073 3.419891e-02 5.612200e-15 0 
    1.374042 3.443570e-02 5.471800e-15 0 
    1.393157 3.419907e-02 5.286100e-15 0 
    1.412538 3.380708e-02 5.083100e-15 0 
    1.432188 3.404177e-02 4.978900e-15 0 
    1.452112 3.483456e-02 4.956000e-15 0 
    1.472313 3.467462e-02 4.798800e-15 0 
    1.492794 3.564603e-02 4.798800e-15 0 
    1.513561 3.639271e-02 4.765800e-15 0 
    1.534617 3.758502e-02 4.787800e-15 0 
    1.552387 3.801947e-02 4.732900e-15 0 
    1.573983 3.819525e-02 4.625200e-15 0 
    1.592209 3.767118e-02 4.457900e-15 0 
    1.614359 3.872659e-02 4.457900e-15 0 
    1.633051 3.926500e-02 4.417000e-15 0 
    1.655770 3.944668e-02 4.316500e-15 0 
    1.674943 3.981191e-02 4.257300e-15 0 
    1.694338 3.972013e-02 4.150800e-15 0 
    1.713958 3.972000e-02 4.056300e-15 0 
    1.733803 3.890559e-02 3.882700e-15 0 
    1.753880 3.872702e-02 3.776900e-15 0 
    1.774190 3.810771e-02 3.631900e-15 0 
    1.794734 3.758452e-02 3.500500e-15 0 
    1.815515 3.664488e-02 3.335300e-15 0 
    1.836538 3.656081e-02 3.251900e-15 0 
    1.853532 3.605871e-02 3.148700e-15 0 
    1.874994 3.523805e-02 3.007000e-15 0 
    1.896705 3.515707e-02 2.931800e-15 0 
    1.914256 3.499479e-02 2.865000e-15 0 
    1.936423 3.459505e-02 2.767800e-15 0 
    1.954339 3.372949e-02 2.649300e-15 0 
    1.976970 3.357455e-02 2.577100e-15 0 
    1.995263 3.311458e-02 2.495400e-15 0 
    2.013724 3.303812e-02 2.444200e-15 0 
    2.037042 3.265965e-02 2.361200e-15 0 
    2.055892 3.273432e-02 2.323400e-15 0 
    2.074913 3.243443e-02 2.260100e-15 0 
    2.094113 3.221156e-02 2.203600e-15 0 
    2.113488 3.213737e-02 2.158400e-15 0 
    2.133045 3.191590e-02 2.104400e-15 0 
    2.157745 3.184300e-02 2.051800e-15 0 
    2.177709 3.126201e-02 1.977600e-15 0 
    2.197860 3.133281e-02 1.945900e-15 0 
    2.213094 3.083319e-02 1.888600e-15 0 
    2.233572 3.055002e-02 1.837100e-15 0 
    2.254240 3.033884e-02 1.791100e-15 0 
    2.275097 3.006087e-02 1.742300e-15 0 
    2.296149 2.767079e-02 1.574500e-15 0 
    2.317393 2.792561e-02 1.560000e-15 0 
    2.333458 2.500356e-02 1.377600e-15 0 
    2.355050 2.410035e-02 1.303600e-15 0 
    2.376840 2.477437e-02 1.315600e-15 0 
    2.393317 2.317535e-02 1.213800e-15 0 
    2.415460 2.285742e-02 1.175300e-15 0 
    2.437811 2.301496e-02 1.161800e-15 0 
    2.454708 2.182871e-02 1.086800e-15 0 
    2.477422 2.187857e-02 1.069400e-15 0 
    2.494594 1.923135e-02 9.271100e-16 0 
    2.517677 1.932014e-02 9.143900e-16 0 
    2.535128 1.958890e-02 9.143900e-16 0 
    2.558586 1.967924e-02 9.018400e-16 0 
    2.576320 2.013772e-02 9.101899e-16 0 
    2.594179 1.995308e-02 8.894700e-16 0 
    2.618184 2.018422e-02 8.833500e-16 0 
    2.636331 1.990711e-02 8.592700e-16 0 
    2.654604 1.999916e-02 8.514000e-16 0 
    2.679168 1.990730e-02 8.320200e-16 0 
    2.697741 1.990723e-02 8.206000e-16 0 
    2.716439 1.986143e-02 8.074800e-16 0 
    2.735267 1.972472e-02 7.909200e-16 0 
    2.754229 1.963401e-02 7.764800e-16 0 
    2.779712 1.958898e-02 7.605600e-16 0 
    2.798981 1.958887e-02 7.501200e-16 0 
    2.818382 1.945414e-02 7.347400e-16 0 
    2.837920 1.936480e-02 7.213300e-16 0 
    2.857590 1.923133e-02 7.065300e-16 0 
    2.877399 1.905510e-02 6.904500e-16 0 
    2.897343 1.905517e-02 6.809800e-16 0 
    2.917428 1.896762e-02 6.685500e-16 0 
    2.937649 1.883680e-02 6.548300e-16 0 
    2.958014 1.870717e-02 6.414000e-16 0 
    2.978516 1.866428e-02 6.311500e-16 0 
    2.999164 1.849309e-02 6.167800e-16 0 
    3.019952 1.845059e-02 6.069200e-16 0 
    3.040884 1.828127e-02 5.931000e-16 0 
    3.054922 1.823953e-02 5.863200e-16 0 
    3.076096 1.819739e-02 5.769400e-16 0 
    3.097421 1.815572e-02 5.677200e-16 0 
    3.118889 1.811384e-02 5.586400e-16 0 
    3.140510 1.807227e-02 5.497100e-16 0 
    3.155005 1.794783e-02 5.409200e-16 0 
    3.176873 1.790649e-02 5.322700e-16 0 
    3.198896 1.794789e-02 5.261800e-16 0 
    3.221068 1.794785e-02 5.189600e-16 0 
    3.235938 1.798899e-02 5.153800e-16 0 
    3.258367 1.836592e-02 5.189600e-16 0 
    3.280952 1.940937e-02 5.409200e-16 0 
    3.296098 2.218265e-02 6.125400e-16 0 
    3.318944 2.218243e-02 6.041300e-16 0 
    3.341952 1.909912e-02 5.130200e-16 0 
    3.357376 1.786533e-02 4.754800e-16 0 
    3.380647 1.733859e-02 4.551300e-16 0 
    3.396254 1.698269e-02 4.417000e-16 0 
    3.419794 1.674996e-02 4.296700e-16 0 
    3.435578 1.655792e-02 4.208500e-16 0 
    3.459394 1.644402e-02 4.122200e-16 0 
    3.475361 1.625596e-02 4.037700e-16 0 
    3.499453 1.614413e-02 3.954900e-16 0 
    3.515604 1.599604e-02 3.882700e-16 0 
    3.539971 1.584929e-02 3.794300e-16 0 
    3.556314 1.570382e-02 3.725000e-16 0 
    3.580964 1.563204e-02 3.657100e-16 0 
    3.597495 1.545314e-02 3.582100e-16 0 
    3.622430 1.541748e-02 3.524800e-16 0 
    3.639149 1.524095e-02 3.452500e-16 0 
    3.655950 1.506657e-02 3.381700e-16 0 
    3.681289 1.499742e-02 3.320000e-16 0 
    3.698280 1.479152e-02 3.244400e-16 0 
    3.715354 1.465601e-02 3.185200e-16 0 
    3.741105 1.462195e-02 3.134200e-16 0 
    3.758372 1.438809e-02 3.055800e-16 0 
    3.775723 1.435540e-02 3.020900e-16 0 
    3.801893 1.428913e-02 2.965700e-16 0 
    3.819441 1.415827e-02 2.911600e-16 0 
    3.837073 1.402869e-02 2.858500e-16 0 
    3.863669 1.399644e-02 2.812800e-16 0 
    3.881506 1.383619e-02 2.755100e-16 0 
    3.899421 1.370926e-02 2.704800e-16 0 
    3.917418 1.358340e-02 2.655400e-16 0 
    3.935499 1.349018e-02 2.613000e-16 0 
    3.962781 1.339729e-02 2.559400e-16 0 
    3.981071 1.330465e-02 2.518400e-16 0 
    3.999450 1.315265e-02 2.466800e-16 0 
    4.017909 1.306178e-02 2.427300e-16 0 
    4.036454 1.297191e-02 2.388500e-16 0 
    4.064435 1.288256e-02 2.339500e-16 0 
    4.083195 1.282336e-02 2.307400e-16 0 
    4.102040 1.273559e-02 2.270600e-16 0 
    4.120973 1.267681e-02 2.239400e-16 0 
    4.139998 1.258960e-02 2.203600e-16 0 
    4.159106 1.247428e-02 2.163400e-16 0 
    4.178302 1.238834e-02 2.128800e-16 0 
    4.197591 1.230271e-02 2.094700e-16 0 
    4.216965 1.221856e-02 2.061300e-16 0 
    4.236428 1.219042e-02 2.037700e-16 0 
    4.255986 1.207863e-02 2.000500e-16 0 
    4.285485 1.207830e-02 1.973000e-16 0 
    4.305264 1.174953e-02 1.901700e-16 0 
    4.325140 1.145544e-02 1.837100e-16 0 
    4.345102 1.153500e-02 1.832900e-16 0 
    4.365157 1.122062e-02 1.766600e-16 0 
    4.385309 1.109176e-02 1.730300e-16 0 
    4.405549 1.101582e-02 1.702700e-16 0 
    4.425883 1.076515e-02 1.648700e-16 0 
    4.436085 1.069086e-02 1.629800e-16 0 
    4.456564 1.061701e-02 1.603700e-16 0 
    4.477133 1.042325e-02 1.560000e-16 0 
    4.497797 1.049542e-02 1.556400e-16 0 
    4.518562 1.039926e-02 1.528000e-16 0 
    4.539417 1.025645e-02 1.493200e-16 0 
    4.560368 1.030420e-02 1.486400e-16 0 
    4.581416 1.028059e-02 1.469400e-16 0 
    4.602567 1.009258e-02 1.429300e-16 0 
    4.623810 1.018596e-02 1.429300e-16 0 
    4.645151 1.011622e-02 1.406500e-16 0 
    4.666595 1.006974e-02 1.387200e-16 0 
    4.677352 1.004620e-02 1.377600e-16 0 
    4.698940 1.002360e-02 1.361900e-16 0 
    4.720628 9.954410e-03 1.340100e-16 0 
    4.742421 1.002329e-02 1.337000e-16 0 
    4.764310 9.954115e-03 1.315600e-16 0 
    4.786299 9.931667e-03 1.300600e-16 0 
    4.797337 9.885470e-03 1.288600e-16 0 
    4.819479 9.794985e-03 1.265100e-16 0 
    4.841723 9.885610e-03 1.265100e-16 0 
    4.864070 9.840640e-03 1.247800e-16 0 
    4.886525 9.794808e-03 1.230600e-16 0 
    4.897789 9.728071e-03 1.216600e-16 0 
    4.920395 9.705097e-03 1.202600e-16 0 
    4.943104 9.705295e-03 1.191600e-16 0 
    4.965924 9.683317e-03 1.178000e-16 0 
    4.977371 9.661120e-03 1.169900e-16 0 
    5.000344 9.639661e-03 1.156600e-16 0 
    5.023429 9.710366e-03 1.154400e-16 0 
    5.046614 9.781530e-03 1.152200e-16 0 
    5.058246 9.726889e-03 1.140500e-16 0 
    5.081593 9.821190e-03 1.141000e-16 0 
    5.093306 9.856141e-03 1.139800e-16 0 
    5.105052 9.892098e-03 1.138700e-16 0 
    5.116820 9.905466e-03 1.135000e-16 0 
    5.128614 9.941537e-03 1.133900e-16 0 
    5.140436 9.953951e-03 1.130100e-16 0 
    5.152285 9.990160e-03 1.129000e-16 0 
    5.164162 1.002649e-02 1.127900e-16 0 
    5.176071 1.008529e-02 1.129300e-16 0 
    5.188002 1.014530e-02 1.130800e-16 0 
    5.199961 1.015787e-02 1.127000e-16 0 
    5.211947 1.019480e-02 1.125900e-16 0 
    5.223961 1.023093e-02 1.124700e-16 0 
    5.236003 1.026719e-02 1.123500e-16 0 
    5.248072 1.028061e-02 1.119800e-16 0 
    5.260175 1.034099e-02 1.121200e-16 0 
    5.272300 1.040169e-02 1.122600e-16 0 
    5.284453 1.048694e-02 1.126600e-16 0 
    5.296634 1.049980e-02 1.122800e-16 0 
    5.308843 1.051350e-02 1.119100e-16 0 
    5.321080 1.055070e-02 1.117900e-16 0 
    5.333352 1.058804e-02 1.116700e-16 0 
    5.345646 1.065025e-02 1.118100e-16 0 
    5.357968 1.071184e-02 1.119400e-16 0 
    5.370318 1.077474e-02 1.120800e-16 0 
    5.382697 1.081288e-02 1.119600e-16 0 
    5.395105 1.087540e-02 1.120900e-16 0 
    5.407541 1.093925e-02 1.122300e-16 0 
    5.420011 1.100249e-02 1.123600e-16 0 
    5.432505 1.104147e-02 1.122400e-16 0 
    5.445027 1.108056e-02 1.121200e-16 0 
    5.457579 1.117043e-02 1.125100e-16 0 
    5.470159 1.126089e-02 1.129000e-16 0 
    5.482768 1.129983e-02 1.127700e-16 0 
    5.495406 1.136608e-02 1.129100e-16 0 
    5.508079 1.145800e-02 1.133000e-16 0 
    5.520776 1.152410e-02 1.134300e-16 0 
    5.533502 1.159158e-02 1.135700e-16 0 
    5.546257 1.173941e-02 1.144900e-16 0 
    5.559041 1.180698e-02 1.146200e-16 0 
    5.571855 1.184802e-02 1.144900e-16 0 
    5.584705 1.197135e-02 1.151500e-16 0 
    5.597578 1.209554e-02 1.158100e-16 0 
    5.610481 1.216500e-02 1.159400e-16 0 
    5.623413 1.229177e-02 1.166100e-16 0 
    5.636376 1.239087e-02 1.170100e-16 0 
    5.649368 1.249167e-02 1.174200e-16 0 
    5.662390 1.264979e-02 1.183600e-16 0 
    5.675448 1.278121e-02 1.190400e-16 0 
    5.688531 1.294375e-02 1.200000e-16 0 
    5.701643 1.304792e-02 1.204100e-16 0 
    5.714786 1.321374e-02 1.213800e-16 0 
    5.727959 1.341253e-02 1.226400e-16 0 
    5.741162 1.361397e-02 1.239100e-16 0 
    5.754402 1.378721e-02 1.249100e-16 0 
    5.767667 1.399389e-02 1.262000e-16 0 
    5.780962 1.420441e-02 1.275100e-16 0 
    5.794287 1.445127e-02 1.291300e-16 0 
    5.807643 1.470235e-02 1.307700e-16 0 
    5.821030 1.495657e-02 1.324200e-16 0 
    5.834448 1.525141e-02 1.344100e-16 0 
    5.847904 1.555210e-02 1.364300e-16 0 
    5.861383 1.589414e-02 1.387900e-16 0 
    5.874894 1.628158e-02 1.415200e-16 0 
    5.888436 1.664105e-02 1.439800e-16 0 
    5.902009 1.712541e-02 1.474900e-16 0 
    5.924495 9.834919e-03 8.406000e-17 3 
    5.955481 1.997898e-02 1.689900e-16 3 
    5.986466 2.241414e-02 1.876300e-16 3 
    6.017451 2.222432e-02 1.841300e-16 3 
    6.048437 1.841740e-02 1.510300e-16 3 
    6.079422 2.314889e-02 1.879000e-16 3 
    6.110407 3.407755e-02 2.738100e-16 3 
    6.141393 4.131740e-02 3.286400e-16 3 
    6.172378 4.796443e-02 3.776900e-16 3 
    6.203363 7.405292e-02 5.773100e-16 3 
    6.234349 8.197979e-02 6.327700e-16 3 
    6.265334 7.094580e-02 5.422000e-16 3 
    6.296319 6.240833e-02 4.722700e-16 3 
    6.327305 5.281523e-02 3.957700e-16 3 
    6.358290 4.369981e-02 3.242800e-16 3 
    6.389276 3.713791e-02 2.729200e-16 3 
    6.420261 3.818872e-02 2.779400e-16 3 
    6.451246 3.571152e-02 2.574200e-16 3 
    6.482232 3.150750e-02 2.249500e-16 3 
    6.513217 2.973782e-02 2.103000e-16 3 
    6.544202 2.944185e-02 2.062400e-16 3 
    6.575188 2.781906e-02 1.930400e-16 3 
    6.606173 2.979843e-02 2.048400e-16 3 
    6.637158 3.987868e-02 2.715800e-16 3 
    6.668145 2.689341e-02 1.814500e-16 3 
    6.699129 3.342687e-02 2.234500e-16 3 
    6.730114 2.085507e-02 1.381300e-16 3 
    6.761100 3.008490e-02 1.974400e-16 3 
    6.792085 2.782400e-02 1.809400e-16 3 
    6.823071 2.701236e-02 1.740700e-16 3 
    6.854056 2.734438e-02 1.746200e-16 3 
    6.885041 3.180320e-02 2.012700e-16 3 
    6.916027 2.024864e-02 1.270000e-16 3 
    6.947012 3.216272e-02 1.999300e-16 3 
    6.977998 4.550310e-02 2.803500e-16 3 
    7.008983 3.960853e-02 2.418800e-16 3 
    7.039968 2.748496e-02 1.663700e-16 3 
    7.070954 3.269394e-02 1.961700e-16 3 
    7.101939 2.406543e-02 1.431400e-16 3 
    7.132924 3.898658e-02 2.298800e-16 3 
    7.163910 3.917892e-02 2.290200e-16 3 
    7.194895 4.101807e-02 2.377100e-16 3 
    7.225881 4.466157e-02 2.566100e-16 3 
    7.256866 3.332458e-02 1.898400e-16 3 
    7.287851 4.798207e-02 2.710200e-16 3 
    7.318838 4.636263e-02 2.596600e-16 3 
    7.349822 4.640488e-02 2.577100e-16 3 
    7.380807 6.759239e-02 3.722300e-16 3 
    7.411793 5.852557e-02 3.196100e-16 3 
    7.442778 8.425386e-02 4.562900e-16 3 
    7.473763 8.873279e-02 4.765700e-16 3 
    7.504748 9.583997e-02 5.105000e-16 3 
    7.533706 9.715995e-02 5.135600e-16 3 
    7.535734 8.868662e-02 4.685200e-16 3 
    7.566720 7.578306e-02 3.970800e-16 3 
    7.595799 1.018318e-01 5.294900e-16 3 
    7.597705 1.259543e-01 6.545900e-16 3 
    7.657894 1.112562e-01 5.691500e-16 3 
    7.719988 1.058107e-01 5.326200e-16 3 
    7.782082 9.928741e-02 4.918400e-16 3 
    7.844176 9.992034e-02 4.871700e-16 3 
    7.906271 8.230368e-02 3.950000e-16 3 
    7.968365 7.454082e-02 3.521900e-16 3 
    8.030459 6.246765e-02 2.906000e-16 3 
    8.092554 5.701292e-02 2.611700e-16 3 
    8.154648 5.088891e-02 2.295800e-16 3 
    8.216741 4.507515e-02 2.002900e-16 3 
    8.278836 4.685106e-02 2.050700e-16 3 
    8.340930 4.708573e-02 2.030400e-16 3 
    8.403025 4.482375e-02 1.904400e-16 3 
    8.465119 5.390610e-02 2.256800e-16 3 
    8.527213 5.347098e-02 2.206100e-16 3 
    8.589307 6.326801e-02 2.572700e-16 3 
    8.651402 6.740450e-02 2.701700e-16 3 
    8.713495 5.735375e-02 2.266200e-16 3 
    8.775590 5.005200e-02 1.949800e-16 3 
    8.837684 3.575632e-02 1.373400e-16 3 
    8.899778 3.506980e-02 1.328300e-16 3 
    8.961872 3.186370e-02 1.190200e-16 3 
    9.023966 2.055831e-02 7.573800e-17 3 
    9.086060 2.321516e-02 8.436100e-17 3 
    9.148155 2.648665e-02 9.494700e-17 3 
    9.210249 2.057633e-02 7.276900e-17 3 
    9.272344 2.520712e-02 8.795600e-17 3 
    9.334438 1.750360e-02 6.026600e-17 3 
    9.396532 2.541301e-02 8.634600e-17 3 
    9.458626 2.942852e-02 9.868100e-17 3 
    9.520720 2.915145e-02 9.648100e-17 3 
    9.582815 2.558148e-02 8.357200e-17 3 
    9.644909 2.124581e-02 6.851700e-17 3 
    9.707002 1.996521e-02 6.356600e-17 3 
    9.769098 1.424371e-02 4.477500e-17 3 
    9.831192 1.727886e-02 5.363200e-17 3 
    9.893286 2.384710e-02 7.309300e-17 3 
    9.955380 1.901517e-02 5.755800e-17 3 
   10.017470 1.982542e-02 5.926900e-17 3 
   10.079570 1.956400e-02 5.776900e-17 3 
   10.141659 2.035740e-02 5.937800e-17 3 
   10.203760 2.259784e-02 6.511300e-17 3 
   10.265850 2.097355e-02 5.970400e-17 3 
   10.327949 1.990255e-02 5.597600e-17 3 
   10.390041 1.974135e-02 5.486100e-17 3 
   10.452130 2.337740e-02 6.419600e-17 3 
   10.514230 2.686415e-02 7.290200e-17 3 
   10.576320 3.560458e-02 9.549000e-17 3 
   10.638420 3.552255e-02 9.416100e-17 3 
   10.700510 2.887599e-02 7.565700e-17 3 
   10.762600 3.054878e-02 7.911900e-17 3 
   10.824700 2.768942e-02 7.089300e-17 3 
   10.886791 2.970799e-02 7.519600e-17 3 
   10.948890 2.726430e-02 6.823000e-17 3 
   11.010980 4.055130e-02 1.003400e-16 3 
   11.073080 4.887358e-02 1.195800e-16 3 
   11.135170 5.484167e-02 1.326900e-16 3 
   11.197260 9.205718e-02 2.202700e-16 3 
   11.259360 1.243560e-01 2.942800e-16 3 
   11.321450 1.190662e-01 2.786800e-16 3 
   11.383550 9.061030e-02 2.097700e-16 3 
   11.445640 7.309949e-02 1.674000e-16 3 
   11.507740 5.777396e-02 1.308800e-16 3 
   11.569830 4.594108e-02 1.029600e-16 3 
   11.631920 4.362573e-02 9.673000e-17 3 
   11.694020 3.535993e-02 7.757200e-17 3 
   11.756110 4.165256e-02 9.041400e-17 3 
   11.818209 4.491836e-02 9.648100e-17 3 
   11.880299 4.188845e-02 8.903500e-17 3 
   11.942400 3.918747e-02 8.243000e-17 3 
   12.004490 4.162889e-02 8.666200e-17 3 
   12.066580 4.236203e-02 8.728300e-17 3 
   12.128680 3.369192e-02 6.871000e-17 3 
   12.190770 3.882564e-02 7.837500e-17 3 
   12.252870 3.991732e-02 7.976400e-17 3 
   12.314959 4.208769e-02 8.325500e-17 3 
   12.377051 4.628371e-02 9.063900e-17 3 
   12.439150 4.622786e-02 8.962800e-17 3 
   12.501240 3.945991e-02 7.574800e-17 3 
   12.563340 4.347634e-02 8.263500e-17 3 
   12.625430 4.979118e-02 9.370900e-17 3 
   12.687530 5.688800e-02 1.060200e-16 3 
   12.749620 6.306507e-02 1.163900e-16 3 
   12.811710 7.834946e-02 1.432000e-16 3 
   12.873810 8.358015e-02 1.512900e-16 3 
   12.935900 5.239393e-02 9.393100e-17 3 
   12.998000 3.554610e-02 6.311900e-17 3 
   13.060090 2.845893e-02 5.005500e-17 3 
   13.122180 3.278528e-02 5.712000e-17 3 
   13.184280 3.315079e-02 5.721400e-17 3 
   13.246370 2.952162e-02 5.047400e-17 3 
   13.308470 2.810113e-02 4.759800e-17 3 
   13.370559 3.339101e-02 5.603400e-17 3 
   13.432659 3.419510e-02 5.685400e-17 3 
   13.494750 3.378109e-02 5.565000e-17 3 
   13.556841 3.199442e-02 5.222500e-17 3 
   13.618941 3.147829e-02 5.091500e-17 3 
   13.681030 3.148272e-02 5.046100e-17 3 
   13.743130 2.539217e-02 4.033200e-17 3 
   13.805220 3.042485e-02 4.789200e-17 3 
   13.867320 2.715569e-02 4.236400e-17 3 
   13.929409 2.278799e-02 3.523400e-17 3 
   13.991500 2.212242e-02 3.390200e-17 3 
   14.053600 2.542070e-02 3.861300e-17 3 
   14.115691 2.262448e-02 3.406400e-17 3 
   14.177789 3.042416e-02 4.540700e-17 3 
   14.239880 2.941510e-02 4.351900e-17 3 
   14.301980 2.701856e-02 3.962700e-17 3 
   14.364070 2.600264e-02 3.780800e-17 3 
   14.426159 2.507150e-02 3.614100e-17 3 
   14.488261 2.317473e-02 3.312100e-17 3 
   14.541691 2.252198e-02 3.195200e-17 3 
   14.633380 1.979543e-02 2.773300e-17 3 
   14.725080 2.250963e-02 3.114400e-17 3 
   14.816770 2.522989e-02 3.447700e-17 3 
   14.908459 2.827841e-02 3.816900e-17 3 
   15.000150 2.485925e-02 3.314500e-17 3 
   15.091850 2.395697e-02 3.155500e-17 3 
   15.183541 1.198423e-02 1.559500e-17 3 
   15.275230 2.151327e-02 2.766000e-17 3 
   15.366930 2.329152e-02 2.959000e-17 3 
   15.458620 2.803823e-02 3.519900e-17 3 
   15.550309 5.622051e-02 6.974900e-17 3 
   15.642000 6.237428e-02 7.647900e-17 3 
   15.733700 3.313778e-02 4.015900e-17 3 
   15.825391 2.538490e-02 3.040800e-17 3 
   15.917080 2.732839e-02 3.236000e-17 3 
   16.008780 3.051794e-02 3.572400e-17 3 
   16.100470 2.905309e-02 3.362300e-17 3 
   16.192159 2.931589e-02 3.354400e-17 3 
   16.283859 2.722351e-02 3.080000e-17 3 
   16.375550 3.869350e-02 4.328800e-17 3 
   16.467239 4.620103e-02 5.111300e-17 3 
   16.558930 4.222194e-02 4.619500e-17 3 
   16.650631 4.165307e-02 4.507200e-17 3 
   16.742319 4.119646e-02 4.409100e-17 3 
   16.834009 4.638805e-02 4.910800e-17 3 
   16.925700 4.707906e-02 4.930100e-17 3 
   17.017400 4.895068e-02 5.071000e-17 3 
   17.109091 5.822318e-02 5.967100e-17 3 
   17.200781 5.138715e-02 5.210500e-17 3 
   17.292481 4.553727e-02 4.568500e-17 3 
   17.384170 4.545834e-02 4.512600e-17 3 
   17.475861 5.017002e-02 4.928200e-17 3 
   17.567561 4.394635e-02 4.271900e-17 3 
   17.659250 4.470253e-02 4.300400e-17 3 
   17.750941 3.696705e-02 3.519600e-17 3 
   17.842630 4.991345e-02 4.703500e-17 3 
   17.934330 3.938913e-02 3.673900e-17 3 
   18.026020 4.058793e-02 3.747300e-17 3 
   18.117709 4.153146e-02 3.795700e-17 3 
   18.209409 4.315769e-02 3.904700e-17 3 
