# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.292481 2.227872e-01 2.235100e-16 3 
   17.384170 2.191219e-01 2.175200e-16 3 
   17.475861 2.250535e-01 2.210700e-16 3 
   17.567561 2.091924e-01 2.033500e-16 3 
   17.659250 2.064961e-01 1.986500e-16 3 
   17.750941 2.019975e-01 1.923200e-16 3 
   17.842630 2.287413e-01 2.155500e-16 3 
   17.934330 2.145447e-01 2.001100e-16 3 
   18.026020 2.116317e-01 1.953900e-16 3 
   18.117709 2.124990e-01 1.942100e-16 3 
   18.209409 1.997232e-01 1.807000e-16 3 
   18.301100 2.063282e-01 1.848100e-16 3 
   18.392789 2.199930e-01 1.950900e-16 3 
   18.484489 2.220327e-01 1.949500e-16 3 
   18.576180 2.209857e-01 1.921200e-16 3 
   18.667870 2.461729e-01 2.119200e-16 3 
   18.759559 4.285460e-01 3.653200e-16 3 
   18.851259 4.856131e-01 4.099500e-16 3 
   18.942950 2.824034e-01 2.361000e-16 3 
   19.034639 2.442865e-01 2.022700e-16 3 
   19.126341 2.458412e-01 2.016100e-16 3 
   19.218031 2.382442e-01 1.935200e-16 3 
   19.309719 2.445872e-01 1.967900e-16 3 
   19.401409 2.399016e-01 1.912000e-16 3 
   19.493111 2.463926e-01 1.945300e-16 3 
   19.584800 2.547379e-01 1.992400e-16 3 
   19.676491 2.551800e-01 1.977300e-16 3 
   19.768191 2.365269e-01 1.815800e-16 3 
   19.859880 2.559095e-01 1.946500e-16 3 
   19.951570 2.824405e-01 2.128600e-16 3 
   20.043261 2.786817e-01 2.081100e-16 3 
   20.134961 2.714940e-01 2.009000e-16 3 
   20.226650 2.766179e-01 2.028400e-16 3 
   20.318341 2.760765e-01 2.006200e-16 3 
   20.410041 3.013049e-01 2.169900e-16 3 
   20.520050 2.789465e-01 1.987400e-16 3 
   20.696581 3.117092e-01 2.183100e-16 3 
   20.873220 3.202622e-01 2.205200e-16 3 
   21.049950 3.054586e-01 2.068100e-16 3 
   21.226789 3.338773e-01 2.223000e-16 3 
   21.403730 3.174616e-01 2.078900e-16 3 
   21.580780 3.078786e-01 1.983200e-16 3 
   21.757919 3.459974e-01 2.192600e-16 3 
   21.935169 3.588108e-01 2.237200e-16 3 
   22.112520 3.536836e-01 2.170000e-16 3 
   22.289980 3.411326e-01 2.059800e-16 3 
   22.467541 3.644082e-01 2.165700e-16 3 
   22.645200 3.719375e-01 2.175900e-16 3 
   22.822969 3.780778e-01 2.177500e-16 3 
   23.000839 3.760935e-01 2.132700e-16 3 
   23.178809 3.988598e-01 2.227200e-16 3 
   23.356889 4.007023e-01 2.203500e-16 3 
   23.535070 4.173264e-01 2.260300e-16 3 
   23.713359 4.193433e-01 2.237200e-16 3 
   23.891759 4.040237e-01 2.123400e-16 3 
   24.070259 4.106434e-01 2.126300e-16 3 
   24.248859 4.219539e-01 2.152800e-16 3 
   24.427570 4.349789e-01 2.186900e-16 3 
   24.606380 4.491809e-01 2.225600e-16 3 
   24.785311 4.469322e-01 2.182600e-16 3 
   24.964331 4.524354e-01 2.177900e-16 3 
   25.143459 4.692983e-01 2.227000e-16 3 
   25.322700 4.532064e-01 2.120300e-16 3 
   25.502050 4.668028e-01 2.153300e-16 3 
   25.681500 4.768690e-01 2.169100e-16 3 
   25.861059 4.789014e-01 2.148200e-16 3 
   26.040730 5.271928e-01 2.332300e-16 3 
   26.220509 5.218469e-01 2.277100e-16 3 
   26.400391 5.127454e-01 2.207000e-16 3 
   26.580378 5.148386e-01 2.186100e-16 3 
   26.760481 5.269236e-01 2.207400e-16 3 
   26.940678 5.338502e-01 2.206600e-16 3 
   27.121000 5.416090e-01 2.209000e-16 3 
   27.301419 5.502054e-01 2.214500e-16 3 
   27.481950 5.513632e-01 2.190100e-16 3 
   27.662591 5.575640e-01 2.185900e-16 3 
   27.843341 5.642022e-01 2.183300e-16 3 
   28.024200 5.863990e-01 2.240000e-16 3 
   28.205169 5.997247e-01 2.261600e-16 3 
   28.386250 6.083633e-01 2.265000e-16 3 
   28.567441 6.082655e-01 2.236000e-16 3 
   28.748741 6.071121e-01 2.203700e-16 3 
   28.930150 6.165837e-01 2.210100e-16 3 
   29.111669 6.377921e-01 2.257700e-16 3 
   29.293300 6.435445e-01 2.249900e-16 3 
   29.475041 6.585338e-01 2.274000e-16 3 
   29.656891 6.491233e-01 2.214100e-16 3 
   29.838859 6.565793e-01 2.212300e-16 3 
   30.020941 6.631148e-01 2.207300e-16 3 
   30.203119 6.822556e-01 2.243700e-16 3 
   30.385419 6.916859e-01 2.247500e-16 3 
   30.567828 7.011366e-01 2.251100e-16 3 
   30.750359 7.183606e-01 2.279100e-16 3 
   30.932991 7.090576e-01 2.223100e-16 3 
   31.115741 7.454734e-01 2.309900e-16 3 
   31.298609 7.402533e-01 2.267000e-16 3 
   31.481581 7.566972e-01 2.290500e-16 3 
   31.664672 7.659589e-01 2.291800e-16 3 
   31.847878 7.701822e-01 2.278000e-16 3 
   32.031188 7.877262e-01 2.303300e-16 3 
   32.214619 8.317128e-01 2.404300e-16 3 
   32.398172 8.636451e-01 2.468400e-16 3 
   32.581828 8.444126e-01 2.386300e-16 3 
   32.765597 8.681360e-01 2.425900e-16 3 
   32.949491 8.653867e-01 2.391300e-16 3 
   33.133500 8.894243e-01 2.430500e-16 3 
   33.317619 9.485494e-01 2.563500e-16 3 
   33.501850 1.202474e+00 3.214100e-16 3 
   33.686200 1.572551e+00 4.157400e-16 3 
   33.870672 1.129441e+00 2.953500e-16 3 
   34.055259 1.003850e+00 2.596700e-16 3 
   34.239959 9.249256e-01 2.366800e-16 3 
   34.424772 9.268788e-01 2.346400e-16 3 
   34.609709 1.040916e+00 2.607000e-16 3 
   34.794763 1.186179e+00 2.939300e-16 3 
   34.979931 1.576113e+00 3.864300e-16 3 
