# CGCG 453-062   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.447070 2.404151e-01 5.504200e-16 3 
   11.507560 3.257938e-01 7.380700e-16 3 
   11.568040 3.239370e-01 7.262100e-16 3 
   11.628520 2.682363e-01 5.951000e-16 3 
   11.689009 2.195919e-01 4.821500e-16 3 
   11.749490 1.838327e-01 3.994900e-16 3 
   11.809970 1.553291e-01 3.341000e-16 3 
   11.870459 1.404757e-01 2.990800e-16 3 
   11.930940 1.306938e-01 2.754400e-16 3 
   11.991430 1.269225e-01 2.648000e-16 3 
   12.051910 1.304138e-01 2.693600e-16 3 
   12.112390 1.284935e-01 2.627500e-16 3 
   12.172880 1.339489e-01 2.711900e-16 3 
   12.233360 1.458638e-01 2.924000e-16 3 
   12.293841 1.513199e-01 3.003600e-16 3 
   12.354330 1.467278e-01 2.884000e-16 3 
   12.414810 1.456762e-01 2.835500e-16 3 
   12.475291 1.417452e-01 2.732300e-16 3 
   12.535780 1.494404e-01 2.852900e-16 3 
   12.596260 1.615376e-01 3.054300e-16 3 
   12.656750 1.698423e-01 3.180700e-16 3 
   12.717230 1.749465e-01 3.245200e-16 3 
   12.777710 1.843262e-01 3.386900e-16 3 
   12.838200 1.973218e-01 3.591600e-16 3 
   12.898680 2.138097e-01 3.855300e-16 3 
   12.959160 2.237294e-01 3.996600e-16 3 
   13.019651 2.379600e-01 4.211400e-16 3 
   13.080130 2.820815e-01 4.946200e-16 3 
   13.140609 3.391349e-01 5.892000e-16 3 
   13.201100 2.513018e-01 4.326100e-16 3 
   13.261580 1.601468e-01 2.731800e-16 3 
   13.322059 1.422066e-01 2.403800e-16 3 
   13.382550 1.350358e-01 2.262000e-16 3 
   13.443030 1.296269e-01 2.151900e-16 3 
   13.503520 1.309116e-01 2.153800e-16 3 
   13.564000 1.290941e-01 2.105000e-16 3 
   13.624480 1.302293e-01 2.104700e-16 3 
   13.684970 1.319314e-01 2.113400e-16 3 
   13.745450 1.308265e-01 2.077300e-16 3 
   13.805930 1.308304e-01 2.059200e-16 3 
   13.866420 1.353378e-01 2.111600e-16 3 
   13.926900 1.347559e-01 2.084300e-16 3 
   13.987380 1.350745e-01 2.071200e-16 3 
   14.047870 1.279767e-01 1.945500e-16 3 
   14.108350 1.259626e-01 1.898500e-16 3 
   14.168841 1.273262e-01 1.902700e-16 3 
   14.229320 1.217136e-01 1.803400e-16 3 
   14.289800 1.183330e-01 1.738500e-16 3 
   14.350291 1.252128e-01 1.824100e-16 3 
   14.410770 1.232454e-01 1.780400e-16 3 
   14.471250 1.236468e-01 1.771300e-16 3 
   14.577409 1.345414e-01 1.899400e-16 3 
   14.662091 1.416411e-01 1.976600e-16 3 
   14.746770 1.347862e-01 1.859400e-16 3 
   14.831450 1.219818e-01 1.663600e-16 3 
   14.916120 1.190325e-01 1.605000e-16 3 
   15.000800 1.133146e-01 1.510700e-16 3 
   15.085480 1.159174e-01 1.528100e-16 3 
   15.170150 1.167927e-01 1.522500e-16 3 
   15.254830 1.169134e-01 1.507200e-16 3 
   15.339509 1.164032e-01 1.484100e-16 3 
   15.424180 1.156775e-01 1.458700e-16 3 
   15.508859 1.144737e-01 1.427800e-16 3 
   15.593541 1.174780e-01 1.449400e-16 3 
   15.678211 1.166515e-01 1.423700e-16 3 
   15.762891 1.197288e-01 1.445600e-16 3 
   15.847570 1.282935e-01 1.532500e-16 3 
   15.932239 1.656874e-01 1.958200e-16 3 
   16.016920 1.681802e-01 1.966700e-16 3 
   16.101600 1.259233e-01 1.457100e-16 3 
   16.186280 1.298887e-01 1.487300e-16 3 
   16.270950 1.299892e-01 1.473000e-16 3 
   16.355631 1.290274e-01 1.447000e-16 3 
   16.440309 1.298263e-01 1.441000e-16 3 
   16.524981 1.310669e-01 1.439900e-16 3 
   16.609659 1.403957e-01 1.526700e-16 3 
   16.694339 1.579305e-01 1.700000e-16 3 
   16.779011 1.749272e-01 1.864000e-16 3 
   16.863689 1.973056e-01 2.081400e-16 3 
   16.948370 1.859830e-01 1.942400e-16 3 
   17.033039 1.745389e-01 1.804800e-16 3 
   17.117720 1.763763e-01 1.805800e-16 3 
   17.202400 1.749692e-01 1.773800e-16 3 
   17.287069 1.798535e-01 1.805500e-16 3 
   17.371750 2.028650e-01 2.016700e-16 3 
   17.456430 2.378089e-01 2.341200e-16 3 
   17.541109 2.094039e-01 2.041700e-16 3 
   17.625780 1.923553e-01 1.857500e-16 3 
   17.710461 1.904755e-01 1.821800e-16 3 
   17.795139 1.917946e-01 1.817000e-16 3 
   17.879811 1.817211e-01 1.705300e-16 3 
   17.964491 1.675685e-01 1.557700e-16 3 
   18.049170 1.581843e-01 1.456700e-16 3 
   18.133841 1.545311e-01 1.409800e-16 3 
   18.218519 1.607019e-01 1.452500e-16 3 
   18.303200 1.555103e-01 1.392600e-16 3 
   18.387870 1.604463e-01 1.423600e-16 3 
   18.472550 1.473794e-01 1.295700e-16 3 
   18.557230 1.454967e-01 1.267500e-16 3 
   18.641898 1.458080e-01 1.258700e-16 3 
   18.726580 1.432080e-01 1.225100e-16 3 
   18.811261 1.460749e-01 1.238400e-16 3 
   18.895941 1.506422e-01 1.265700e-16 3 
   18.980609 1.583598e-01 1.318700e-16 3 
   19.065291 1.690328e-01 1.395100e-16 3 
   19.149969 2.225387e-01 1.820500e-16 3 
   19.234641 2.309608e-01 1.872800e-16 3 
   19.319320 1.752095e-01 1.408300e-16 3 
   19.404000 1.767739e-01 1.408500e-16 3 
   19.488670 1.686855e-01 1.332400e-16 3 
   19.573352 1.718659e-01 1.345800e-16 3 
   19.658030 1.754429e-01 1.362000e-16 3 
   19.742700 1.731507e-01 1.332700e-16 3 
   19.827380 1.741413e-01 1.328900e-16 3 
   19.912059 1.792003e-01 1.355900e-16 3 
   19.996731 1.807542e-01 1.356100e-16 3 
   20.081409 1.837266e-01 1.366800e-16 3 
   20.166091 1.864859e-01 1.375700e-16 3 
   20.250770 1.893129e-01 1.384900e-16 3 
   20.335439 1.871499e-01 1.357700e-16 3 
   20.420120 1.970376e-01 1.417600e-16 3 
   20.589470 1.937202e-01 1.370900e-16 3 
   20.758830 2.091298e-01 1.455900e-16 3 
   20.928181 2.146729e-01 1.470400e-16 3 
   21.097530 2.279090e-01 1.536100e-16 3 
   21.266889 2.384122e-01 1.581400e-16 3 
   21.436239 2.426072e-01 1.583900e-16 3 
   21.605600 2.496924e-01 1.604700e-16 3 
   21.774950 2.591695e-01 1.639800e-16 3 
   21.944300 2.676307e-01 1.667300e-16 3 
   22.113661 2.764885e-01 1.696200e-16 3 
   22.283011 2.873765e-01 1.736300e-16 3 
   22.452359 2.960293e-01 1.761700e-16 3 
   22.621719 3.101328e-01 1.818100e-16 3 
   22.791070 3.145339e-01 1.816600e-16 3 
   22.960430 3.286097e-01 1.870000e-16 3 
   23.129780 3.380403e-01 1.895600e-16 3 
   23.299130 3.471341e-01 1.918400e-16 3 
   23.468491 3.624067e-01 1.974000e-16 3 
   23.637841 3.765399e-01 2.021700e-16 3 
   23.807191 3.920245e-01 2.075000e-16 3 
   23.976548 4.108439e-01 2.144000e-16 3 
   24.145900 4.239365e-01 2.181400e-16 3 
   24.315259 4.370780e-01 2.217800e-16 3 
   24.484609 4.584547e-01 2.294200e-16 3 
   24.653959 4.758808e-01 2.348800e-16 3 
   24.823320 4.968193e-01 2.418800e-16 3 
   24.992670 5.197368e-01 2.496200e-16 3 
   25.162020 5.322068e-01 2.521800e-16 3 
   25.331381 5.460045e-01 2.552700e-16 3 
   25.500731 5.657499e-01 2.610000e-16 3 
   25.670089 5.873033e-01 2.673800e-16 3 
   25.839439 6.002858e-01 2.697200e-16 3 
   26.008789 6.142005e-01 2.723900e-16 3 
   26.178150 6.300378e-01 2.758100e-16 3 
   26.347500 6.723700e-01 2.905700e-16 3 
   26.516850 7.363317e-01 3.141600e-16 3 
   26.686209 7.452689e-01 3.139500e-16 3 
   26.855559 7.261013e-01 3.020300e-16 3 
   27.024919 7.266945e-01 2.985000e-16 3 
   27.194269 7.561923e-01 3.067600e-16 3 
   27.363622 7.840847e-01 3.141500e-16 3 
   27.532981 8.151221e-01 3.225800e-16 3 
   27.702328 8.327519e-01 3.255400e-16 3 
   27.871678 8.516392e-01 3.288900e-16 3 
   28.041041 8.675247e-01 3.309900e-16 3 
   28.210391 9.009283e-01 3.396200e-16 3 
   28.379750 9.228659e-01 3.437500e-16 3 
   28.549100 9.516537e-01 3.502800e-16 3 
   28.718450 9.797748e-01 3.563900e-16 3 
   28.887809 1.007332e+00 3.621300e-16 3 
   29.057159 1.035726e+00 3.680100e-16 3 
   29.226509 1.057884e+00 3.715400e-16 3 
   29.395869 1.095585e+00 3.803600e-16 3 
   29.565219 1.119317e+00 3.841600e-16 3 
   29.734578 1.142109e+00 3.875300e-16 3 
   29.903931 1.177363e+00 3.949800e-16 3 
   30.073281 1.206533e+00 4.002200e-16 3 
   30.242641 1.233544e+00 4.046100e-16 3 
   30.411991 1.254797e+00 4.070100e-16 3 
   30.581341 1.270370e+00 4.075100e-16 3 
   30.750700 1.316913e+00 4.178000e-16 3 
   30.920050 1.347775e+00 4.229200e-16 3 
   31.089409 1.365769e+00 4.239100e-16 3 
   31.258759 1.381341e+00 4.241100e-16 3 
   31.428109 1.430754e+00 4.345600e-16 3 
   31.597469 1.482857e+00 4.455700e-16 3 
   31.766822 1.502798e+00 4.467600e-16 3 
   31.936172 1.511792e+00 4.446800e-16 3 
   32.105531 1.543777e+00 4.493100e-16 3 
   32.274878 1.597050e+00 4.599500e-16 3 
   32.444241 1.640452e+00 4.675300e-16 3 
   32.613591 1.665918e+00 4.698700e-16 3 
   32.782941 1.680649e+00 4.691400e-16 3 
   32.952300 1.712139e+00 4.730300e-16 3 
   33.121650 1.785329e+00 4.882200e-16 3 
   33.291000 1.856276e+00 5.024700e-16 3 
   33.460363 1.907605e+00 5.111500e-16 3 
   33.629713 1.875241e+00 4.974300e-16 3 
   33.799069 1.961461e+00 5.151000e-16 3 
   33.968419 2.015513e+00 5.240300e-16 3 
   34.137772 2.051198e+00 5.280300e-16 3 
   34.307128 2.116719e+00 5.395300e-16 3 
   34.476478 2.067340e+00 5.217800e-16 3 
   34.645828 2.090060e+00 5.223700e-16 3 
   34.815191 2.183311e+00 5.403800e-16 3 
   34.984538 2.190283e+00 5.368700e-16 3 
