# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839460 4.436512e-01 1.888700e-13 0 
    0.841395 4.395870e-01 1.862800e-13 0 
    0.843335 4.592782e-01 1.937300e-13 0 
    0.845279 4.561346e-01 1.915200e-13 0 
    0.847227 4.499130e-01 1.880400e-13 0 
    0.849180 4.593449e-01 1.911000e-13 0 
    0.851138 4.520238e-01 1.871900e-13 0 
    0.853100 3.937288e-01 1.623000e-13 0 
    0.855067 4.531116e-01 1.859200e-13 0 
    0.857038 3.591039e-01 1.466700e-13 0 
    0.859014 4.626418e-01 1.880900e-13 0 
    0.860994 4.701887e-01 1.902800e-13 0 
    0.862979 4.500917e-01 1.813100e-13 0 
    0.864968 4.680798e-01 1.876900e-13 0 
    0.866962 4.746250e-01 1.894400e-13 0 
    0.868960 4.143438e-01 1.646200e-13 0 
    0.870964 4.543378e-01 1.796800e-13 0 
    0.872971 4.606764e-01 1.813500e-13 0 
    0.874984 4.768904e-01 1.868700e-13 0 
    0.877001 4.736307e-01 1.847400e-13 0 
    0.879023 4.813548e-01 1.868900e-13 0 
    0.881049 4.847147e-01 1.873300e-13 0 
    0.883080 4.937625e-01 1.899500e-13 0 
    0.885116 4.904013e-01 1.877900e-13 0 
    0.887156 4.836920e-01 1.843700e-13 0 
    0.889201 4.514246e-01 1.712800e-13 0 
    0.891251 4.673033e-01 1.764900e-13 0 
    0.893305 4.826533e-01 1.814500e-13 0 
    0.895365 4.804460e-01 1.797900e-13 0 
    0.897429 4.771869e-01 1.777500e-13 0 
    0.899498 4.567621e-01 1.693600e-13 0 
    0.901571 4.905972e-01 1.810700e-13 0 
    0.903650 4.653164e-01 1.709500e-13 0 
    0.905733 4.485140e-01 1.640200e-13 0 
    0.907820 5.221459e-01 1.900700e-13 0 
    0.909913 5.161940e-01 1.870400e-13 0 
    0.912011 4.485704e-01 1.617900e-13 0 
    0.914113 4.851230e-01 1.741700e-13 0 
    0.916220 4.730352e-01 1.690500e-13 0 
    0.918333 4.874198e-01 1.733900e-13 0 
    0.920450 4.687431e-01 1.659800e-13 0 
    0.922571 4.953902e-01 1.746100e-13 0 
    0.924698 4.774976e-01 1.675300e-13 0 
    0.926830 4.875190e-01 1.702600e-13 0 
    0.928966 4.909481e-01 1.706700e-13 0 
    0.931108 4.887066e-01 1.691100e-13 0 
    0.933254 4.603330e-01 1.585600e-13 0 
    0.935406 5.249323e-01 1.799800e-13 0 
    0.937562 5.261536e-01 1.795700e-13 0 
    0.939723 5.201632e-01 1.767100e-13 0 
    0.941890 5.298692e-01 1.791800e-13 0 
    0.944061 5.214117e-01 1.755100e-13 0 
    0.946237 5.385319e-01 1.804400e-13 0 
    0.948418 5.336414e-01 1.779800e-13 0 
    0.950605 5.486058e-01 1.821300e-13 0 
    0.952796 5.373993e-01 1.775900e-13 0 
    0.954993 5.411573e-01 1.780100e-13 0 
    0.957194 5.240170e-01 1.715800e-13 0 
    0.959401 5.437099e-01 1.772100e-13 0 
    0.961612 5.576852e-01 1.809300e-13 0 
    0.963829 5.538807e-01 1.788700e-13 0 
    0.966051 5.590194e-01 1.797000e-13 0 
    0.968278 5.539431e-01 1.772500e-13 0 
    0.970510 5.565311e-01 1.772600e-13 0 
    0.972747 5.565449e-01 1.764500e-13 0 
    0.974990 5.527455e-01 1.744400e-13 0 
    0.977237 5.527813e-01 1.736500e-13 0 
    0.979490 5.579235e-01 1.744600e-13 0 
    0.981748 5.541376e-01 1.724800e-13 0 
    0.984011 5.683790e-01 1.761000e-13 0 
    0.986279 5.657817e-01 1.744900e-13 0 
    0.988553 5.710648e-01 1.753100e-13 0 
    0.990832 5.697739e-01 1.741100e-13 0 
    0.993116 5.684915e-01 1.729200e-13 0 
    0.995405 5.764325e-01 1.745300e-13 0 
    0.997700 5.804872e-01 1.749500e-13 0 
    1.000000 5.832000e-01 1.749600e-13 0 
    1.002305 5.832127e-01 1.741600e-13 0 
    1.004615 5.859377e-01 1.741700e-13 0 
    1.009253 5.819893e-01 1.714100e-13 0 
    1.013912 6.025211e-01 1.758300e-13 0 
    1.020939 6.068018e-01 1.746500e-13 0 
    1.025652 6.167302e-01 1.758800e-13 0 
    1.030386 6.268249e-01 1.771200e-13 0 
    1.032761 6.282957e-01 1.767200e-13 0 
    1.051962 6.285994e-01 1.704100e-13 0 
    1.071520 6.216877e-01 1.624400e-13 0 
    1.093956 6.274506e-01 1.572900e-13 0 
    1.111732 6.145958e-01 1.491800e-13 0 
    1.132400 6.318039e-01 1.478100e-13 0 
    1.153453 6.570225e-01 1.481500e-13 0 
    1.172195 6.616008e-01 1.444500e-13 0 
    1.193988 6.525005e-01 1.373100e-13 0 
    1.213389 6.692643e-01 1.363700e-13 0 
    1.233105 6.816616e-01 1.344900e-13 0 
    1.253141 6.816943e-01 1.302300e-13 0 
    1.273503 6.879718e-01 1.272600e-13 0 
    1.294196 6.959389e-01 1.246500e-13 0 
    1.312200 7.024077e-01 1.223800e-13 0 
    1.333521 7.007601e-01 1.182200e-13 0 
    1.352073 7.040018e-01 1.155300e-13 0 
    1.374042 7.121503e-01 1.131600e-13 0 
    1.393157 7.007895e-01 1.083200e-13 0 
    1.412538 6.832448e-01 1.027300e-13 0 
    1.432188 6.927459e-01 1.013200e-13 0 
    1.452112 7.170746e-01 1.020200e-13 0 
    1.472313 7.105305e-01 9.833400e-14 0 
    1.492794 7.423062e-01 9.993200e-14 0 
    1.513561 7.683568e-01 1.006200e-13 0 
    1.534617 8.046418e-01 1.025000e-13 0 
    1.552387 8.139054e-01 1.013200e-13 0 
    1.573983 8.195644e-01 9.924400e-14 0 
    1.592209 8.046079e-01 9.521500e-14 0 
    1.614359 8.271502e-01 9.521500e-14 0 
    1.633051 8.425219e-01 9.477700e-14 0 
    1.655770 8.562118e-01 9.369200e-14 0 
    1.674943 8.761557e-01 9.369200e-14 0 
    1.694338 8.863059e-01 9.262000e-14 0 
    1.713958 8.945053e-01 9.134900e-14 0 
    1.733803 8.801981e-01 8.784200e-14 0 
    1.753880 8.721346e-01 8.505600e-14 0 
    1.774190 8.503228e-01 8.104100e-14 0 
    1.794734 8.328829e-01 7.757200e-14 0 
    1.815515 8.064556e-01 7.340100e-14 0 
    1.836538 8.027548e-01 7.140100e-14 0 
    1.853532 7.880993e-01 6.881800e-14 0 
    1.874994 7.648661e-01 6.526900e-14 0 
    1.896705 7.648624e-01 6.378300e-14 0 
    1.914256 7.683952e-01 6.290800e-14 0 
    1.936423 7.648583e-01 6.119300e-14 0 
    1.954339 7.474519e-01 5.870900e-14 0 
    1.976970 7.388980e-01 5.671600e-14 0 
    1.995263 7.287623e-01 5.491700e-14 0 
    2.013724 7.321185e-01 5.416300e-14 0 
    2.037042 7.237351e-01 5.232400e-14 0 
    2.055892 7.321194e-01 5.196400e-14 0 
    2.074913 7.287521e-01 5.078100e-14 0 
    2.094113 7.287508e-01 4.985400e-14 0 
    2.113488 7.304313e-01 4.905700e-14 0 
    2.133045 7.304378e-01 4.816200e-14 0 
    2.157745 7.338105e-01 4.728300e-14 0 
    2.177709 7.220803e-01 4.567800e-14 0 
    2.197860 7.237349e-01 4.494700e-14 0 
    2.213094 7.138032e-01 4.372200e-14 0 
    2.233572 7.088981e-01 4.262900e-14 0 
    2.254240 7.056477e-01 4.165900e-14 0 
    2.275097 6.991659e-01 4.052300e-14 0 
    2.296149 6.391258e-01 3.636700e-14 0 
    2.317393 6.450279e-01 3.603300e-14 0 
    2.333458 5.735609e-01 3.160100e-14 0 
    2.355050 5.490058e-01 2.969600e-14 0 
    2.376840 5.656901e-01 3.004000e-14 0 
    2.393317 5.279467e-01 2.765100e-14 0 
    2.415460 5.171070e-01 2.658900e-14 0 
    2.437811 5.171134e-01 2.610400e-14 0 
    2.454708 4.848191e-01 2.413800e-14 0 
    2.477422 4.814759e-01 2.353400e-14 0 
    2.494594 4.136012e-01 1.993900e-14 0 
    2.517677 4.145508e-01 1.962000e-14 0 
    2.535128 4.212816e-01 1.966500e-14 0 
    2.558586 4.251862e-01 1.948500e-14 0 
    2.576320 4.381143e-01 1.980200e-14 0 
    2.594179 4.360887e-01 1.944000e-14 0 
    2.618184 4.431913e-01 1.939600e-14 0 
    2.636331 4.381200e-01 1.891100e-14 0 
    2.654604 4.391172e-01 1.869400e-14 0 
    2.679168 4.391225e-01 1.835300e-14 0 
    2.697741 4.380997e-01 1.805900e-14 0 
    2.716439 4.381183e-01 1.781200e-14 0 
    2.735267 4.350850e-01 1.744600e-14 0 
    2.754229 4.340834e-01 1.716700e-14 0 
    2.779712 4.321083e-01 1.677700e-14 0 
    2.798981 4.331059e-01 1.658500e-14 0 
    2.818382 4.311081e-01 1.628200e-14 0 
    2.837920 4.301260e-01 1.602200e-14 0 
    2.857590 4.281340e-01 1.572900e-14 0 
    2.877399 4.252037e-01 1.540700e-14 0 
    2.897343 4.251863e-01 1.519500e-14 0 
    2.917428 4.242075e-01 1.495200e-14 0 
    2.937649 4.213059e-01 1.464600e-14 0 
    2.958014 4.203135e-01 1.441100e-14 0 
    2.978516 4.203344e-01 1.421400e-14 0 
    2.999164 4.174273e-01 1.392200e-14 0 
    3.019952 4.174275e-01 1.373100e-14 0 
    3.040884 4.164838e-01 1.351200e-14 0 
    3.054922 4.164806e-01 1.338800e-14 0 
    3.076096 4.174166e-01 1.323400e-14 0 
    3.097421 4.174357e-01 1.305300e-14 0 
    3.118889 4.193512e-01 1.293300e-14 0 
    3.140510 4.203198e-01 1.278500e-14 0 
    3.155005 4.193644e-01 1.263900e-14 0 
    3.176873 4.212955e-01 1.252300e-14 0 
    3.198896 4.242234e-01 1.243700e-14 0 
    3.221068 4.291215e-01 1.240800e-14 0 
    3.235938 4.341050e-01 1.243700e-14 0 
    3.258367 4.503713e-01 1.272600e-14 0 
    3.280952 4.893249e-01 1.363700e-14 0 
    3.296098 5.937319e-01 1.639500e-14 0 
    3.318944 5.964466e-01 1.624400e-14 0 
    3.341952 4.904523e-01 1.317400e-14 0 
    3.357376 4.483240e-01 1.193200e-14 0 
    3.380647 4.331124e-01 1.136900e-14 0 
    3.396254 4.232408e-01 1.100800e-14 0 
    3.419794 4.184078e-01 1.073300e-14 0 
    3.435578 4.145676e-01 1.053700e-14 0 
    3.459394 4.126362e-01 1.034400e-14 0 
    3.475361 4.079188e-01 1.013200e-14 0 
    3.499453 4.069893e-01 9.970200e-15 0 
    3.515604 4.041876e-01 9.810800e-15 0 
    3.539971 4.014056e-01 9.609600e-15 0 
    3.556314 3.986409e-01 9.455900e-15 0 
    3.580964 3.977233e-01 9.304700e-15 0 
    3.597495 3.949889e-01 9.156000e-15 0 
    3.622430 3.940799e-01 9.009600e-15 0 
    3.639149 3.913647e-01 8.865500e-15 0 
    3.655950 3.877780e-01 8.703700e-15 0 
    3.681289 3.859939e-01 8.544800e-15 0 
    3.698280 3.824576e-01 8.388900e-15 0 
    3.715354 3.789526e-01 8.235800e-15 0 
    3.741105 3.789521e-01 8.122800e-15 0 
    3.758372 3.737523e-01 7.937900e-15 0 
    3.775723 3.728916e-01 7.847000e-15 0 
    3.801893 3.720319e-01 7.721500e-15 0 
    3.819441 3.694735e-01 7.598100e-15 0 
    3.837073 3.669298e-01 7.476600e-15 0 
    3.863669 3.660878e-01 7.357100e-15 0 
    3.881506 3.627311e-01 7.222800e-15 0 
    3.899421 3.602332e-01 7.107300e-15 0 
    3.917418 3.577549e-01 6.993700e-15 0 
    3.935499 3.552878e-01 6.881800e-15 0 
    3.962781 3.536563e-01 6.756200e-15 0 
    3.981071 3.512228e-01 6.648200e-15 0 
    3.999450 3.472005e-01 6.511800e-15 0 
    4.017909 3.456074e-01 6.422500e-15 0 
    4.036454 3.440204e-01 6.334400e-15 0 
    4.064435 3.424410e-01 6.218800e-15 0 
    4.083195 3.408633e-01 6.133400e-15 0 
    4.102040 3.385202e-01 6.035400e-15 0 
    4.120973 3.369651e-01 5.952600e-15 0 
    4.139998 3.354160e-01 5.870900e-15 0 
    4.159106 3.331049e-01 5.777000e-15 0 
    4.178302 3.308156e-01 5.684700e-15 0 
    4.197591 3.292959e-01 5.606700e-15 0 
    4.216965 3.270256e-01 5.517000e-15 0 
    4.236428 3.270242e-01 5.466400e-15 0 
    4.255986 3.247736e-01 5.379000e-15 0 
    4.285485 3.247734e-01 5.305200e-15 0 
    4.305264 3.173799e-01 5.136900e-15 0 
    4.325140 3.094422e-01 4.962500e-15 0 
    4.345102 3.115878e-01 4.951100e-15 0 
    4.365157 3.044988e-01 4.794100e-15 0 
    4.385309 3.017077e-01 4.706600e-15 0 
    4.405549 2.996275e-01 4.631300e-15 0 
    4.425883 2.948386e-01 4.515500e-15 0 
    4.436085 2.928082e-01 4.463800e-15 0 
    4.456564 2.914596e-01 4.402500e-15 0 
    4.477133 2.874613e-01 4.302300e-15 0 
    4.497797 2.887925e-01 4.282600e-15 0 
    4.518562 2.868032e-01 4.214100e-15 0 
    4.539417 2.848273e-01 4.146700e-15 0 
    4.560368 2.854868e-01 4.118200e-15 0 
    4.581416 2.848258e-01 4.071000e-15 0 
    4.602567 2.815657e-01 3.987500e-15 0 
    4.623810 2.835222e-01 3.978400e-15 0 
    4.645151 2.822184e-01 3.923800e-15 0 
    4.666595 2.822168e-01 3.887800e-15 0 
    4.677352 2.815650e-01 3.861000e-15 0 
    4.698940 2.809169e-01 3.816800e-15 0 
    4.720628 2.802775e-01 3.773200e-15 0 
    4.742421 2.822190e-01 3.764500e-15 0 
    4.764310 2.802754e-01 3.704300e-15 0 
    4.786299 2.809212e-01 3.678800e-15 0 
    4.797337 2.796332e-01 3.645100e-15 0 
    4.819479 2.783414e-01 3.595000e-15 0 
    4.841723 2.809167e-01 3.595000e-15 0 
    4.864070 2.796278e-01 3.545700e-15 0 
    4.886525 2.789841e-01 3.505100e-15 0 
    4.897789 2.783447e-01 3.481000e-15 0 
    4.920395 2.777081e-01 3.441200e-15 0 
    4.943104 2.783471e-01 3.417500e-15 0 
    4.965924 2.783419e-01 3.386100e-15 0 
    4.977371 2.783467e-01 3.370600e-15 0 
    5.000344 2.783800e-01 3.340100e-15 0 
    5.023429 2.812002e-01 3.343000e-15 0 
    5.046614 2.833859e-01 3.338100e-15 0 
    5.058246 2.831757e-01 3.320300e-15 0 
    5.081593 2.866824e-01 3.330600e-15 0 
    5.093306 2.877893e-01 3.328100e-15 0 
    5.105052 2.895699e-01 3.333300e-15 0 
    5.116820 2.906796e-01 3.330700e-15 0 
    5.128614 2.917932e-01 3.328100e-15 0 
    5.140436 2.929110e-01 3.325500e-15 0 
    5.152285 2.947142e-01 3.330600e-15 0 
    5.164162 2.958345e-01 3.327900e-15 0 
    5.176071 2.976470e-01 3.332900e-15 0 
    5.188002 3.001601e-01 3.345600e-15 0 
    5.199961 3.013022e-01 3.342900e-15 0 
    5.211947 3.024483e-01 3.340200e-15 0 
    5.223961 3.042991e-01 3.345200e-15 0 
    5.236003 3.054478e-01 3.342400e-15 0 
    5.248072 3.073073e-01 3.347300e-15 0 
    5.260175 3.091783e-01 3.352200e-15 0 
    5.272300 3.117821e-01 3.364900e-15 0 
    5.284453 3.143940e-01 3.377500e-15 0 
    5.296634 3.155738e-01 3.374600e-15 0 
    5.308843 3.167673e-01 3.371800e-15 0 
    5.321080 3.186823e-01 3.376600e-15 0 
    5.333352 3.206185e-01 3.381500e-15 0 
    5.345646 3.232986e-01 3.394100e-15 0 
    5.357968 3.252500e-01 3.398900e-15 0 
    5.370318 3.272126e-01 3.403700e-15 0 
    5.382697 3.299494e-01 3.416400e-15 0 
    5.395105 3.319380e-01 3.421200e-15 0 
    5.407541 3.347079e-01 3.433900e-15 0 
    5.420011 3.374970e-01 3.446600e-15 0 
    5.432505 3.395270e-01 3.451400e-15 0 
    5.445027 3.415684e-01 3.456200e-15 0 
    5.457579 3.444158e-01 3.469000e-15 0 
    5.470159 3.480801e-01 3.489800e-15 0 
    5.482768 3.501676e-01 3.494600e-15 0 
    5.495406 3.530723e-01 3.507400e-15 0 
    5.508079 3.560072e-01 3.520300e-15 0 
    5.520776 3.589610e-01 3.533200e-15 0 
    5.533502 3.627714e-01 3.554300e-15 0 
    5.546257 3.674603e-01 3.583700e-15 0 
    5.559041 3.705056e-01 3.596800e-15 0 
    5.571855 3.735713e-01 3.609900e-15 0 
    5.584705 3.775316e-01 3.631400e-15 0 
    5.597578 3.815300e-01 3.653000e-15 0 
    5.610481 3.855783e-01 3.674800e-15 0 
    5.623413 3.905518e-01 3.705100e-15 0 
    5.636376 3.946842e-01 3.727100e-15 0 
    5.649368 3.988569e-01 3.749200e-15 0 
    5.662390 4.049300e-01 3.788800e-15 0 
    5.675448 4.101497e-01 3.820000e-15 0 
    5.688531 4.154405e-01 3.851500e-15 0 
    5.701643 4.207931e-01 3.883200e-15 0 
    5.714786 4.271877e-01 3.924100e-15 0 
    5.727959 4.346932e-01 3.974700e-15 0 
    5.741162 4.423138e-01 4.025800e-15 0 
    5.754402 4.490363e-01 4.068200e-15 0 
    5.767667 4.569194e-01 4.120600e-15 0 
    5.780962 4.649212e-01 4.173500e-15 0 
    5.794287 4.741623e-01 4.236900e-15 0 
    5.807643 4.847041e-01 4.311200e-15 0 
    5.821030 4.954689e-01 4.386700e-15 0 
    5.834448 5.064701e-01 4.463500e-15 0 
    5.847904 5.165263e-01 4.531200e-15 0 
    5.861383 5.292169e-01 4.621200e-15 0 
    5.874894 5.447059e-01 4.734600e-15 0 
    5.888436 5.593674e-01 4.839700e-15 0 
    5.902009 5.757431e-01 4.958500e-15 0 
    5.924495 5.649989e-01 4.829100e-15 3 
    5.955481 6.319053e-01 5.344900e-15 3 
    5.986466 7.189416e-01 6.018300e-15 3 
    6.017451 8.371446e-01 6.935800e-15 3 
    6.048437 8.870789e-01 7.274400e-15 3 
    6.079422 9.239104e-01 7.499400e-15 3 
    6.110407 1.049085e+00 8.429300e-15 3 
    6.141393 1.370248e+00 1.089900e-14 3 
    6.172378 2.005619e+00 1.579300e-14 3 
    6.203363 2.701159e+00 2.105800e-14 3 
    6.234349 2.938353e+00 2.268000e-14 3 
    6.265334 2.651112e+00 2.026100e-14 3 
    6.296319 2.196654e+00 1.662300e-14 3 
    6.327305 1.823184e+00 1.366200e-14 3 
    6.358290 1.570891e+00 1.165700e-14 3 
    6.389276 1.382942e+00 1.016300e-14 3 
    6.420261 1.239052e+00 9.017900e-15 3 
    6.451246 1.107304e+00 7.981800e-15 3 
    6.482232 1.017638e+00 7.265500e-15 3 
    6.513217 9.623147e-01 6.805300e-15 3 
    6.544202 9.414995e-01 6.595200e-15 3 
    6.575188 9.302034e-01 6.454800e-15 3 
    6.606173 9.676052e-01 6.651500e-15 3 
    6.637158 9.948967e-01 6.775400e-15 3 
    6.668145 1.010759e+00 6.819600e-15 3 
    6.699129 1.040788e+00 6.957400e-15 3 
    6.730114 1.055692e+00 6.992200e-15 3 
    6.761100 1.064293e+00 6.984700e-15 3 
    6.792085 1.043515e+00 6.786000e-15 3 
    6.823071 1.051351e+00 6.775000e-15 3 
    6.854056 1.064602e+00 6.798500e-15 3 
    6.885041 1.126899e+00 7.131700e-15 3 
    6.916027 1.157808e+00 7.261800e-15 3 
    6.947012 1.215324e+00 7.554700e-15 3 
    6.977998 1.445922e+00 8.908500e-15 3 
    7.008983 1.624591e+00 9.921000e-15 3 
    7.039968 1.354490e+00 8.198900e-15 3 
    7.070954 1.297508e+00 7.785300e-15 3 
    7.101939 1.355912e+00 8.064900e-15 3 
    7.132924 1.477549e+00 8.712200e-15 3 
    7.163910 1.516536e+00 8.864900e-15 3 
    7.194895 1.565609e+00 9.073100e-15 3 
    7.225881 1.641640e+00 9.432300e-15 3 
    7.256866 1.777697e+00 1.012700e-14 3 
    7.287851 1.896834e+00 1.071400e-14 3 
    7.318838 2.077802e+00 1.163700e-14 3 
    7.349822 2.163496e+00 1.201500e-14 3 
    7.380807 2.361367e+00 1.300400e-14 3 
    7.411793 2.653162e+00 1.448900e-14 3 
    7.442778 2.878506e+00 1.558900e-14 3 
    7.473763 3.154253e+00 1.694100e-14 3 
    7.504748 3.457185e+00 1.841500e-14 3 
    7.533706 3.480701e+00 1.839800e-14 3 
    7.535734 3.774084e+00 1.993800e-14 3 
    7.566720 4.047565e+00 2.120800e-14 3 
    7.595799 4.154893e+00 2.160400e-14 3 
    7.597705 3.955902e+00 2.055900e-14 3 
    7.657894 4.302466e+00 2.201000e-14 3 
    7.719988 4.150221e+00 2.089100e-14 3 
    7.782082 4.047278e+00 2.004900e-14 3 
    7.844176 3.956039e+00 1.928800e-14 3 
    7.906271 3.666994e+00 1.759900e-14 3 
    7.968365 3.205008e+00 1.514300e-14 3 
    8.030459 2.793417e+00 1.299500e-14 3 
    8.092554 2.445594e+00 1.120300e-14 3 
    8.154648 2.227914e+00 1.005100e-14 3 
    8.216741 2.144091e+00 9.527200e-15 3 
    8.278836 2.159028e+00 9.450200e-15 3 
    8.340930 2.169343e+00 9.354500e-15 3 
    8.403025 2.162386e+00 9.187200e-15 3 
    8.465119 2.258883e+00 9.456900e-15 3 
    8.527213 2.476860e+00 1.021900e-14 3 
    8.589307 2.661599e+00 1.082300e-14 3 
    8.651402 2.613898e+00 1.047700e-14 3 
    8.713495 2.294074e+00 9.064500e-15 3 
    8.775590 1.880377e+00 7.325100e-15 3 
    8.837684 1.537829e+00 5.906800e-15 3 
    8.899778 1.291930e+00 4.893300e-15 3 
    8.961872 1.112124e+00 4.154100e-15 3 
    9.023966 1.017275e+00 3.747700e-15 3 
    9.086060 9.219358e-01 3.350200e-15 3 
    9.148155 8.766674e-01 3.142600e-15 3 
    9.210249 8.515952e-01 3.011700e-15 3 
    9.272344 8.354610e-01 2.915200e-15 3 
    9.334438 8.141009e-01 2.803000e-15 3 
    9.396532 7.837930e-01 2.663100e-15 3 
    9.458626 7.810049e-01 2.618900e-15 3 
    9.520720 7.703542e-01 2.549600e-15 3 
    9.582815 7.635999e-01 2.494600e-15 3 
    9.644909 8.107686e-01 2.614700e-15 3 
    9.707002 8.319204e-01 2.648700e-15 3 
    9.769098 7.824101e-01 2.459500e-15 3 
    9.831192 7.445774e-01 2.311100e-15 3 
    9.893286 7.331974e-01 2.247300e-15 3 
    9.955380 7.111443e-01 2.152600e-15 3 
   10.017470 7.223507e-01 2.159500e-15 3 
   10.079570 7.315714e-01 2.160200e-15 3 
   10.141659 7.194242e-01 2.098400e-15 3 
   10.203760 6.962979e-01 2.006300e-15 3 
   10.265850 7.070108e-01 2.012600e-15 3 
   10.327949 7.193947e-01 2.023300e-15 3 
   10.390041 7.574698e-01 2.105000e-15 3 
   10.452130 7.948084e-01 2.182600e-15 3 
   10.514230 8.851661e-01 2.402100e-15 3 
   10.576320 9.984867e-01 2.677900e-15 3 
   10.638420 1.064118e+00 2.820700e-15 3 
   10.700510 1.062607e+00 2.784100e-15 3 
   10.762600 1.104280e+00 2.860000e-15 3 
   10.824700 1.131902e+00 2.898000e-15 3 
   10.886791 1.190635e+00 3.013700e-15 3 
   10.948890 1.396341e+00 3.494400e-15 3 
   11.010980 1.729108e+00 4.278500e-15 3 
   11.073080 2.005337e+00 4.906500e-15 3 
   11.135170 2.468681e+00 5.973000e-15 3 
   11.197260 3.887699e+00 9.302300e-15 3 
   11.259360 5.150795e+00 1.218900e-14 3 
   11.321450 4.928338e+00 1.153500e-14 3 
   11.383550 3.960167e+00 9.168100e-15 3 
   11.445640 3.193627e+00 7.313500e-15 3 
   11.507740 2.632626e+00 5.963900e-15 3 
   11.569830 2.293217e+00 5.139400e-15 3 
   11.631920 2.050450e+00 4.546400e-15 3 
   11.694020 1.903288e+00 4.175400e-15 3 
   11.756110 1.836022e+00 3.985400e-15 3 
   11.818209 1.826279e+00 3.922700e-15 3 
   11.880299 1.927758e+00 4.097500e-15 3 
   11.942400 2.056261e+00 4.325300e-15 3 
   12.004490 2.119633e+00 4.412600e-15 3 
   12.066580 2.112884e+00 4.353400e-15 3 
   12.128680 2.054614e+00 4.190100e-15 3 
   12.190770 1.984355e+00 4.005700e-15 3 
   12.252870 2.039705e+00 4.075800e-15 3 
   12.314959 2.228011e+00 4.407300e-15 3 
   12.377051 2.318552e+00 4.540500e-15 3 
   12.439150 2.380662e+00 4.615700e-15 3 
   12.501240 2.563009e+00 4.920000e-15 3 
   12.563340 2.724065e+00 5.177600e-15 3 
   12.625430 2.927089e+00 5.508900e-15 3 
   12.687530 3.054792e+00 5.693100e-15 3 
   12.749620 3.340135e+00 6.164400e-15 3 
   12.811710 4.447098e+00 8.128000e-15 3 
   12.873810 4.323529e+00 7.826100e-15 3 
   12.935900 2.559260e+00 4.588200e-15 3 
   12.998000 1.903425e+00 3.379900e-15 3 
   13.060090 1.768598e+00 3.110700e-15 3 
   13.122180 1.708370e+00 2.976400e-15 3 
   13.184280 1.704646e+00 2.942000e-15 3 
   13.246370 1.680967e+00 2.874000e-15 3 
   13.308470 1.659335e+00 2.810600e-15 3 
   13.370559 1.662340e+00 2.789600e-15 3 
   13.432659 1.652075e+00 2.746800e-15 3 
   13.494750 1.647716e+00 2.714400e-15 3 
   13.556841 1.674798e+00 2.733800e-15 3 
   13.618941 1.639542e+00 2.651900e-15 3 
   13.681030 1.601369e+00 2.566700e-15 3 
   13.743130 1.524462e+00 2.421400e-15 3 
   13.805220 1.458858e+00 2.296400e-15 3 
   13.867320 1.455666e+00 2.270900e-15 3 
   13.929409 1.477203e+00 2.284000e-15 3 
   13.991500 1.497776e+00 2.295300e-15 3 
   14.053600 1.504385e+00 2.285100e-15 3 
   14.115691 1.530062e+00 2.303700e-15 3 
   14.177789 1.585699e+00 2.366600e-15 3 
   14.239880 1.609351e+00 2.381000e-15 3 
   14.301980 1.554350e+00 2.279700e-15 3 
   14.364070 1.512373e+00 2.199000e-15 3 
   14.426159 1.436681e+00 2.071000e-15 3 
   14.488261 1.390792e+00 1.987700e-15 3 
   14.541691 1.385843e+00 1.966100e-15 3 
   14.633380 1.382746e+00 1.937200e-15 3 
   14.725080 1.337756e+00 1.850900e-15 3 
   14.816770 1.335149e+00 1.824500e-15 3 
   14.908459 1.343501e+00 1.813400e-15 3 
   15.000150 1.324376e+00 1.765800e-15 3 
   15.091850 1.337202e+00 1.761300e-15 3 
   15.183541 1.353807e+00 1.761700e-15 3 
   15.275230 1.378607e+00 1.772500e-15 3 
   15.366930 1.441650e+00 1.831500e-15 3 
   15.458620 1.510602e+00 1.896400e-15 3 
   15.550309 1.993660e+00 2.473400e-15 3 
   15.642000 2.060303e+00 2.526200e-15 3 
   15.733700 1.635558e+00 1.982100e-15 3 
   15.825391 1.597325e+00 1.913400e-15 3 
   15.917080 1.670697e+00 1.978300e-15 3 
   16.008780 1.664887e+00 1.948900e-15 3 
   16.100470 1.715466e+00 1.985300e-15 3 
   16.192159 1.803053e+00 2.063100e-15 3 
   16.283859 1.938526e+00 2.193200e-15 3 
   16.375550 2.385718e+00 2.669000e-15 3 
   16.467239 2.880277e+00 3.186500e-15 3 
   16.558930 2.756148e+00 3.015500e-15 3 
   16.650631 2.574021e+00 2.785300e-15 3 
   16.742319 2.548442e+00 2.727500e-15 3 
   16.834009 2.655968e+00 2.811700e-15 3 
   16.925700 2.630644e+00 2.754800e-15 3 
   17.017400 3.223640e+00 3.339500e-15 3 
