# UGC 05101      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.809970 1.966417e-01 4.229600e-16 3 
   11.870459 1.728422e-01 3.679900e-16 3 
   11.930940 1.620672e-01 3.415600e-16 3 
   11.991430 1.533184e-01 3.198700e-16 3 
   12.051910 1.473692e-01 3.043800e-16 3 
   12.112390 1.473604e-01 3.013300e-16 3 
   12.172880 1.484606e-01 3.005700e-16 3 
   12.233360 1.532169e-01 3.071400e-16 3 
   12.293841 1.611640e-01 3.199000e-16 3 
   12.354330 1.719727e-01 3.380200e-16 3 
   12.414810 1.851277e-01 3.603400e-16 3 
   12.475291 1.930833e-01 3.721900e-16 3 
   12.535780 1.982027e-01 3.783800e-16 3 
   12.596260 2.016906e-01 3.813500e-16 3 
   12.656750 2.051222e-01 3.841400e-16 3 
   12.717230 2.176373e-01 4.037100e-16 3 
   12.777710 2.328229e-01 4.278000e-16 3 
   12.838200 2.422350e-01 4.409100e-16 3 
   12.898680 2.535625e-01 4.572100e-16 3 
   12.959160 2.645332e-01 4.725500e-16 3 
   13.019651 2.803435e-01 4.961500e-16 3 
   13.080130 2.961735e-01 5.193300e-16 3 
   13.140609 3.077540e-01 5.346800e-16 3 
   13.201100 3.339576e-01 5.749000e-16 3 
   13.261580 4.070206e-01 6.943000e-16 3 
   13.322059 4.524665e-01 7.648300e-16 3 
   13.382550 3.377329e-01 5.657400e-16 3 
   13.443030 2.615187e-01 4.341400e-16 3 
   13.503520 2.503233e-01 4.118400e-16 3 
   13.564000 2.487315e-01 4.055800e-16 3 
   13.624480 2.494262e-01 4.031100e-16 3 
   13.684970 2.521516e-01 4.039200e-16 3 
   13.745450 2.548451e-01 4.046500e-16 3 
   13.805930 2.518065e-01 3.963300e-16 3 
   13.866420 2.516978e-01 3.927100e-16 3 
   13.926900 2.546482e-01 3.938700e-16 3 
   13.987380 2.541713e-01 3.897400e-16 3 
   14.047870 2.581702e-01 3.924700e-16 3 
   14.108350 2.596682e-01 3.913700e-16 3 
   14.168841 2.581321e-01 3.857400e-16 3 
   14.229320 2.485160e-01 3.682200e-16 3 
   14.289800 2.434794e-01 3.577100e-16 3 
   14.350291 2.329558e-01 3.393700e-16 3 
   14.410770 2.242701e-01 3.239800e-16 3 
   14.471250 2.221357e-01 3.182200e-16 3 
   14.577409 2.571685e-01 3.630600e-16 3 
   14.662091 2.664137e-01 3.717800e-16 3 
   14.746770 2.738782e-01 3.778200e-16 3 
   14.831450 2.898423e-01 3.952900e-16 3 
   14.916120 2.922711e-01 3.940900e-16 3 
   15.000800 2.768620e-01 3.691100e-16 3 
   15.085480 2.720847e-01 3.586800e-16 3 
   15.170150 2.723476e-01 3.550300e-16 3 
   15.254830 2.736900e-01 3.528300e-16 3 
   15.339509 2.754350e-01 3.511700e-16 3 
   15.424180 2.742969e-01 3.458900e-16 3 
   15.508859 2.717448e-01 3.389400e-16 3 
   15.593541 2.739181e-01 3.379500e-16 3 
   15.678211 2.717880e-01 3.317100e-16 3 
   15.762891 2.724294e-01 3.289300e-16 3 
   15.847570 2.756740e-01 3.293000e-16 3 
   15.932239 2.786953e-01 3.293800e-16 3 
   16.016920 2.794680e-01 3.268100e-16 3 
   16.101600 3.277411e-01 3.792400e-16 3 
   16.186280 3.572311e-01 4.090500e-16 3 
   16.270950 2.901504e-01 3.287900e-16 3 
   16.355631 2.863392e-01 3.211200e-16 3 
   16.440309 2.860143e-01 3.174600e-16 3 
   16.524981 2.854180e-01 3.135600e-16 3 
   16.609659 2.830629e-01 3.078100e-16 3 
   16.694339 2.813208e-01 3.028200e-16 3 
   16.779011 2.835529e-01 3.021500e-16 3 
   16.863689 2.898252e-01 3.057400e-16 3 
   16.948370 3.070003e-01 3.206300e-16 3 
   17.033039 3.286143e-01 3.398000e-16 3 
   17.117720 3.361093e-01 3.441200e-16 3 
   17.202400 3.225556e-01 3.270000e-16 3 
   17.287069 3.189150e-01 3.201500e-16 3 
   17.371750 3.219767e-01 3.200800e-16 3 
   17.456430 3.217612e-01 3.167700e-16 3 
   17.541109 3.297724e-01 3.215300e-16 3 
   17.625780 3.486317e-01 3.366600e-16 3 
   17.710461 3.655608e-01 3.496400e-16 3 
   17.795139 3.489037e-01 3.305400e-16 3 
   17.879811 3.267740e-01 3.066500e-16 3 
   17.964491 3.340182e-01 3.105000e-16 3 
   18.049170 3.265653e-01 3.007300e-16 3 
   18.133841 3.280798e-01 2.993100e-16 3 
   18.218519 3.179519e-01 2.873800e-16 3 
   18.303200 3.146499e-01 2.817700e-16 3 
   18.387870 3.120001e-01 2.768300e-16 3 
   18.472550 3.192482e-01 2.806700e-16 3 
   18.557230 3.137103e-01 2.732900e-16 3 
   18.641898 3.160929e-01 2.728700e-16 3 
   18.726580 3.126706e-01 2.674800e-16 3 
   18.811261 3.174038e-01 2.690900e-16 3 
   18.895941 3.220055e-01 2.705500e-16 3 
   18.980609 3.160232e-01 2.631600e-16 3 
   19.065291 3.181708e-01 2.626000e-16 3 
   19.149969 3.238394e-01 2.649200e-16 3 
   19.234641 3.324070e-01 2.695400e-16 3 
   19.319320 3.443352e-01 2.767700e-16 3 
   19.404000 3.843342e-01 3.062300e-16 3 
   19.488670 3.901897e-01 3.082000e-16 3 
   19.573352 3.660291e-01 2.866200e-16 3 
   19.658030 3.677474e-01 2.854900e-16 3 
   19.742700 3.710651e-01 2.856000e-16 3 
   19.827380 3.767579e-01 2.875100e-16 3 
   19.912059 3.862739e-01 2.922700e-16 3 
   19.996731 3.949642e-01 2.963200e-16 3 
   20.081409 3.990422e-01 2.968600e-16 3 
   20.166091 4.124460e-01 3.042600e-16 3 
   20.250770 4.146731e-01 3.033500e-16 3 
   20.335439 4.197882e-01 3.045400e-16 3 
   20.420120 4.291016e-01 3.087200e-16 3 
   20.589470 4.390746e-01 3.107200e-16 3 
   20.758830 4.607493e-01 3.207600e-16 3 
   20.928181 4.879633e-01 3.342300e-16 3 
   21.097530 4.876876e-01 3.287000e-16 3 
   21.266889 5.040215e-01 3.343200e-16 3 
   21.436239 5.288681e-01 3.452800e-16 3 
   21.605600 5.414903e-01 3.480000e-16 3 
   21.774950 5.547853e-01 3.510200e-16 3 
   21.944300 5.825177e-01 3.629000e-16 3 
   22.113661 5.979663e-01 3.668400e-16 3 
   22.283011 6.088648e-01 3.678700e-16 3 
   22.452359 6.246071e-01 3.717100e-16 3 
   22.621719 6.450851e-01 3.781700e-16 3 
   22.791070 6.588314e-01 3.805100e-16 3 
   22.960430 6.734566e-01 3.832400e-16 3 
   23.129780 6.915238e-01 3.877800e-16 3 
   23.299130 7.138108e-01 3.944800e-16 3 
   23.468491 7.366917e-01 4.012700e-16 3 
   23.637841 7.550728e-01 4.054100e-16 3 
   23.807191 7.686324e-01 4.068400e-16 3 
   23.976548 7.853366e-01 4.098300e-16 3 
   24.145900 8.081886e-01 4.158600e-16 3 
   24.315259 8.371252e-01 4.247700e-16 3 
   24.484609 8.521837e-01 4.264500e-16 3 
   24.653959 8.717727e-01 4.302800e-16 3 
   24.823320 9.077612e-01 4.419500e-16 3 
   24.992670 9.348891e-01 4.490100e-16 3 
   25.162020 9.649704e-01 4.572400e-16 3 
   25.331381 9.911586e-01 4.633900e-16 3 
   25.500731 1.015900e+00 4.686700e-16 3 
   25.670089 1.030735e+00 4.692600e-16 3 
   25.839439 1.043623e+00 4.689200e-16 3 
   26.008789 1.072703e+00 4.757300e-16 3 
   26.178150 1.107209e+00 4.847000e-16 3 
   26.347500 1.135442e+00 4.906900e-16 3 
   26.516850 1.156155e+00 4.932800e-16 3 
   26.686209 1.197368e+00 5.044000e-16 3 
   26.855559 1.255045e+00 5.220500e-16 3 
   27.024919 1.271752e+00 5.223900e-16 3 
   27.194269 1.275292e+00 5.173400e-16 3 
   27.363622 1.306974e+00 5.236500e-16 3 
   27.532981 1.348092e+00 5.335000e-16 3 
   27.702328 1.353420e+00 5.290800e-16 3 
   27.871678 1.365202e+00 5.272200e-16 3 
   28.041041 1.386719e+00 5.290800e-16 3 
   28.210391 1.440260e+00 5.429300e-16 3 
   28.379750 1.472263e+00 5.483900e-16 3 
   28.549100 1.510262e+00 5.558900e-16 3 
   28.718450 1.537168e+00 5.591400e-16 3 
   28.887809 1.552153e+00 5.579900e-16 3 
   29.057159 1.586587e+00 5.637400e-16 3 
   29.226509 1.635658e+00 5.744600e-16 3 
   29.395869 1.672729e+00 5.807300e-16 3 
   29.565219 1.698730e+00 5.830200e-16 3 
   29.734578 1.736697e+00 5.892800e-16 3 
   29.903931 1.778355e+00 5.966000e-16 3 
   30.073281 1.823848e+00 6.049900e-16 3 
   30.242641 1.866521e+00 6.122300e-16 3 
   30.411991 1.888285e+00 6.124900e-16 3 
   30.581341 1.905539e+00 6.112600e-16 3 
   30.750700 1.942747e+00 6.163500e-16 3 
   30.920050 1.984504e+00 6.227200e-16 3 
   31.089409 2.018997e+00 6.266600e-16 3 
   31.258759 2.066653e+00 6.345200e-16 3 
   31.428109 2.090424e+00 6.349200e-16 3 
   31.597469 2.141235e+00 6.434000e-16 3 
   31.766822 2.180665e+00 6.482800e-16 3 
   31.936172 2.215944e+00 6.518000e-16 3 
   32.105531 2.245900e+00 6.536600e-16 3 
   32.274878 2.292884e+00 6.603500e-16 3 
   32.444241 2.347397e+00 6.690100e-16 3 
   32.613591 2.387744e+00 6.734600e-16 3 
   32.782941 2.398097e+00 6.694100e-16 3 
   32.952300 2.435571e+00 6.729000e-16 3 
   33.121650 2.514314e+00 6.875700e-16 3 
   33.291000 2.580877e+00 6.986100e-16 3 
   33.460363 2.602239e+00 6.972800e-16 3 
   33.629713 2.590496e+00 6.871600e-16 3 
   33.799069 2.711927e+00 7.121800e-16 3 
   33.968419 2.834133e+00 7.368700e-16 3 
   34.137772 2.783062e+00 7.164300e-16 3 
   34.307128 2.801171e+00 7.139900e-16 3 
   34.476478 2.832975e+00 7.150200e-16 3 
   34.645828 2.978227e+00 7.443500e-16 3 
   34.815191 3.098929e+00 7.670000e-16 3 
   34.984538 3.058244e+00 7.496200e-16 3 
