# NGC 0337       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.109091 4.267091e-01 4.373200e-16 3 
   17.200781 4.200521e-01 4.259200e-16 3 
   17.292481 3.853997e-01 3.866500e-16 3 
   17.384170 3.996618e-01 3.967400e-16 3 
   17.475861 3.944824e-01 3.875000e-16 3 
   17.567561 3.557351e-01 3.458000e-16 3 
   17.659250 3.394166e-01 3.265200e-16 3 
   17.750941 3.346213e-01 3.185900e-16 3 
   17.842630 3.452714e-01 3.253600e-16 3 
   17.934330 3.524641e-01 3.287500e-16 3 
   18.026020 3.242117e-01 2.993300e-16 3 
   18.117709 3.042125e-01 2.780300e-16 3 
   18.209409 3.037960e-01 2.748600e-16 3 
   18.301100 3.331775e-01 2.984300e-16 3 
   18.392789 2.962447e-01 2.627100e-16 3 
   18.484489 3.180665e-01 2.792700e-16 3 
   18.576180 3.119818e-01 2.712300e-16 3 
   18.667870 3.532637e-01 3.041100e-16 3 
   18.759559 6.811901e-01 5.806900e-16 3 
   18.851259 7.823707e-01 6.604700e-16 3 
   18.942950 4.493336e-01 3.756600e-16 3 
   19.034639 3.687667e-01 3.053400e-16 3 
   19.126341 3.917045e-01 3.212300e-16 3 
   19.218031 3.714994e-01 3.017600e-16 3 
   19.309719 3.680677e-01 2.961400e-16 3 
   19.401409 3.517093e-01 2.803100e-16 3 
   19.493111 3.566252e-01 2.815600e-16 3 
   19.584800 3.685926e-01 2.882900e-16 3 
   19.676491 3.514032e-01 2.722900e-16 3 
   19.768191 3.821712e-01 2.933900e-16 3 
   19.859880 3.781386e-01 2.876200e-16 3 
   19.951570 3.674937e-01 2.769600e-16 3 
   20.043261 3.706114e-01 2.767600e-16 3 
   20.134961 3.704157e-01 2.741000e-16 3 
   20.226650 4.055581e-01 2.973900e-16 3 
   20.318341 3.705882e-01 2.693000e-16 3 
   20.410041 3.820083e-01 2.751100e-16 3 
   20.520050 3.484234e-01 2.482400e-16 3 
   20.696581 4.068739e-01 2.849600e-16 3 
   20.873220 4.039440e-01 2.781400e-16 3 
   21.049950 3.840055e-01 2.599900e-16 3 
   21.226789 4.017191e-01 2.674700e-16 3 
   21.403730 4.335950e-01 2.839400e-16 3 
   21.580780 4.172476e-01 2.687700e-16 3 
   21.757919 4.327256e-01 2.742200e-16 3 
   21.935169 4.593234e-01 2.863900e-16 3 
   22.112520 4.536767e-01 2.783500e-16 3 
   22.289980 4.553568e-01 2.749500e-16 3 
   22.467541 4.724165e-01 2.807600e-16 3 
   22.645200 5.047541e-01 2.952900e-16 3 
   22.822969 4.874990e-01 2.807700e-16 3 
   23.000839 4.969260e-01 2.817900e-16 3 
   23.178809 5.199217e-01 2.903200e-16 3 
   23.356889 5.336878e-01 2.934800e-16 3 
   23.535070 5.476958e-01 2.966400e-16 3 
   23.713359 5.364565e-01 2.862000e-16 3 
   23.891759 5.514465e-01 2.898200e-16 3 
   24.070259 5.671525e-01 2.936700e-16 3 
   24.248859 5.699554e-01 2.907900e-16 3 
   24.427570 5.771740e-01 2.901800e-16 3 
   24.606380 5.903976e-01 2.925300e-16 3 
   24.785311 6.006330e-01 2.933200e-16 3 
   24.964331 6.123323e-01 2.947600e-16 3 
   25.143459 6.333947e-01 3.005700e-16 3 
   25.322700 6.372849e-01 2.981500e-16 3 
   25.502050 6.497909e-01 2.997400e-16 3 
   25.681500 6.593856e-01 2.999300e-16 3 
   25.861059 6.921130e-01 3.104600e-16 3 
   26.040730 7.358502e-01 3.255400e-16 3 
   26.220509 7.445101e-01 3.248700e-16 3 
   26.400391 7.129647e-01 3.068800e-16 3 
   26.580378 7.140056e-01 3.031800e-16 3 
   26.760481 7.292284e-01 3.054900e-16 3 
   26.940678 7.212034e-01 2.981000e-16 3 
   27.121000 7.572473e-01 3.088500e-16 3 
   27.301419 7.799028e-01 3.139000e-16 3 
   27.481950 7.734341e-01 3.072200e-16 3 
   27.662591 7.684839e-01 3.012800e-16 3 
   27.843341 7.830817e-01 3.030300e-16 3 
   28.024200 8.139427e-01 3.109200e-16 3 
   28.205169 8.374030e-01 3.157900e-16 3 
   28.386250 8.869480e-01 3.302200e-16 3 
   28.567441 8.529319e-01 3.135400e-16 3 
   28.748741 8.546183e-01 3.102100e-16 3 
   28.930150 8.590212e-01 3.079100e-16 3 
   29.111669 8.643261e-01 3.059600e-16 3 
   29.293300 9.130157e-01 3.192000e-16 3 
   29.475041 9.318224e-01 3.217700e-16 3 
   29.656891 9.433851e-01 3.217800e-16 3 
   29.838859 9.589151e-01 3.231000e-16 3 
   30.020941 9.786448e-01 3.257600e-16 3 
   30.203119 9.958189e-01 3.274900e-16 3 
   30.385419 1.016278e+00 3.302200e-16 3 
   30.567828 1.006527e+00 3.231600e-16 3 
   30.750359 1.053507e+00 3.342400e-16 3 
   30.932991 1.070492e+00 3.356300e-16 3 
   31.115741 1.090149e+00 3.377900e-16 3 
   31.298609 1.103980e+00 3.380900e-16 3 
   31.481581 1.109922e+00 3.359700e-16 3 
   31.664672 1.135703e+00 3.398100e-16 3 
   31.847878 1.186547e+00 3.509500e-16 3 
   32.031188 1.185369e+00 3.466000e-16 3 
   32.214619 1.222195e+00 3.533100e-16 3 
   32.398172 1.249983e+00 3.572600e-16 3 
   32.581828 1.267132e+00 3.580900e-16 3 
   32.765597 1.286512e+00 3.595000e-16 3 
   32.949491 1.304793e+00 3.605500e-16 3 
   33.133500 1.356514e+00 3.706900e-16 3 
   33.317619 1.446672e+00 3.909700e-16 3 
   33.501850 1.838224e+00 4.913400e-16 3 
   33.686200 2.384055e+00 6.302800e-16 3 
   33.870672 1.877315e+00 4.909200e-16 3 
   34.055259 1.566296e+00 4.051600e-16 3 
   34.239959 1.455503e+00 3.724500e-16 3 
   34.424772 1.517239e+00 3.840900e-16 3 
   34.609709 1.568920e+00 3.929400e-16 3 
   34.794763 1.843213e+00 4.567400e-16 3 
   34.979931 2.765530e+00 6.780500e-16 3 
