# NGC 2403  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.650631 1.820381e+00 1.969800e-15 3 
   16.742319 1.875242e+00 2.007000e-15 3 
   16.834009 1.825370e+00 1.932400e-15 3 
   16.925700 1.941661e+00 2.033300e-15 3 
   17.017400 2.354479e+00 2.439100e-15 3 
   17.109091 2.234827e+00 2.290400e-15 3 
   17.200781 2.071364e+00 2.100300e-15 3 
   17.292481 2.089123e+00 2.095900e-15 3 
   17.384170 2.157070e+00 2.141300e-15 3 
   17.475861 1.915505e+00 1.881600e-15 3 
   17.567561 1.634344e+00 1.588700e-15 3 
   17.659250 1.542614e+00 1.484000e-15 3 
   17.750941 1.545125e+00 1.471100e-15 3 
   17.842630 1.510191e+00 1.423100e-15 3 
   17.934330 1.376298e+00 1.283700e-15 3 
   18.026020 1.264548e+00 1.167500e-15 3 
   18.117709 1.189692e+00 1.087300e-15 3 
   18.209409 1.199997e+00 1.085700e-15 3 
   18.301100 1.167567e+00 1.045800e-15 3 
   18.392789 1.175349e+00 1.042300e-15 3 
   18.484489 1.230604e+00 1.080500e-15 3 
   18.576180 1.388465e+00 1.207100e-15 3 
   18.667870 2.758177e+00 2.374400e-15 3 
   18.759559 3.275447e+00 2.792200e-15 3 
   18.851259 1.802910e+00 1.522000e-15 3 
   18.942950 1.384267e+00 1.157300e-15 3 
   19.034639 1.355913e+00 1.122700e-15 3 
   19.126341 1.273165e+00 1.044100e-15 3 
   19.218031 1.178578e+00 9.573300e-16 3 
   19.309719 1.180690e+00 9.499600e-16 3 
   19.401409 1.249207e+00 9.956100e-16 3 
   19.493111 1.204769e+00 9.511800e-16 3 
   19.584800 1.240473e+00 9.702200e-16 3 
   19.676491 1.185768e+00 9.188100e-16 3 
   19.768191 1.226702e+00 9.417300e-16 3 
   19.859880 1.210906e+00 9.210400e-16 3 
   19.951570 1.226465e+00 9.243200e-16 3 
   20.043261 1.191967e+00 8.901200e-16 3 
   20.134961 1.172492e+00 8.676200e-16 3 
   20.226650 1.217397e+00 8.927000e-16 3 
   20.318341 1.267004e+00 9.207100e-16 3 
   20.410041 1.200387e+00 8.644800e-16 3 
   20.520050 1.220928e+00 8.698700e-16 3 
   20.696581 1.281718e+00 8.976700e-16 3 
   20.873220 1.257376e+00 8.657800e-16 3 
   21.049950 1.237269e+00 8.376900e-16 3 
   21.226789 1.325957e+00 8.828400e-16 3 
   21.403730 1.315399e+00 8.613900e-16 3 
   21.580780 1.248669e+00 8.043300e-16 3 
   21.757919 1.289387e+00 8.170900e-16 3 
   21.935169 1.485331e+00 9.261100e-16 3 
   22.112520 1.357558e+00 8.329200e-16 3 
   22.289980 1.385497e+00 8.365800e-16 3 
   22.467541 1.452820e+00 8.634200e-16 3 
   22.645200 1.472537e+00 8.614600e-16 3 
   22.822969 1.469008e+00 8.460600e-16 3 
   23.000839 1.504797e+00 8.533200e-16 3 
   23.178809 1.513113e+00 8.449100e-16 3 
   23.356889 1.572495e+00 8.647300e-16 3 
   23.535070 1.637124e+00 8.866900e-16 3 
   23.713359 1.607383e+00 8.575400e-16 3 
   23.891759 1.628158e+00 8.557000e-16 3 
   24.070259 1.660573e+00 8.598400e-16 3 
   24.248859 1.689599e+00 8.620300e-16 3 
   24.427570 1.681916e+00 8.456000e-16 3 
   24.606380 1.684873e+00 8.348200e-16 3 
   24.785311 1.747512e+00 8.534000e-16 3 
   24.964331 1.784169e+00 8.588500e-16 3 
   25.143459 1.843034e+00 8.745900e-16 3 
   25.322700 1.885542e+00 8.821400e-16 3 
   25.502050 1.883947e+00 8.690400e-16 3 
   25.681500 1.981015e+00 9.010900e-16 3 
   25.861059 2.147521e+00 9.633100e-16 3 
   26.040730 2.144802e+00 9.488600e-16 3 
   26.220509 1.965537e+00 8.576700e-16 3 
   26.400391 1.959770e+00 8.435400e-16 3 
   26.580378 1.976527e+00 8.392700e-16 3 
   26.760481 1.982826e+00 8.306500e-16 3 
   26.940678 2.007878e+00 8.299300e-16 3 
   27.121000 2.008783e+00 8.193000e-16 3 
   27.301419 2.072246e+00 8.340500e-16 3 
   27.481950 2.081943e+00 8.269800e-16 3 
   27.662591 2.093817e+00 8.208700e-16 3 
   27.843341 2.088735e+00 8.082800e-16 3 
   28.024200 2.198447e+00 8.397900e-16 3 
   28.205169 2.414889e+00 9.106700e-16 3 
   28.386250 2.295504e+00 8.546400e-16 3 
   28.567441 2.255289e+00 8.290500e-16 3 
   28.748741 2.277559e+00 8.267100e-16 3 
   28.930150 2.304468e+00 8.260200e-16 3 
   29.111669 2.383479e+00 8.437200e-16 3 
   29.293300 2.414743e+00 8.442200e-16 3 
   29.475041 2.435040e+00 8.408500e-16 3 
   29.656891 2.406720e+00 8.209100e-16 3 
   29.838859 2.501400e+00 8.428300e-16 3 
   30.020941 2.523639e+00 8.400400e-16 3 
   30.203119 2.534353e+00 8.334600e-16 3 
   30.385419 2.617173e+00 8.504000e-16 3 
   30.567828 2.654016e+00 8.521100e-16 3 
   30.750359 2.764732e+00 8.771500e-16 3 
   30.932991 2.754069e+00 8.634800e-16 3 
   31.115741 2.750852e+00 8.523700e-16 3 
   31.298609 2.832424e+00 8.674200e-16 3 
   31.481581 2.811920e+00 8.511600e-16 3 
   31.664672 2.928344e+00 8.761800e-16 3 
   31.847878 3.053681e+00 9.032000e-16 3 
   32.031188 3.044988e+00 8.903500e-16 3 
   32.214619 3.225322e+00 9.323700e-16 3 
   32.398172 3.221210e+00 9.206600e-16 3 
   32.581828 3.296227e+00 9.315100e-16 3 
   32.765597 3.263303e+00 9.118900e-16 3 
   32.949491 3.439399e+00 9.504000e-16 3 
   33.133500 3.650025e+00 9.974300e-16 3 
   33.317619 4.919432e+00 1.329500e-15 3 
   33.501850 8.125987e+00 2.172000e-15 3 
   33.686200 6.043732e+00 1.597800e-15 3 
   33.870672 3.782775e+00 9.892000e-16 3 
   34.055259 3.739262e+00 9.672500e-16 3 
   34.239959 3.695794e+00 9.457200e-16 3 
   34.424772 3.761712e+00 9.522800e-16 3 
   34.609709 4.935866e+00 1.236200e-15 3 
   34.794763 9.107104e+00 2.256700e-15 3 
   34.979931 8.708330e+00 2.135100e-15 3 
