# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.877001 5.287261e-02 2.062300e-14 0 
    0.879023 5.459768e-02 2.119800e-14 0 
    0.881049 5.237082e-02 2.024000e-14 0 
    0.883080 5.035364e-02 1.937100e-14 0 
    0.885116 5.345085e-02 2.046800e-14 0 
    0.887156 5.468656e-02 2.084500e-14 0 
    0.889201 5.480455e-02 2.079400e-14 0 
    0.891251 5.161016e-02 1.949200e-14 0 
    0.893305 5.390980e-02 2.026700e-14 0 
    0.895365 5.515549e-02 2.064000e-14 0 
    0.897429 5.669330e-02 2.111800e-14 0 
    0.899498 5.603265e-02 2.077600e-14 0 
    0.901571 5.449756e-02 2.011400e-14 0 
    0.903650 5.288194e-02 1.942800e-14 0 
    0.905733 5.549136e-02 2.029300e-14 0 
    0.907820 5.599738e-02 2.038400e-14 0 
    0.909913 5.689615e-02 2.061600e-14 0 
    0.912011 5.623557e-02 2.028300e-14 0 
    0.914113 5.519990e-02 1.981800e-14 0 
    0.916220 5.331685e-02 1.905400e-14 0 
    0.918333 5.233459e-02 1.861700e-14 0 
    0.920450 5.925231e-02 2.098100e-14 0 
    0.922571 5.631692e-02 1.985000e-14 0 
    0.924698 5.502638e-02 1.930600e-14 0 
    0.926830 5.827549e-02 2.035200e-14 0 
    0.928966 5.962314e-02 2.072700e-14 0 
    0.931108 5.679758e-02 1.965400e-14 0 
    0.933254 5.718163e-02 1.969600e-14 0 
    0.935406 5.756814e-02 1.973800e-14 0 
    0.937562 5.560404e-02 1.897700e-14 0 
    0.939723 5.105377e-02 1.734400e-14 0 
    0.941890 5.740496e-02 1.941200e-14 0 
    0.944061 5.941378e-02 1.999900e-14 0 
    0.946237 5.659898e-02 1.896400e-14 0 
    0.948418 5.884807e-02 1.962700e-14 0 
    0.950605 5.897219e-02 1.957800e-14 0 
    0.952796 5.855743e-02 1.935100e-14 0 
    0.954993 5.922299e-02 1.948100e-14 0 
    0.957194 5.826551e-02 1.907800e-14 0 
    0.959401 5.961142e-02 1.942900e-14 0 
    0.961612 5.919298e-02 1.920400e-14 0 
    0.963829 6.014128e-02 1.942200e-14 0 
    0.966051 6.026958e-02 1.937400e-14 0 
    0.968278 5.943207e-02 1.901700e-14 0 
    0.970510 5.558404e-02 1.770400e-14 0 
    0.972747 5.886538e-02 1.866300e-14 0 
    0.974990 6.036662e-02 1.905100e-14 0 
    0.977237 6.021544e-02 1.891600e-14 0 
    0.979490 6.048382e-02 1.891300e-14 0 
    0.981748 6.033250e-02 1.877900e-14 0 
    0.984011 6.032047e-02 1.868900e-14 0 
    0.986279 6.100741e-02 1.881500e-14 0 
    0.988553 6.071574e-02 1.863900e-14 0 
    0.990832 6.028915e-02 1.842300e-14 0 
    0.993116 6.055427e-02 1.841900e-14 0 
    0.995405 6.026565e-02 1.824700e-14 0 
    0.997700 6.123402e-02 1.845500e-14 0 
    1.000000 6.108000e-02 1.832400e-14 0 
    1.002305 6.135186e-02 1.832100e-14 0 
    1.004615 6.119764e-02 1.819100e-14 0 
    1.006931 6.132803e-02 1.814600e-14 0 
    1.009253 6.145842e-02 1.810100e-14 0 
    1.011580 6.158866e-02 1.805600e-14 0 
    1.013912 6.171875e-02 1.801100e-14 0 
    1.016249 6.170753e-02 1.792500e-14 0 
    1.018591 6.070920e-02 1.755400e-14 0 
    1.025652 6.025638e-02 1.718400e-14 0 
    1.030386 6.234983e-02 1.761800e-14 0 
    1.035142 6.218025e-02 1.740900e-14 0 
    1.039921 6.273048e-02 1.740200e-14 0 
    1.044720 6.313980e-02 1.735500e-14 0 
    1.047129 6.298542e-02 1.723300e-14 0 
    1.069054 6.330774e-02 1.661800e-14 0 
    1.088931 6.286561e-02 1.590500e-14 0 
    1.109175 6.186203e-02 1.508500e-14 0 
    1.129796 6.271996e-02 1.474100e-14 0 
    1.148154 6.272270e-02 1.427400e-14 0 
    1.169499 6.418291e-02 1.407800e-14 0 
    1.191243 6.447735e-02 1.363100e-14 0 
    1.210599 6.433276e-02 1.316900e-14 0 
    1.230269 6.477541e-02 1.283900e-14 0 
    1.250259 6.552714e-02 1.257600e-14 0 
    1.270574 6.567748e-02 1.220500e-14 0 
    1.291219 6.597850e-02 1.187200e-14 0 
    1.312200 6.643544e-02 1.157500e-14 0 
    1.333521 6.720706e-02 1.133800e-14 0 
    1.352073 6.705476e-02 1.100400e-14 0 
    1.374042 6.782924e-02 1.077800e-14 0 
    1.393157 6.814453e-02 1.053300e-14 0 
    1.412538 6.798528e-02 1.022200e-14 0 
    1.435490 6.782912e-02 9.875000e-15 0 
    1.455459 6.829948e-02 9.672500e-15 0 
    1.475707 6.989001e-02 9.628000e-15 0 
    1.496236 6.988993e-02 9.365600e-15 0 
    1.517051 7.184801e-02 9.365600e-15 0 
    1.534617 7.301595e-02 9.301200e-15 0 
    1.555965 7.540774e-02 9.344100e-15 0 
    1.577611 7.680943e-02 9.258400e-15 0 
    1.595879 7.680984e-02 9.047700e-15 0 
    1.618080 7.610533e-02 8.720400e-15 0 
    1.636817 7.823801e-02 8.760700e-15 0 
    1.659586 7.987621e-02 8.700400e-15 0 
    1.678804 7.987578e-02 8.502300e-15 0 
    1.698244 8.080098e-02 8.405000e-15 0 
    1.717909 8.080121e-02 8.213700e-15 0 
    1.737800 8.098698e-02 8.045200e-15 0 
    1.757923 7.932577e-02 7.700800e-15 0 
    1.778279 7.932569e-02 7.525500e-15 0 
    1.798871 7.841755e-02 7.270000e-15 0 
    1.819702 7.752009e-02 7.023200e-15 0 
    1.840771 7.575531e-02 6.707100e-15 0 
    1.862087 7.575621e-02 6.554500e-15 0 
    1.883649 7.523463e-02 6.361200e-15 0 
    1.901077 7.335285e-02 6.088900e-15 0 
    1.923091 7.335290e-02 5.950300e-15 0 
    1.940886 7.335302e-02 5.841700e-15 0 
    1.963361 7.268071e-02 5.656400e-15 0 
    1.981527 7.118914e-02 5.439200e-15 0 
    2.004472 7.102590e-02 5.303200e-15 0 
    2.023020 7.037515e-02 5.158700e-15 0 
    2.046444 7.069929e-02 5.064500e-15 0 
    2.065380 6.972868e-02 4.903800e-15 0 
    2.084490 7.005168e-02 4.836600e-15 0 
    2.103778 6.940962e-02 4.704800e-15 0 
    2.128139 6.940957e-02 4.597700e-15 0 
    2.147829 6.940821e-02 4.513700e-15 0 
    2.167704 6.909008e-02 4.411000e-15 0 
    2.187762 6.893073e-02 4.320500e-15 0 
    2.208004 6.767216e-02 4.164200e-15 0 
    2.228435 6.798513e-02 4.107100e-15 0 
    2.249056 6.751756e-02 4.004400e-15 0 
    2.269865 6.689902e-02 3.895300e-15 0 
    2.290868 6.674504e-02 3.815400e-15 0 
    2.306747 6.578809e-02 3.709100e-15 0 
    2.328092 6.040965e-02 3.343700e-15 0 
    2.349632 6.067143e-02 3.296900e-15 0 
    2.371374 5.454900e-02 2.910100e-15 0 
    2.387810 5.219088e-02 2.746100e-15 0 
    2.409905 5.324253e-02 2.750300e-15 0 
    2.432205 4.975432e-02 2.523200e-15 0 
    2.449063 4.869303e-02 2.435500e-15 0 
    2.471725 4.885300e-02 2.398900e-15 0 
    2.494594 4.626178e-02 2.230200e-15 0 
    2.511887 4.609566e-02 2.191700e-15 0 
    2.535128 4.128838e-02 1.927300e-15 0 
    2.548700 4.127910e-02 1.906400e-15 2 
    2.558370 3.942644e-02 1.807100e-15 2 
    2.568050 3.889661e-02 1.769400e-15 2 
    2.577720 3.885785e-02 1.754400e-15 2 
    2.587400 3.956532e-02 1.773000e-15 2 
    2.597080 4.143121e-02 1.842800e-15 2 
    2.606750 4.318768e-02 1.906700e-15 2 
    2.616430 4.502193e-02 1.973000e-15 2 
    2.626110 4.532349e-02 1.971600e-15 2 
    2.635780 4.504653e-02 1.945200e-15 2 
    2.645460 4.407629e-02 1.889400e-15 2 
    2.655130 4.300797e-02 1.830200e-15 2 
    2.664810 4.386419e-02 1.853100e-15 2 
    2.674490 4.418106e-02 1.853000e-15 2 
    2.684160 4.440266e-02 1.848900e-15 2 
    2.693840 4.404862e-02 1.821000e-15 2 
    2.703520 4.304525e-02 1.766800e-15 2 
    2.713190 4.221763e-02 1.720500e-15 2 
    2.722870 4.175577e-02 1.689600e-15 2 
    2.732540 4.165714e-02 1.673700e-15 2 
    2.742220 4.244409e-02 1.693300e-15 2 
    2.751900 4.214601e-02 1.669600e-15 2 
    2.761570 4.176399e-02 1.642900e-15 2 
    2.771250 4.120227e-02 1.609500e-15 2 
    2.780930 4.318684e-02 1.675300e-15 2 
    2.790600 4.323332e-02 1.665500e-15 2 
    2.800280 4.214320e-02 1.612300e-15 2 
    2.809950 3.975282e-02 1.510400e-15 2 
    2.819630 3.966942e-02 1.496900e-15 2 
    2.829310 4.017974e-02 1.505800e-15 2 
    2.838980 4.189757e-02 1.559500e-15 2 
    2.848660 4.260303e-02 1.575000e-15 2 
    2.858340 4.223946e-02 1.551000e-15 2 
    2.868010 4.144271e-02 1.511500e-15 2 
    2.877690 4.092796e-02 1.482700e-15 2 
    2.887360 4.093392e-02 1.473000e-15 2 
    2.897040 4.084236e-02 1.459900e-15 2 
    2.906720 4.106506e-02 1.458100e-15 2 
    2.916390 4.006294e-02 1.413100e-15 2 
    2.926070 4.028938e-02 1.411700e-15 2 
    2.935750 4.007375e-02 1.394900e-15 2 
    2.945420 3.962389e-02 1.370200e-15 2 
    2.955100 3.876117e-02 1.331600e-15 2 
    2.964770 3.897717e-02 1.330300e-15 2 
    2.974450 3.993990e-02 1.354300e-15 2 
    2.984130 4.115312e-02 1.386400e-15 2 
    2.993800 4.188036e-02 1.401800e-15 2 
    3.003480 4.253351e-02 1.414500e-15 2 
    3.013160 4.123137e-02 1.362400e-15 2 
    3.022830 3.979077e-02 1.306400e-15 2 
    3.032510 3.991728e-02 1.302200e-15 2 
    3.042180 4.037278e-02 1.308700e-15 2 
    3.051860 3.994399e-02 1.286600e-15 2 
    3.061540 3.744212e-02 1.198400e-15 2 
    3.071210 3.453176e-02 1.098300e-15 2 
    3.080890 3.510415e-02 1.109500e-15 2 
    3.090570 3.818739e-02 1.199400e-15 2 
    3.100240 3.941992e-02 1.230400e-15 2 
    3.109920 3.750647e-02 1.163400e-15 2 
    3.119590 3.724376e-02 1.148100e-15 2 
    3.129270 3.672450e-02 1.125100e-15 2 
    3.138950 3.928066e-02 1.196000e-15 2 
    3.148620 3.822103e-02 1.156600e-15 2 
    3.158300 3.989611e-02 1.199900e-15 2 
    3.167980 4.132865e-02 1.235400e-15 2 
    3.177650 4.198860e-02 1.247500e-15 2 
    3.187330 4.142193e-02 1.223200e-15 2 
    3.197000 4.183718e-02 1.228000e-15 2 
    3.206680 4.117917e-02 1.201400e-15 2 
    3.216360 4.230748e-02 1.226900e-15 2 
    3.226030 4.306875e-02 1.241500e-15 2 
    3.235710 4.383713e-02 1.256100e-15 2 
    3.245390 4.581662e-02 1.305000e-15 2 
    3.255060 4.714960e-02 1.335000e-15 2 
    3.264740 5.098684e-02 1.435100e-15 2 
    3.274410 5.356592e-02 1.498800e-15 2 
    3.284090 5.799227e-02 1.613100e-15 2 
    3.293770 6.312263e-02 1.745500e-15 2 
    3.303440 6.975407e-02 1.917600e-15 2 
    3.313120 7.535183e-02 2.059400e-15 2 
    3.322800 7.950992e-02 2.160400e-15 2 
    3.332470 8.335681e-02 2.251800e-15 2 
    3.342150 8.112375e-02 2.178800e-15 2 
    3.351820 7.895371e-02 2.108300e-15 2 
    3.361500 7.206561e-02 1.913300e-15 2 
    3.371180 6.673822e-02 1.761700e-15 2 
    3.380850 6.254576e-02 1.641600e-15 2 
    3.390530 5.865869e-02 1.530800e-15 2 
    3.400210 5.292437e-02 1.373300e-15 2 
    3.409880 5.027637e-02 1.297200e-15 2 
    3.419560 5.117418e-02 1.312900e-15 2 
    3.429230 5.409424e-02 1.380000e-15 2 
    3.438910 5.640263e-02 1.430800e-15 2 
    3.448590 5.723595e-02 1.443800e-15 2 
    3.458260 5.709894e-02 1.432300e-15 2 
    3.467940 5.748718e-02 1.434000e-15 2 
    3.477620 5.877607e-02 1.458000e-15 2 
    3.487290 5.919662e-02 1.460300e-15 2 
    3.496970 5.679461e-02 1.393300e-15 2 
    3.506640 5.480970e-02 1.337200e-15 2 
    3.516320 5.343115e-02 1.296400e-15 2 
    3.526000 5.038135e-02 1.215700e-15 2 
    3.535670 4.680777e-02 1.123300e-15 2 
    3.545350 4.632282e-02 1.105600e-15 2 
    3.555030 4.619277e-02 1.096500e-15 2 
    3.564700 4.520334e-02 1.067200e-15 2 
    3.574380 4.403102e-02 1.033900e-15 2 
    3.584050 4.341750e-02 1.014000e-15 2 
    3.593730 4.375136e-02 1.016300e-15 2 
    3.603410 4.450243e-02 1.028200e-15 2 
    3.613080 4.299101e-02 9.879700e-16 2 
    3.622760 4.052768e-02 9.263900e-16 2 
    3.632440 3.946466e-02 8.972900e-16 2 
    3.642110 4.099980e-02 9.272500e-16 2 
    3.651790 4.142917e-02 9.320000e-16 2 
    3.661460 4.204928e-02 9.409600e-16 2 
    3.671140 4.132400e-02 9.198600e-16 2 
    3.680820 4.114344e-02 9.110300e-16 2 
    3.690490 4.187563e-02 9.223900e-16 2 
    3.700170 4.129877e-02 9.049300e-16 2 
    3.709850 4.094259e-02 8.924500e-16 2 
    3.719520 4.083580e-02 8.855000e-16 2 
    3.729200 4.064254e-02 8.767400e-16 2 
    3.738870 4.087689e-02 8.772400e-16 2 
    3.748550 4.051037e-02 8.648900e-16 2 
    3.758230 4.156921e-02 8.829300e-16 2 
    3.767900 4.218233e-02 8.913600e-16 2 
    3.777580 4.252636e-02 8.940300e-16 2 
    3.787260 4.123280e-02 8.624100e-16 2 
    3.796930 4.090011e-02 8.511000e-16 2 
    3.806610 3.738686e-02 7.740400e-16 2 
    3.816280 3.704449e-02 7.630700e-16 2 
    3.825960 3.550342e-02 7.276300e-16 2 
    3.835640 3.804754e-02 7.758400e-16 2 
    3.845310 3.848459e-02 7.808100e-16 2 
    3.854990 3.870930e-02 7.814300e-16 2 
    3.864670 3.799436e-02 7.631600e-16 2 
    3.874340 3.630842e-02 7.256600e-16 2 
    3.884020 3.590476e-02 7.140200e-16 2 
    3.893690 3.636980e-02 7.196800e-16 2 
    3.903370 3.902422e-02 7.683800e-16 2 
    3.913050 3.990603e-02 7.818600e-16 2 
    3.922720 4.108165e-02 8.009300e-16 2 
    3.932400 4.069342e-02 7.894600e-16 2 
    3.942080 4.042523e-02 7.804100e-16 2 
    3.951750 4.057330e-02 7.794400e-16 2 
    3.961430 3.929823e-02 7.512600e-16 2 
    3.971100 3.971320e-02 7.555000e-16 2 
    3.980780 3.926103e-02 7.432700e-16 2 
    3.990460 3.981156e-02 7.500400e-16 2 
    4.000130 3.814595e-02 7.151900e-16 2 
    4.009810 3.815500e-02 7.119100e-16 2 
    4.019480 3.898496e-02 7.239000e-16 2 
    4.029160 4.183590e-02 7.731100e-16 2 
    4.038840 4.253903e-02 7.823400e-16 2 
    4.048510 4.334122e-02 7.932900e-16 2 
    4.058190 4.303819e-02 7.839900e-16 2 
    4.067870 4.618315e-02 8.372800e-16 2 
    4.077540 4.776800e-02 8.619100e-16 2 
    4.087220 4.952863e-02 8.894500e-16 2 
    4.096890 4.793487e-02 8.567700e-16 2 
    4.106570 4.708349e-02 8.375900e-16 2 
    4.116250 4.580735e-02 8.110600e-16 2 
    4.125920 4.481475e-02 7.897700e-16 2 
    4.135600 4.309433e-02 7.559000e-16 2 
    4.145280 4.180536e-02 7.298700e-16 2 
    4.154950 4.123701e-02 7.166000e-16 2 
    4.164630 4.051650e-02 7.008100e-16 2 
    4.174300 3.929637e-02 6.765600e-16 2 
    4.183980 3.915964e-02 6.710900e-16 2 
    4.193660 3.853616e-02 6.573600e-16 2 
    4.203330 3.977770e-02 6.754200e-16 2 
    4.213010 3.900384e-02 6.592400e-16 2 
    4.222690 4.069951e-02 6.847500e-16 2 
    4.232360 4.038696e-02 6.763900e-16 2 
    4.242040 3.934765e-02 6.559800e-16 2 
    4.251710 3.764965e-02 6.248200e-16 2 
    4.261390 3.839028e-02 6.342200e-16 2 
    4.271070 4.015134e-02 6.603100e-16 2 
    4.280740 4.155989e-02 6.803900e-16 2 
    4.290420 4.023311e-02 6.557000e-16 2 
    4.300100 3.950942e-02 6.410100e-16 2 
    4.309770 3.855491e-02 6.227200e-16 2 
    4.319450 3.990809e-02 6.416900e-16 2 
    4.329120 3.872011e-02 6.198100e-16 2 
    4.338800 4.016730e-02 6.401100e-16 2 
    4.348480 3.965969e-02 6.292100e-16 2 
    4.358150 3.985147e-02 6.294500e-16 2 
    4.367830 3.849865e-02 6.053900e-16 2 
    4.377510 3.877040e-02 6.069700e-16 2 
    4.387180 3.793139e-02 5.912200e-16 2 
    4.396860 3.693580e-02 5.731700e-16 2 
    4.406530 3.524601e-02 5.445500e-16 2 
    4.416210 3.588081e-02 5.519300e-16 2 
    4.425890 3.462660e-02 5.303100e-16 2 
    4.435560 3.600837e-02 5.490700e-16 2 
    4.445240 3.549781e-02 5.389300e-16 2 
    4.454920 3.627641e-02 5.483600e-16 2 
    4.464590 3.368071e-02 5.069200e-16 2 
    4.474270 3.300748e-02 4.946400e-16 2 
    4.483940 3.225225e-02 4.812400e-16 2 
    4.493620 3.303446e-02 4.907900e-16 2 
    4.503300 3.239481e-02 4.792200e-16 2 
    4.512970 3.172348e-02 4.672800e-16 2 
    4.522650 3.139472e-02 4.604600e-16 2 
    4.532330 3.200241e-02 4.673700e-16 2 
    4.542000 3.392771e-02 4.933800e-16 2 
    4.551680 3.221340e-02 4.664600e-16 2 
    4.561350 2.893895e-02 4.172700e-16 2 
    4.571030 2.978903e-02 4.277100e-16 2 
    4.580710 3.670120e-02 5.247300e-16 2 
    4.590380 3.813466e-02 5.429300e-16 2 
    4.600060 3.815177e-02 5.408900e-16 2 
    4.609740 3.621941e-02 5.113400e-16 2 
    4.619410 3.195437e-02 4.492400e-16 2 
    4.629090 3.486770e-02 4.881500e-16 2 
    4.638760 3.378772e-02 4.710600e-16 2 
    4.648440 3.869703e-02 5.372600e-16 2 
    4.658120 3.460193e-02 4.784100e-16 2 
    4.667790 3.485541e-02 4.799200e-16 2 
    4.677470 3.258034e-02 4.467400e-16 2 
    4.687150 3.653434e-02 4.988900e-16 2 
    4.696820 3.774707e-02 5.133300e-16 2 
    4.706500 4.176229e-02 5.656000e-16 2 
    4.716180 4.167995e-02 5.621700e-16 2 
    4.725850 4.177362e-02 5.611300e-16 2 
    4.735530 3.878222e-02 5.188200e-16 2 
    4.745200 3.945640e-02 5.256900e-16 2 
    4.754880 3.643421e-02 4.834500e-16 2 
    4.764560 3.946575e-02 5.215500e-16 2 
    4.774230 3.842566e-02 5.057500e-16 2 
    4.783910 3.964812e-02 5.197300e-16 2 
    4.793580 3.569696e-02 4.660500e-16 2 
    4.803260 3.462927e-02 4.502900e-16 2 
    4.812940 3.151515e-02 4.081500e-16 2 
    4.822610 3.130081e-02 4.037500e-16 2 
    4.832290 2.753709e-02 3.537800e-16 2 
    4.841970 3.057107e-02 3.911900e-16 2 
    4.851640 2.733280e-02 3.483600e-16 2 
    4.861320 3.283490e-02 4.168200e-16 2 
    4.870990 2.440038e-02 3.085200e-16 2 
    4.880670 3.034549e-02 3.821700e-16 2 
    4.890350 3.422391e-02 4.293100e-16 2 
    4.900020 3.850995e-02 4.811700e-16 2 
    4.909700 3.238286e-02 4.030200e-16 2 
    4.919380 3.374893e-02 4.183700e-16 2 
    4.929050 3.289129e-02 4.061400e-16 2 
    4.938730 3.685082e-02 4.532500e-16 2 
    4.948400 2.842167e-02 3.482100e-16 2 
    4.958180 2.741721e-02 3.345800e-16 2 
    5.007761 3.087981e-02 3.694100e-16 0 
    5.057839 3.449953e-02 4.045800e-16 0 
    5.108418 3.828361e-02 4.401100e-16 0 
    5.159502 4.223691e-02 4.759900e-16 0 
    5.211096 4.636624e-02 5.122300e-16 0 
    5.217250 4.686869e-02 5.165600e-16 3 
    5.247490 4.951918e-02 5.395000e-16 3 
    5.277730 5.478781e-02 5.900800e-16 3 
    5.307970 6.684598e-02 7.117700e-16 3 
    5.338210 6.836022e-02 7.196700e-16 3 
    5.368460 6.213671e-02 6.468000e-16 3 
    5.398700 6.504213e-02 6.694800e-16 3 
    5.428940 6.899229e-02 7.022500e-16 3 
    5.459180 5.446533e-02 5.482600e-16 3 
    5.489420 5.010637e-02 4.988400e-16 3 
    5.519670 5.390178e-02 5.307600e-16 3 
    5.549910 5.774153e-02 5.623900e-16 3 
    5.580150 5.743833e-02 5.533900e-16 3 
    5.610390 5.864802e-02 5.589700e-16 3 
    5.640630 6.022797e-02 5.678900e-16 3 
    5.670880 6.589462e-02 6.147100e-16 3 
    5.701120 7.720166e-02 7.125700e-16 3 
    5.731360 8.767261e-02 8.007000e-16 3 
    5.761600 9.310381e-02 8.414000e-16 3 
    5.791840 9.894554e-02 8.848800e-16 3 
    5.822090 1.003671e-01 8.882900e-16 3 
    5.852330 9.826144e-02 8.606900e-16 3 
    5.882570 9.560105e-02 8.288000e-16 3 
    5.912810 9.965725e-02 8.551500e-16 3 
    5.943050 9.932528e-02 8.436500e-16 3 
    5.973300 1.079056e-01 9.072700e-16 3 
    6.003540 1.091679e-01 9.086600e-16 3 
    6.033780 1.114172e-01 9.181100e-16 3 
    6.064020 1.226725e-01 1.000800e-15 3 
    6.094260 1.500085e-01 1.211700e-15 3 
    6.124510 1.709314e-01 1.367100e-15 3 
    6.154750 1.767525e-01 1.399800e-15 3 
    6.184990 1.834922e-01 1.439000e-15 3 
    6.215230 2.225550e-01 1.728400e-15 3 
    6.245470 2.990972e-01 2.300400e-15 3 
    6.275720 4.347410e-01 3.311500e-15 3 
    6.305960 5.427808e-01 4.094900e-15 3 
    6.336200 5.496718e-01 4.107400e-15 3 
    6.366440 4.849195e-01 3.589200e-15 3 
    6.396680 4.001597e-01 2.933900e-15 3 
    6.426930 3.327841e-01 2.417000e-15 3 
    6.457170 2.829843e-01 2.036100e-15 3 
    6.487410 2.456448e-01 1.751000e-15 3 
    6.517650 2.214045e-01 1.563600e-15 3 
    6.547890 1.989394e-01 1.392000e-15 3 
    6.578140 1.891416e-01 1.311300e-15 3 
    6.608380 1.795156e-01 1.233200e-15 3 
    6.638620 1.730679e-01 1.178100e-15 3 
    6.668860 1.695930e-01 1.144000e-15 3 
    6.699100 1.762805e-01 1.178400e-15 3 
    6.729350 1.835216e-01 1.215800e-15 3 
    6.759590 1.876877e-01 1.232300e-15 3 
    6.789830 1.896474e-01 1.234100e-15 3 
    6.820070 1.881775e-01 1.213700e-15 3 
    6.850310 1.906947e-01 1.219100e-15 3 
    6.880560 1.892895e-01 1.199500e-15 3 
    6.910800 1.890467e-01 1.187500e-15 3 
    6.941040 1.903835e-01 1.185500e-15 3 
    6.971280 1.956909e-01 1.208000e-15 3 
    7.001520 2.025233e-01 1.239400e-15 3 
    7.031770 2.115621e-01 1.283600e-15 3 
    7.062010 2.303753e-01 1.385800e-15 3 
    7.092250 2.697086e-01 1.608600e-15 3 
    7.122490 2.835630e-01 1.676900e-15 3 
    7.152730 2.680524e-01 1.571800e-15 3 
    7.182980 2.719755e-01 1.581400e-15 3 
    7.213220 2.759700e-01 1.591200e-15 3 
    7.243460 2.829409e-01 1.617800e-15 3 
    7.273700 2.873187e-01 1.629200e-15 3 
    7.303940 3.011468e-01 1.693500e-15 3 
    7.334190 3.109799e-01 1.734400e-15 3 
    7.364430 3.296031e-01 1.823200e-15 3 
    7.394670 3.422493e-01 1.877700e-15 3 
    7.424910 3.557126e-01 1.935700e-15 3 
    7.455150 3.925378e-01 2.118800e-15 3 
    7.485400 4.328038e-01 2.317300e-15 3 
    7.515640 4.683535e-01 2.487500e-15 3 
    7.545880 5.103559e-01 2.688900e-15 3 
    7.576120 5.586700e-01 2.920000e-15 3 
    7.636600 6.295197e-01 3.238400e-15 3 
    7.697090 7.442381e-01 3.768600e-15 3 
    7.757570 7.921681e-01 3.949000e-15 3 
    7.818050 7.787338e-01 3.822200e-15 3 
    7.878540 7.585744e-01 3.666300e-15 3 
    7.939020 7.464411e-01 3.552900e-15 3 
    7.999510 6.970240e-01 3.267700e-15 3 
    8.059990 6.167195e-01 2.848000e-15 3 
    8.120470 5.377573e-01 2.446500e-15 3 
    8.180959 4.697460e-01 2.105600e-15 3 
    8.241440 4.157465e-01 1.836300e-15 3 
    8.301920 3.838489e-01 1.670800e-15 3 
    8.362409 3.741715e-01 1.605200e-15 3 
    8.422890 3.832690e-01 1.620700e-15 3 
    8.483370 3.958216e-01 1.650000e-15 3 
    8.543860 4.047227e-01 1.663300e-15 3 
    8.604340 4.292283e-01 1.739300e-15 3 
    8.664830 4.673434e-01 1.867400e-15 3 
    8.725310 4.912228e-01 1.935700e-15 3 
    8.785791 4.781413e-01 1.858300e-15 3 
    8.846280 4.234990e-01 1.623500e-15 3 
    8.906760 3.508254e-01 1.326700e-15 3 
    8.967241 2.881677e-01 1.075100e-15 3 
    9.027730 2.440352e-01 8.982900e-16 3 
    9.088210 2.237734e-01 8.127800e-16 3 
    9.148690 2.155042e-01 7.724300e-16 3 
    9.209180 1.893813e-01 6.699100e-16 3 
    9.269660 1.797985e-01 6.277400e-16 3 
    9.330150 1.772924e-01 6.109900e-16 3 
    9.390630 1.761239e-01 5.991700e-16 3 
    9.451110 1.760923e-01 5.914200e-16 3 
    9.511599 1.742251e-01 5.777300e-16 3 
    9.572080 1.720956e-01 5.634800e-16 3 
    9.632560 1.769031e-01 5.719700e-16 3 
    9.693050 1.801278e-01 5.751500e-16 3 
    9.753530 1.780573e-01 5.615100e-16 3 
    9.814009 1.918719e-01 5.976400e-16 3 
    9.874500 1.851504e-01 5.696600e-16 3 
    9.934980 1.779762e-01 5.409400e-16 3 
    9.995470 1.786713e-01 5.365000e-16 3 
   10.055950 1.746211e-01 5.180500e-16 3 
   10.116430 1.789759e-01 5.246400e-16 3 
   10.176920 1.765725e-01 5.114600e-16 3 
   10.237400 1.774128e-01 5.078400e-16 3 
   10.297880 1.790628e-01 5.065600e-16 3 
   10.358370 1.770417e-01 4.950100e-16 3 
   10.418850 1.776099e-01 4.908500e-16 3 
   10.479330 1.820096e-01 4.972200e-16 3 
   10.539820 1.886530e-01 5.094700e-16 3 
   10.600300 2.004354e-01 5.351300e-16 3 
   10.660791 2.227058e-01 5.878600e-16 3 
   10.721270 2.414778e-01 6.302400e-16 3 
   10.781750 2.447679e-01 6.316800e-16 3 
   10.842241 2.420401e-01 6.176900e-16 3 
   10.902720 2.426321e-01 6.123500e-16 3 
   10.963200 2.459484e-01 6.138900e-16 3 
   11.023690 2.478274e-01 6.118100e-16 3 
   11.084170 2.670910e-01 6.521900e-16 3 
   11.144651 3.123587e-01 7.544700e-16 3 
   11.205140 3.649847e-01 8.720900e-16 3 
   11.265620 4.058420e-01 9.593300e-16 3 
   11.326110 5.594324e-01 1.308300e-15 3 
   11.386590 8.349313e-01 1.931900e-15 3 
   11.447070 9.486964e-01 2.172000e-15 3 
   11.507560 8.258398e-01 1.870900e-15 3 
   11.568040 6.709712e-01 1.504200e-15 3 
   11.628520 5.523838e-01 1.225500e-15 3 
   11.689009 4.734787e-01 1.039600e-15 3 
   11.749490 4.186474e-01 9.097700e-16 3 
