# NGC 3079       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.200781 3.163507e+00 3.207700e-15 3 
   17.292481 2.660668e+00 2.669300e-15 3 
   17.384170 2.651787e+00 2.632400e-15 3 
   17.475861 2.565204e+00 2.519800e-15 3 
   17.567561 2.226687e+00 2.164500e-15 3 
   17.659250 1.990117e+00 1.914500e-15 3 
   17.750941 1.922085e+00 1.830000e-15 3 
   17.842630 1.862297e+00 1.754900e-15 3 
   17.934330 1.770844e+00 1.651700e-15 3 
   18.026020 1.653390e+00 1.526500e-15 3 
   18.117709 1.536216e+00 1.404000e-15 3 
   18.209409 1.421273e+00 1.285900e-15 3 
   18.301100 1.486309e+00 1.331300e-15 3 
   18.392789 1.427040e+00 1.265500e-15 3 
   18.484489 1.399051e+00 1.228400e-15 3 
   18.576180 1.348896e+00 1.172700e-15 3 
   18.667870 1.633370e+00 1.406100e-15 3 
   18.759559 2.066246e+00 1.761400e-15 3 
   18.851259 2.028096e+00 1.712100e-15 3 
   18.942950 1.571460e+00 1.313800e-15 3 
   19.034639 1.504342e+00 1.245600e-15 3 
   19.126341 1.518506e+00 1.245300e-15 3 
   19.218031 1.496290e+00 1.215400e-15 3 
   19.309719 1.461632e+00 1.176000e-15 3 
   19.401409 1.447189e+00 1.153400e-15 3 
   19.493111 1.471035e+00 1.161400e-15 3 
   19.584800 1.538221e+00 1.203100e-15 3 
   19.676491 1.514716e+00 1.173700e-15 3 
   19.768191 1.600119e+00 1.228400e-15 3 
   19.859880 1.609344e+00 1.224100e-15 3 
   19.951570 1.705842e+00 1.285600e-15 3 
   20.043261 1.639737e+00 1.224500e-15 3 
   20.134961 1.722615e+00 1.274700e-15 3 
   20.226650 1.712974e+00 1.256100e-15 3 
   20.318341 1.647487e+00 1.197200e-15 3 
   20.410041 1.794860e+00 1.292600e-15 3 
   20.555241 1.648806e+00 1.170700e-15 3 
   20.730739 1.944967e+00 1.357700e-15 3 
   20.906339 1.868933e+00 1.282800e-15 3 
   21.082041 1.818255e+00 1.227300e-15 3 
   21.257830 1.959719e+00 1.301000e-15 3 
   21.433709 1.988913e+00 1.298800e-15 3 
   21.609689 1.949480e+00 1.252400e-15 3 
   21.785761 2.135945e+00 1.350100e-15 3 
   21.961930 2.245872e+00 1.396900e-15 3 
   22.138200 2.141900e+00 1.311100e-15 3 
   22.314559 2.147945e+00 1.294100e-15 3 
   22.491020 2.378825e+00 1.410800e-15 3 
   22.667570 2.438584e+00 1.423800e-15 3 
   22.844219 2.433773e+00 1.399100e-15 3 
   23.020969 2.417347e+00 1.368400e-15 3 
   23.197809 2.556516e+00 1.425200e-15 3 
   23.374750 2.689823e+00 1.476900e-15 3 
   23.551791 2.793033e+00 1.510600e-15 3 
   23.728920 2.840646e+00 1.513500e-15 3 
   23.906161 2.906482e+00 1.525700e-15 3 
   24.083481 3.141936e+00 1.625100e-15 3 
   24.260909 3.283753e+00 1.673700e-15 3 
   24.438441 3.292769e+00 1.654000e-15 3 
   24.616061 3.329092e+00 1.648200e-15 3 
   24.793780 3.562369e+00 1.738500e-15 3 
   24.971600 3.769130e+00 1.813300e-15 3 
   25.149509 4.000338e+00 1.897400e-15 3 
   25.327530 3.951326e+00 1.847900e-15 3 
   25.505641 4.136986e+00 1.907800e-15 3 
   25.683861 4.334630e+00 1.971300e-15 3 
   25.862169 4.594789e+00 2.060900e-15 3 
   26.040581 4.969882e+00 2.198700e-15 3 
   26.219091 4.834541e+00 2.109800e-15 3 
   26.397700 4.661153e+00 2.006700e-15 3 
   26.576409 4.788516e+00 2.033900e-15 3 
   26.755222 4.943127e+00 2.071600e-15 3 
   26.934131 5.012116e+00 2.072700e-15 3 
   27.113141 5.207117e+00 2.125000e-15 3 
   27.292250 5.263478e+00 2.119900e-15 3 
   27.471459 5.393957e+00 2.144200e-15 3 
   27.650781 5.486014e+00 2.152600e-15 3 
   27.830191 5.682650e+00 2.201100e-15 3 
   28.009700 5.973251e+00 2.284100e-15 3 
   28.189319 6.463583e+00 2.440200e-15 3 
   28.369041 6.614403e+00 2.465600e-15 3 
   28.548850 6.351854e+00 2.338000e-15 3 
   28.728769 6.408231e+00 2.329300e-15 3 
   28.908791 6.625853e+00 2.378500e-15 3 
   29.088922 6.916838e+00 2.452300e-15 3 
   29.269150 7.258676e+00 2.541900e-15 3 
   29.449472 7.222636e+00 2.498400e-15 3 
   29.629909 7.571574e+00 2.587300e-15 3 
   29.810441 7.742026e+00 2.613600e-15 3 
   29.991078 7.885008e+00 2.629900e-15 3 
   30.171819 7.938760e+00 2.616200e-15 3 
   30.352659 8.596193e+00 2.799200e-15 3 
   30.533609 8.483320e+00 2.729800e-15 3 
   30.714659 8.838939e+00 2.810800e-15 3 
   30.895809 8.974371e+00 2.820500e-15 3 
   31.077069 9.261548e+00 2.876900e-15 3 
   31.258441 9.157940e+00 2.811800e-15 3 
   31.439909 9.310050e+00 2.825600e-15 3 
   31.621481 9.781532e+00 2.934700e-15 3 
   31.803150 1.028803e+01 3.051500e-15 3 
   31.984941 1.019422e+01 2.989400e-15 3 
   32.166822 1.061296e+01 3.077100e-15 3 
   32.348819 1.112163e+01 3.188400e-15 3 
   32.530909 1.083941e+01 3.072800e-15 3 
   32.713119 1.153834e+01 3.234600e-15 3 
   32.895431 1.173403e+01 3.253100e-15 3 
   33.077838 1.166794e+01 3.199200e-15 3 
   33.260359 1.210276e+01 3.282100e-15 3 
   33.442991 1.336864e+01 3.585900e-15 3 
   33.625728 1.540150e+01 4.086400e-15 3 
   33.808572 1.335885e+01 3.506200e-15 3 
   33.991519 1.361975e+01 3.536300e-15 3 
   34.174569 1.273285e+01 3.270700e-15 3 
   34.357731 1.291062e+01 3.281100e-15 3 
   34.541013 1.371487e+01 3.448600e-15 3 
   34.724381 1.672501e+01 4.161200e-15 3 
   34.907872 2.196047e+01 5.406500e-15 3 
