# NGC 4579  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.190770 3.486257e-01 7.037500e-16 3 
   12.252870 3.696370e-01 7.386200e-16 3 
   12.314959 4.595345e-01 9.090200e-16 3 
   12.377051 4.505563e-01 8.823400e-16 3 
   12.439150 3.452184e-01 6.693200e-16 3 
   12.501240 3.095458e-01 5.942100e-16 3 
   12.563340 3.753797e-01 7.134800e-16 3 
   12.625430 3.636798e-01 6.844600e-16 3 
   12.687530 3.628341e-01 6.762000e-16 3 
   12.749620 3.674290e-01 6.781100e-16 3 
   12.811710 4.364535e-01 7.977100e-16 3 
   12.873810 5.526156e-01 1.000300e-15 3 
   12.935900 4.078796e-01 7.312400e-16 3 
   12.998000 3.199875e-01 5.682000e-16 3 
   13.060090 2.785456e-01 4.899200e-16 3 
   13.122180 2.810224e-01 4.896100e-16 3 
   13.184280 2.809421e-01 4.848700e-16 3 
   13.246370 2.833547e-01 4.844600e-16 3 
   13.308470 2.855513e-01 4.836700e-16 3 
   13.370559 2.851769e-01 4.785600e-16 3 
   13.432659 2.772164e-01 4.609100e-16 3 
   13.494750 2.898800e-01 4.775400e-16 3 
   13.556841 2.826781e-01 4.614200e-16 3 
   13.618941 2.857251e-01 4.621500e-16 3 
   13.681030 3.055310e-01 4.897100e-16 3 
   13.743130 2.592227e-01 4.117400e-16 3 
   13.805220 2.627265e-01 4.135600e-16 3 
   13.867320 2.467050e-01 3.848700e-16 3 
   13.929409 2.479296e-01 3.833400e-16 3 
   13.991500 2.661907e-01 4.079300e-16 3 
   14.053600 3.203378e-01 4.865800e-16 3 
   14.115691 3.355482e-01 5.052100e-16 3 
   14.177789 3.105131e-01 4.634300e-16 3 
   14.239880 2.985917e-01 4.417600e-16 3 
   14.301980 3.068063e-01 4.499800e-16 3 
   14.364070 2.797719e-01 4.067900e-16 3 
   14.426159 2.766946e-01 3.988600e-16 3 
   14.488261 2.466509e-01 3.525100e-16 3 
   14.541691 2.977579e-01 4.224300e-16 3 
   14.633380 2.717026e-01 3.806500e-16 3 
   14.725080 2.668285e-01 3.691800e-16 3 
   14.816770 2.455664e-01 3.355700e-16 3 
   14.908459 2.688853e-01 3.629300e-16 3 
   15.000150 2.648078e-01 3.530700e-16 3 
   15.091850 2.588082e-01 3.408900e-16 3 
   15.183541 2.655436e-01 3.455500e-16 3 
   15.275230 2.829158e-01 3.637500e-16 3 
   15.366930 2.769637e-01 3.518600e-16 3 
   15.458620 2.846996e-01 3.574100e-16 3 
   15.550309 3.319355e-01 4.118100e-16 3 
   15.642000 3.827814e-01 4.693400e-16 3 
   15.733700 3.384494e-01 4.101600e-16 3 
   15.825391 3.324631e-01 3.982500e-16 3 
   15.917080 3.251707e-01 3.850400e-16 3 
   16.008780 3.707789e-01 4.340300e-16 3 
   16.100470 3.365434e-01 3.894800e-16 3 
   16.192159 3.291134e-01 3.765800e-16 3 
   16.283859 3.450050e-01 3.903300e-16 3 
   16.375550 4.063408e-01 4.545900e-16 3 
   16.467239 4.764999e-01 5.271600e-16 3 
   16.558930 5.166533e-01 5.652700e-16 3 
   16.650631 4.758515e-01 5.149100e-16 3 
   16.742319 4.449846e-01 4.762500e-16 3 
   16.834009 4.857011e-01 5.141800e-16 3 
   16.925700 5.127407e-01 5.369400e-16 3 
   17.017400 6.308567e-01 6.535300e-16 3 
   17.109091 9.152410e-01 9.380001e-16 3 
   17.200781 7.814337e-01 7.923500e-16 3 
   17.292481 5.913615e-01 5.932800e-16 3 
   17.384170 5.320900e-01 5.282000e-16 3 
   17.475861 5.062812e-01 4.973200e-16 3 
   17.567561 4.869805e-01 4.733800e-16 3 
   17.659250 4.440523e-01 4.271800e-16 3 
   17.750941 4.179642e-01 3.979400e-16 3 
   17.842630 4.341680e-01 4.091300e-16 3 
   17.934330 4.051165e-01 3.778600e-16 3 
   18.026020 4.195158e-01 3.873200e-16 3 
   18.117709 3.936828e-01 3.598000e-16 3 
   18.209409 3.678356e-01 3.328000e-16 3 
   18.301100 3.341264e-01 2.992800e-16 3 
   18.392789 3.554237e-01 3.151900e-16 3 
   18.484489 3.459929e-01 3.037900e-16 3 
   18.576180 3.587969e-01 3.119300e-16 3 
   18.667870 3.843954e-01 3.309100e-16 3 
   18.759559 4.570868e-01 3.896500e-16 3 
   18.851259 5.384566e-01 4.545600e-16 3 
   18.942950 4.008909e-01 3.351600e-16 3 
   19.034639 3.987183e-01 3.301400e-16 3 
   19.126341 4.105807e-01 3.367100e-16 3 
   19.218031 3.786769e-01 3.075900e-16 3 
   19.309719 3.317506e-01 2.669200e-16 3 
   19.401409 3.634284e-01 2.896500e-16 3 
   19.493111 3.642882e-01 2.876100e-16 3 
   19.584800 4.056194e-01 3.172500e-16 3 
   19.676491 3.523195e-01 2.730000e-16 3 
   19.768191 3.553635e-01 2.728100e-16 3 
   19.859880 3.439955e-01 2.616500e-16 3 
   19.951570 3.466617e-01 2.612600e-16 3 
   20.043261 3.616796e-01 2.700900e-16 3 
   20.134961 3.341039e-01 2.472300e-16 3 
   20.226650 3.177478e-01 2.330000e-16 3 
   20.318341 3.512537e-01 2.552500e-16 3 
   20.410041 3.624018e-01 2.609900e-16 3 
   20.520050 3.533079e-01 2.517200e-16 3 
   20.696581 3.582278e-01 2.508900e-16 3 
   20.873220 3.573105e-01 2.460300e-16 3 
   21.049950 3.545542e-01 2.400500e-16 3 
   21.226789 3.836659e-01 2.554500e-16 3 
   21.403730 3.453611e-01 2.261600e-16 3 
   21.580780 3.635955e-01 2.342100e-16 3 
   21.757919 3.744650e-01 2.373000e-16 3 
   21.935169 4.072949e-01 2.539500e-16 3 
   22.112520 3.832008e-01 2.351100e-16 3 
   22.289980 3.572137e-01 2.156900e-16 3 
   22.467541 3.823451e-01 2.272300e-16 3 
   22.645200 4.086886e-01 2.390900e-16 3 
   22.822969 3.767929e-01 2.170100e-16 3 
   23.000839 3.920352e-01 2.223100e-16 3 
   23.178809 3.971584e-01 2.217700e-16 3 
   23.356889 3.985565e-01 2.191700e-16 3 
   23.535070 4.115289e-01 2.228900e-16 3 
   23.713359 4.350884e-01 2.321200e-16 3 
   23.891759 4.253913e-01 2.235700e-16 3 
   24.070259 4.178469e-01 2.163600e-16 3 
   24.248859 4.167991e-01 2.126500e-16 3 
   24.427570 4.194049e-01 2.108600e-16 3 
   24.606380 4.109150e-01 2.036000e-16 3 
   24.785311 4.143942e-01 2.023700e-16 3 
   24.964331 4.151462e-01 1.998400e-16 3 
   25.143459 4.172477e-01 1.980000e-16 3 
   25.322700 4.361495e-01 2.040500e-16 3 
   25.502050 4.213430e-01 1.943600e-16 3 
   25.681500 4.229407e-01 1.923800e-16 3 
   25.861059 4.725701e-01 2.119800e-16 3 
   26.040730 5.374098e-01 2.377500e-16 3 
   26.220509 5.163238e-01 2.253000e-16 3 
   26.400391 4.582183e-01 1.972300e-16 3 
   26.580378 4.336127e-01 1.841200e-16 3 
   26.760481 4.405591e-01 1.845600e-16 3 
   26.940678 4.523912e-01 1.869900e-16 3 
   27.121000 4.762923e-01 1.942600e-16 3 
   27.301419 4.713207e-01 1.897000e-16 3 
   27.481950 4.657673e-01 1.850100e-16 3 
   27.662591 4.668601e-01 1.830300e-16 3 
   27.843341 4.849974e-01 1.876800e-16 3 
   28.024200 4.858996e-01 1.856100e-16 3 
   28.205169 5.315477e-01 2.004500e-16 3 
   28.386250 5.680475e-01 2.114900e-16 3 
   28.567441 5.238265e-01 1.925600e-16 3 
   28.748741 4.896128e-01 1.777200e-16 3 
   28.930150 5.055200e-01 1.812000e-16 3 
   29.111669 5.269970e-01 1.865500e-16 3 
   29.293300 5.114833e-01 1.788200e-16 3 
   29.475041 5.129555e-01 1.771300e-16 3 
   29.656891 5.023589e-01 1.713500e-16 3 
   29.838859 5.062870e-01 1.705900e-16 3 
   30.020941 5.312309e-01 1.768300e-16 3 
   30.203119 5.463944e-01 1.796900e-16 3 
   30.385419 5.586421e-01 1.815200e-16 3 
   30.567828 5.739659e-01 1.842800e-16 3 
   30.750359 5.695887e-01 1.807100e-16 3 
   30.932991 5.854645e-01 1.835600e-16 3 
   31.115741 5.951137e-01 1.844000e-16 3 
   31.298609 5.909618e-01 1.809800e-16 3 
   31.481581 5.608578e-01 1.697700e-16 3 
   31.664672 5.898264e-01 1.764800e-16 3 
   31.847878 6.025881e-01 1.782300e-16 3 
   32.031188 6.046884e-01 1.768100e-16 3 
   32.214619 6.681584e-01 1.931500e-16 3 
   32.398172 6.525621e-01 1.865100e-16 3 
   32.581828 6.431025e-01 1.817400e-16 3 
   32.765597 6.547791e-01 1.829700e-16 3 
   32.949491 6.506052e-01 1.797800e-16 3 
   33.133500 6.737741e-01 1.841200e-16 3 
   33.317619 6.710705e-01 1.813600e-16 3 
   33.501850 8.010383e-01 2.141100e-16 3 
   33.686200 9.483947e-01 2.507300e-16 3 
   33.870672 8.056178e-01 2.106700e-16 3 
   34.055259 7.124797e-01 1.843000e-16 3 
   34.239959 6.582494e-01 1.684400e-16 3 
   34.424772 7.148707e-01 1.809700e-16 3 
   34.609709 7.456504e-01 1.867500e-16 3 
   34.794763 9.353679e-01 2.317800e-16 3 
   34.979931 1.515749e+00 3.716300e-16 3 
