# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.704252 9.912805e-02 5.996000e-14 1 
    0.704430 1.007661e-01 6.092000e-14 1 
    0.704608 1.017785e-01 6.150100e-14 1 
    0.704785 9.676474e-02 5.844200e-14 1 
    0.706318 1.014350e-01 6.099700e-14 0 
    0.707946 1.052277e-01 6.298700e-14 0 
    0.709578 9.751302e-02 5.810100e-14 0 
    0.711214 1.020941e-01 6.055100e-14 0 
    0.712853 9.614713e-02 5.676200e-14 0 
    0.714496 9.635433e-02 5.662300e-14 0 
    0.716143 9.567761e-02 5.596700e-14 0 
    0.717794 9.721670e-02 5.660600e-14 0 
    0.719449 9.787601e-02 5.672800e-14 0 
    0.721108 9.607633e-02 5.542900e-14 0 
    0.722770 9.344281e-02 5.366200e-14 0 
    0.724436 9.451083e-02 5.402600e-14 0 
    0.726106 1.026640e-01 5.841700e-14 0 
    0.727780 1.017078e-01 5.760700e-14 0 
    0.729457 1.052651e-01 5.934800e-14 0 
    0.731139 1.026167e-01 5.758900e-14 0 
    0.732825 9.934743e-02 5.549800e-14 0 
    0.734514 1.049762e-01 5.837300e-14 0 
    0.736207 1.056865e-01 5.849800e-14 0 
    0.737904 1.116756e-01 6.152900e-14 0 
    0.739605 1.119157e-01 6.137800e-14 0 
    0.741310 1.145041e-01 6.250900e-14 0 
    0.743019 1.134372e-01 6.164200e-14 0 
    0.744732 1.126389e-01 6.092700e-14 0 
    0.746449 1.192954e-01 6.423100e-14 0 
    0.748170 1.144351e-01 6.133100e-14 0 
    0.749894 1.125863e-01 6.006300e-14 0 
    0.751623 1.189645e-01 6.317400e-14 0 
    0.753356 1.173154e-01 6.201200e-14 0 
    0.755092 1.205821e-01 6.344600e-14 0 
    0.756833 1.197335e-01 6.271000e-14 0 
    0.758578 1.230695e-01 6.416100e-14 0 
    0.760326 1.210821e-01 6.283500e-14 0 
    0.762079 1.213410e-01 6.268000e-14 0 
    0.763836 1.207654e-01 6.209600e-14 0 
    0.765597 1.139923e-01 5.834400e-14 0 
    0.767361 1.207265e-01 6.150700e-14 0 
    0.769130 1.168786e-01 5.927300e-14 0 
    0.770904 1.184862e-01 5.981200e-14 0 
    0.772681 1.179226e-01 5.925400e-14 0 
    0.774462 1.179030e-01 5.897200e-14 0 
    0.776247 1.159987e-01 5.775300e-14 0 
    0.778037 1.151824e-01 5.708300e-14 0 
    0.779830 1.170335e-01 5.773400e-14 0 
    0.781628 1.175555e-01 5.772500e-14 0 
    0.783430 1.180797e-01 5.771600e-14 0 
    0.785236 1.216481e-01 5.918700e-14 0 
    0.787046 1.161535e-01 5.625400e-14 0 
    0.788860 1.199380e-01 5.782000e-14 0 
    0.790679 1.229945e-01 5.902100e-14 0 
    0.792501 1.235432e-01 5.901200e-14 0 
    0.794328 1.218273e-01 5.792500e-14 0 
    0.796159 1.201351e-01 5.685800e-14 0 
    0.797995 1.181957e-01 5.568300e-14 0 
    0.799834 1.206496e-01 5.657800e-14 0 
    0.801678 1.228733e-01 5.735600e-14 0 
    0.803526 1.208880e-01 5.617000e-14 0 
    0.805378 1.277354e-01 5.907900e-14 0 
    0.807235 1.294894e-01 5.961500e-14 0 
    0.809096 1.285771e-01 5.892300e-14 0 
    0.810961 1.244771e-01 5.678200e-14 0 
    0.812831 1.279434e-01 5.809500e-14 0 
    0.814704 1.282152e-01 5.795100e-14 0 
    0.816582 1.305784e-01 5.874800e-14 0 
    0.818465 1.284683e-01 5.753300e-14 0 
    0.820352 1.201489e-01 5.356000e-14 0 
    0.822243 1.263713e-01 5.607500e-14 0 
    0.824138 1.260579e-01 5.567900e-14 0 
    0.826038 1.301652e-01 5.722900e-14 0 
    0.827942 1.353382e-01 5.923000e-14 0 
    0.829851 1.298202e-01 5.655400e-14 0 
    0.831764 1.283140e-01 5.564100e-14 0 
    0.833681 1.297749e-01 5.601600e-14 0 
    0.835603 1.330808e-01 5.717900e-14 0 
    0.837529 1.279500e-01 5.472200e-14 0 
    0.839460 1.345752e-01 5.729100e-14 0 
    0.841395 1.339339e-01 5.675600e-14 0 
    0.843335 1.336015e-01 5.635500e-14 0 
    0.845279 1.329654e-01 5.582900e-14 0 
    0.847227 1.392065e-01 5.818100e-14 0 
    0.849180 1.323062e-01 5.504300e-14 0 
    0.851138 1.263295e-01 5.231500e-14 0 
    0.853100 1.350298e-01 5.566100e-14 0 
    0.855067 1.356288e-01 5.565100e-14 0 
    0.857038 1.325161e-01 5.412400e-14 0 
    0.859014 1.200030e-01 4.878800e-14 0 
    0.860994 1.364951e-01 5.523800e-14 0 
    0.862979 1.364698e-01 5.497400e-14 0 
    0.864968 1.361320e-01 5.458600e-14 0 
    0.866962 1.383187e-01 5.520800e-14 0 
    0.868960 1.357680e-01 5.394100e-14 0 
    0.870964 1.221007e-01 4.828800e-14 0 
    0.872971 1.329344e-01 5.233100e-14 0 
    0.874984 1.388563e-01 5.441100e-14 0 
    0.877001 1.417380e-01 5.528500e-14 0 
    0.879023 1.423640e-01 5.527400e-14 0 
    0.881049 1.413572e-01 5.463100e-14 0 
    0.883080 1.459634e-01 5.615200e-14 0 
    0.885116 1.262289e-01 4.833700e-14 0 
    0.887156 1.449030e-01 5.523300e-14 0 
    0.889201 1.458802e-01 5.535000e-14 0 
    0.891251 1.333280e-01 5.035500e-14 0 
    0.893305 1.395851e-01 5.247600e-14 0 
    0.895365 1.414989e-01 5.295100e-14 0 
    0.897429 1.398540e-01 5.209500e-14 0 
    0.899498 1.391835e-01 5.160700e-14 0 
    0.901571 1.341251e-01 4.950300e-14 0 
    0.903650 1.222997e-01 4.493100e-14 0 
    0.905733 1.331514e-01 4.869300e-14 0 
    0.907820 1.510973e-01 5.500200e-14 0 
    0.909913 1.545877e-01 5.601400e-14 0 
    0.912011 1.506935e-01 5.435200e-14 0 
    0.914113 1.496258e-01 5.371900e-14 0 
    0.916220 1.348731e-01 4.820000e-14 0 
    0.918333 1.408764e-01 5.011400e-14 0 
    0.920450 1.478272e-01 5.234500e-14 0 
    0.922571 1.484809e-01 5.233500e-14 0 
    0.924698 1.498276e-01 5.256700e-14 0 
    0.926830 1.494541e-01 5.219500e-14 0 
    0.928966 1.456850e-01 5.064500e-14 0 
    0.931108 1.553567e-01 5.375900e-14 0 
    0.933254 1.400392e-01 4.823600e-14 0 
    0.935406 1.542276e-01 5.287900e-14 0 
    0.937562 1.556251e-01 5.311300e-14 0 
    0.939723 1.555927e-01 5.285800e-14 0 
    0.941890 1.562815e-01 5.284800e-14 0 
    0.944061 1.541062e-01 5.187300e-14 0 
    0.946237 1.587571e-01 5.319300e-14 0 
    0.948418 1.569082e-01 5.233200e-14 0 
    0.950605 1.612714e-01 5.354000e-14 0 
    0.952796 1.619824e-01 5.352900e-14 0 
    0.954993 1.593619e-01 5.242100e-14 0 
    0.957194 1.615449e-01 5.289500e-14 0 
    0.959401 1.592962e-01 5.191900e-14 0 
    0.961612 1.618529e-01 5.251000e-14 0 
    0.963829 1.652074e-01 5.335200e-14 0 
    0.966051 1.647941e-01 5.297400e-14 0 
    0.968278 1.624983e-01 5.199600e-14 0 
    0.970510 1.632169e-01 5.198600e-14 0 
    0.972747 1.662159e-01 5.269800e-14 0 
    0.974990 1.642805e-01 5.184500e-14 0 
    0.977237 1.631158e-01 5.124100e-14 0 
    0.979490 1.634563e-01 5.111200e-14 0 
    0.981748 1.649337e-01 5.133700e-14 0 
    0.984011 1.671957e-01 5.180200e-14 0 
    0.986279 1.663915e-01 5.131600e-14 0 
    0.988553 1.678958e-01 5.154200e-14 0 
    0.990832 1.674764e-01 5.117700e-14 0 
    0.993116 1.682132e-01 5.116600e-14 0 
    0.995405 1.666347e-01 5.045300e-14 0 
    0.997700 1.689170e-01 5.090900e-14 0 
    1.000000 1.700533e-01 5.101600e-14 0 
    1.002305 1.704095e-01 5.088800e-14 0 
    1.006931 1.719118e-01 5.086600e-14 0 
    1.011580 1.714427e-01 5.026200e-14 0 
    1.016249 1.749568e-01 5.082200e-14 0 
    1.020939 1.744803e-01 5.021900e-14 0 
    1.025652 1.764210e-01 5.031200e-14 0 
    1.030386 1.783860e-01 5.040600e-14 0 
    1.035142 1.787186e-01 5.003700e-14 0 
    1.054386 1.796370e-01 4.847500e-14 0 
    1.073990 1.785548e-01 4.644000e-14 0 
    1.093956 1.793793e-01 4.496700e-14 0 
    1.114294 1.777341e-01 4.294300e-14 0 
    1.135010 1.802044e-01 4.196500e-14 0 
    1.153453 1.848267e-01 4.167600e-14 0 
    1.174898 1.861082e-01 4.044700e-14 0 
    1.193988 1.852529e-01 3.898400e-14 0 
    1.213389 1.874009e-01 3.818500e-14 0 
    1.235947 1.913224e-01 3.757400e-14 0 
    1.256030 1.917639e-01 3.646600e-14 0 
    1.273503 1.926494e-01 3.563600e-14 0 
    1.294196 1.939863e-01 3.474500e-14 0 
    1.315225 1.966859e-01 3.411100e-14 0 
    1.336595 1.966862e-01 3.302900e-14 0 
    1.355189 1.985052e-01 3.242600e-14 0 
    1.374042 2.003410e-01 3.183400e-14 0 
    1.396368 1.989620e-01 3.061200e-14 0 
    1.415794 1.953292e-01 2.923400e-14 0 
    1.435490 1.975940e-01 2.876700e-14 0 
    1.455459 2.045348e-01 2.896600e-14 0 
    1.475707 2.026578e-01 2.791800e-14 0 
    1.496236 2.102683e-01 2.817700e-14 0 
    1.517051 2.171566e-01 2.830700e-14 0 
    1.534617 2.253076e-01 2.870100e-14 0 
    1.555965 2.289646e-01 2.837200e-14 0 
    1.577611 2.316130e-01 2.791800e-14 0 
    1.595879 2.289685e-01 2.697100e-14 0 
    1.618080 2.353834e-01 2.697100e-14 0 
    1.636817 2.386515e-01 2.672300e-14 0 
    1.655770 2.408656e-01 2.635700e-14 0 
    1.674943 2.430909e-01 2.599500e-14 0 
    1.698244 2.453446e-01 2.552100e-14 0 
    1.717909 2.447735e-01 2.488200e-14 0 
    1.737800 2.408611e-01 2.392700e-14 0 
    1.757923 2.381071e-01 2.311500e-14 0 
    1.778279 2.337554e-01 2.217600e-14 0 
    1.798871 2.300212e-01 2.132500e-14 0 
    1.815515 2.237499e-01 2.036500e-14 0 
    1.836538 2.222161e-01 1.976500e-14 0 
    1.857805 2.191664e-01 1.905000e-14 0 
    1.879318 2.141705e-01 1.819200e-14 0 
    1.896705 2.117243e-01 1.765600e-14 0 
    1.918669 2.127050e-01 1.733400e-14 0 
    1.936423 2.088227e-01 1.670700e-14 0 
    1.958844 2.050018e-01 1.602800e-14 0 
    1.976970 2.017261e-01 1.548400e-14 0 
    1.999862 1.994258e-01 1.495900e-14 0 
    2.018366 1.994261e-01 1.468600e-14 0 
    2.037042 1.957753e-01 1.415400e-14 0 
    2.055892 1.962312e-01 1.392800e-14 0 
    2.079696 1.948762e-01 1.351700e-14 0 
    2.098940 1.935358e-01 1.317900e-14 0 
    2.118362 1.930953e-01 1.290900e-14 0 
    2.137962 1.917637e-01 1.258600e-14 0 
    2.157745 1.908904e-01 1.230000e-14 0 
    2.177709 1.878313e-01 1.188200e-14 0 
    2.197860 1.873946e-01 1.163800e-14 0 
    2.218197 1.852530e-01 1.129500e-14 0 
    2.238721 1.831338e-01 1.096200e-14 0 
    2.259436 1.818759e-01 1.068800e-14 0 
    2.280341 1.802131e-01 1.039700e-14 0 
    2.301442 1.639715e-01 9.287300e-15 0 
    2.317393 1.643494e-01 9.181000e-15 0 
    2.338837 1.461408e-01 8.014800e-15 0 
    2.360479 1.402066e-01 7.549000e-15 0 
    2.376840 1.438028e-01 7.636400e-15 0 
    2.398834 1.345150e-01 7.012800e-15 0 
    2.421028 1.323636e-01 6.774700e-15 0 
    2.437811 1.326698e-01 6.697200e-15 0 
    2.460366 1.255354e-01 6.221400e-15 0 
    2.477422 1.252484e-01 6.122000e-15 0 
    2.500344 1.070940e-01 5.139100e-15 0 
    2.517677 1.068493e-01 5.057000e-15 0 
    2.540974 1.095892e-01 5.092000e-15 0 
    2.558586 1.103498e-01 5.057000e-15 0 
    2.582261 1.142263e-01 5.139100e-15 0 
    2.600159 1.137013e-01 5.045300e-15 0 
    2.618184 1.150182e-01 5.033700e-15 0 
    2.642408 1.139654e-01 4.896600e-15 0 
    2.660726 1.139652e-01 4.829400e-15 0 
    2.679168 1.134402e-01 4.741200e-15 0 
    2.697741 1.131796e-01 4.665400e-15 0 
    2.722701 1.131808e-01 4.580300e-15 0 
    2.741575 1.121422e-01 4.476000e-15 0 
    2.760578 1.118834e-01 4.404400e-15 0 
    2.779712 1.108590e-01 4.304200e-15 0 
    2.798981 1.106046e-01 4.235400e-15 0 
    2.818382 1.098423e-01 4.148500e-15 0 
    2.837920 1.093382e-01 4.072800e-15 0 
    2.864177 1.090848e-01 3.989200e-15 0 
    2.884032 1.083345e-01 3.907400e-15 0 
    2.904021 1.078371e-01 3.836100e-15 0 
    2.924153 1.070943e-01 3.757400e-15 0 
    2.944421 1.061132e-01 3.671900e-15 0 
    2.964832 1.053831e-01 3.596600e-15 0 
    2.978516 1.046578e-01 3.539100e-15 0 
    2.999164 1.036972e-01 3.458500e-15 0 
    3.019952 1.034585e-01 3.403200e-15 0 
    3.040884 1.027462e-01 3.333400e-15 0 
    3.061964 1.027475e-01 3.287700e-15 0 
    3.083187 1.025100e-01 3.235100e-15 0 
    3.104560 1.022751e-01 3.183400e-15 0 
    3.118889 1.015710e-01 3.132500e-15 0 
    3.140510 1.015704e-01 3.089500e-15 0 
    3.162278 1.011034e-01 3.033100e-15 0 
    3.184196 1.008706e-01 2.984600e-15 0 
    3.198896 1.004090e-01 2.943700e-15 0 
    3.221068 9.994852e-02 2.890000e-15 0 
    3.243397 9.971552e-02 2.843700e-15 0 
    3.265878 9.948850e-02 2.798300e-15 0 
    3.280952 9.880151e-02 2.753500e-15 0 
    3.303696 9.834973e-02 2.703300e-15 0 
    3.326594 9.812425e-02 2.660100e-15 0 
    3.341952 9.722304e-02 2.611500e-15 0 
    3.365115 9.699759e-02 2.569700e-15 0 
    3.380647 9.588741e-02 2.517000e-15 0 
    3.404082 9.544850e-02 2.471100e-15 0 
    3.419794 9.435520e-02 2.420400e-15 0 
    3.443501 9.413828e-02 2.381700e-15 0 
    3.467368 9.370446e-02 2.338200e-15 0 
    3.483372 9.263408e-02 2.290300e-15 0 
    3.507520 9.220871e-02 2.248500e-15 0 
    3.523708 9.136073e-02 2.207400e-15 0 
    3.539971 9.031794e-02 2.162200e-15 0 
    3.564512 8.990163e-02 2.122700e-15 0 
    3.580964 8.907922e-02 2.084000e-15 0 
    3.605788 8.866730e-02 2.045900e-15 0 
    3.622430 8.785616e-02 2.008600e-15 0 
    3.647538 8.745069e-02 1.971900e-15 0 
    3.664377 8.645174e-02 1.931500e-15 0 
    3.681289 8.546273e-02 1.891900e-15 0 
    3.706805 8.467752e-02 1.848800e-15 0 
    3.723918 8.390339e-02 1.815100e-15 0 
    3.741105 8.332207e-02 1.786000e-15 0 
    3.767040 8.237164e-02 1.741400e-15 0 
    3.784427 8.199281e-02 1.717500e-15 0 
    3.801893 8.105058e-02 1.682200e-15 0 
    3.828249 8.086899e-02 1.655400e-15 0 
    3.845918 8.012331e-02 1.625100e-15 0 
    3.863669 7.939176e-02 1.595500e-15 0 
    3.881506 7.848427e-02 1.562800e-15 0 
    3.908409 7.811972e-02 1.534200e-15 0 
    3.926448 7.740359e-02 1.506200e-15 0 
    3.944575 7.669362e-02 1.478700e-15 0 
    3.962781 7.564440e-02 1.445100e-15 0 
    3.981071 7.512391e-02 1.422000e-15 0 
    4.008669 7.443359e-02 1.389600e-15 0 
    4.027171 7.392213e-02 1.367400e-15 0 
    4.045758 7.341118e-02 1.345500e-15 0 
    4.064435 7.257075e-02 1.317900e-15 0 
    4.083195 7.190841e-02 1.293900e-15 0 
    4.102040 7.141265e-02 1.273200e-15 0 
    4.130477 7.124607e-02 1.252800e-15 0 
    4.149541 7.059664e-02 1.230000e-15 0 
    4.168693 6.994645e-02 1.207500e-15 0 
    4.187938 6.946544e-02 1.188200e-15 0 
    4.207267 6.882776e-02 1.166500e-15 0 
    4.226686 6.819618e-02 1.145200e-15 0 
    4.246193 6.803979e-02 1.132100e-15 0 
    4.265796 6.726223e-02 1.108900e-15 0 
    4.285485 6.695406e-02 1.093700e-15 0 
    4.305264 6.468201e-02 1.046900e-15 0 
    4.325140 6.234053e-02 9.997500e-16 0 
    4.345102 6.277256e-02 9.974500e-16 0 
    4.365157 6.078098e-02 9.569500e-16 0 
    4.385309 5.980949e-02 9.330200e-16 0 
    4.405549 5.395404e-02 8.339600e-16 0 
    4.425883 5.361225e-02 8.210800e-16 0 
    4.446310 5.325621e-02 8.081500e-16 0 
    4.466837 5.288512e-02 7.951600e-16 0 
    4.487454 5.249846e-02 7.821100e-16 0 
    4.508165 5.216920e-02 7.700800e-16 0 
    4.528977 5.182742e-02 7.580200e-16 0 
    4.549880 5.147129e-02 7.459100e-16 0 
    4.570880 5.109996e-02 7.337400e-16 0 
    4.591982 5.076245e-02 7.222100e-16 0 
    4.613176 5.043548e-02 7.109800e-16 0 
    4.623810 5.026634e-02 7.053400e-16 0 
    4.645151 4.991722e-02 6.940200e-16 0 
    4.666595 4.955381e-02 6.826500e-16 0 
    4.688134 4.923793e-02 6.720800e-16 0 
    4.709772 4.891712e-02 6.615800e-16 0 
    4.731515 4.858254e-02 6.510300e-16 0 
    4.753353 4.823370e-02 6.404300e-16 0 
    4.764310 4.805910e-02 6.351800e-16 0 
    4.786299 4.775768e-02 6.254100e-16 0 
    4.808395 4.744360e-02 6.156000e-16 0 
    4.830588 4.711641e-02 6.057500e-16 0 
    4.852884 4.677440e-02 5.958400e-16 0 
    4.864070 4.661725e-02 5.911100e-16 0 
    4.886525 4.632197e-02 5.819800e-16 0 
    4.909079 4.601393e-02 5.728100e-16 0 
    4.931736 4.569378e-02 5.636100e-16 0 
    4.954504 4.535896e-02 5.543500e-16 0 
    4.965924 4.521731e-02 5.500800e-16 0 
    4.988845 4.492885e-02 5.415600e-16 0 
    5.011870 4.462697e-02 5.329900e-16 0 
    5.035008 4.431323e-02 5.243900e-16 0 
    5.046614 4.415102e-02 5.200700e-16 0 
    5.069906 4.385950e-02 5.119000e-16 0 
    5.093306 4.357697e-02 5.039400e-16 0 
    5.105052 4.343072e-02 4.999400e-16 0 
    5.116820 4.328121e-02 4.959300e-16 0 
    5.128614 4.312938e-02 4.919200e-16 0 
    5.140436 4.297436e-02 4.879000e-16 0 
    5.152285 4.281523e-02 4.838600e-16 0 
    5.164162 4.267683e-02 4.800800e-16 0 
    5.176071 4.254256e-02 4.763700e-16 0 
    5.188002 4.240515e-02 4.726500e-16 0 
    5.199961 4.226469e-02 4.689200e-16 0 
    5.211947 4.212201e-02 4.651900e-16 0 
    5.223961 4.197621e-02 4.614500e-16 0 
    5.236003 4.182727e-02 4.577000e-16 0 
    5.248072 4.167511e-02 4.539400e-16 0 
    5.260175 4.152353e-02 4.502100e-16 0 
    5.272300 4.139551e-02 4.467600e-16 0 
    5.284453 4.126357e-02 4.432900e-16 0 
    5.296634 4.112952e-02 4.398200e-16 0 
    5.308843 4.099242e-02 4.363400e-16 0 
    5.321080 4.085223e-02 4.328500e-16 0 
    5.333352 4.070902e-02 4.293500e-16 0 
    5.345646 4.056258e-02 4.258400e-16 0 
    5.357968 4.041391e-02 4.223300e-16 0 
    5.370318 4.027742e-02 4.189700e-16 0 
    5.382697 4.015137e-02 4.157400e-16 0 
    5.395105 4.002331e-02 4.125100e-16 0 
    5.407541 3.989125e-02 4.092600e-16 0 
    5.420011 3.975720e-02 4.060100e-16 0 
    5.432505 3.962001e-02 4.027500e-16 0 
    5.445027 3.947970e-02 3.994800e-16 0 
    5.457579 3.933727e-02 3.962100e-16 0 
    5.470159 3.919068e-02 3.929200e-16 0 
    5.482768 3.906895e-02 3.899000e-16 0 
    5.495406 3.894526e-02 3.868800e-16 0 
    5.508079 3.881866e-02 3.838500e-16 0 
    5.520776 3.869000e-02 3.808200e-16 0 
    5.533502 3.855830e-02 3.777800e-16 0 
    5.546257 3.842455e-02 3.747400e-16 0 
    5.559041 3.828771e-02 3.716900e-16 0 
    5.571855 3.814776e-02 3.686300e-16 0 
    5.584705 3.801411e-02 3.656500e-16 0 
    5.597578 3.789503e-02 3.628300e-16 0 
    5.610481 3.777509e-02 3.600200e-16 0 
    5.623413 3.765113e-02 3.571900e-16 0 
    5.636376 3.752523e-02 3.543600e-16 0 
    5.649368 3.739629e-02 3.515200e-16 0 
    5.662390 3.726429e-02 3.486700e-16 0 
    5.675448 3.713036e-02 3.458200e-16 0 
    5.688531 3.699325e-02 3.429600e-16 0 
    5.701643 3.687357e-02 3.402800e-16 0 
    5.714786 3.675745e-02 3.376500e-16 0 
    5.727959 3.663838e-02 3.350100e-16 0 
    5.741162 3.651743e-02 3.323700e-16 0 
    5.754402 3.639355e-02 3.297200e-16 0 
    5.767667 3.626768e-02 3.270700e-16 0 
    5.780962 3.613876e-02 3.244100e-16 0 
    5.794287 3.600786e-02 3.217500e-16 0 
    5.807643 3.587724e-02 3.191100e-16 0 
    5.821030 3.576611e-02 3.166600e-16 0 
    5.834448 3.565205e-02 3.142000e-16 0 
    5.847904 3.553626e-02 3.117400e-16 0 
    5.861383 3.541740e-02 3.092700e-16 0 
    5.874894 3.529670e-02 3.068000e-16 0 
    5.888436 3.517298e-02 3.043200e-16 0 
    5.902009 3.504736e-02 3.018400e-16 0 
    5.915614 3.491867e-02 2.993500e-16 0 
    5.929250 3.480093e-02 2.969700e-16 0 
    5.942924 3.469203e-02 2.946800e-16 0 
    5.956623 3.458013e-02 2.923800e-16 0 
    5.970353 3.446645e-02 2.900800e-16 0 
    5.984115 3.435098e-02 2.877800e-16 0 
    5.997909 3.423253e-02 2.854700e-16 0 
    6.011735 3.411105e-02 2.831500e-16 0 
    6.025599 3.398777e-02 2.808300e-16 0 
    6.039488 3.386134e-02 2.785000e-16 0 
    6.053410 3.375624e-02 2.763600e-16 0 
    6.067363 3.364944e-02 2.742200e-16 0 
    6.081349 3.354094e-02 2.720800e-16 0 
    6.095367 3.342948e-02 2.699300e-16 0 
    6.109417 3.331503e-02 2.677700e-16 0 
    6.123506 3.319888e-02 2.656100e-16 0 
    6.137621 3.308088e-02 2.634500e-16 0 
    6.151769 3.295983e-02 2.612800e-16 0 
    6.165950 3.284456e-02 2.591700e-16 0 
    6.180162 3.274279e-02 2.571800e-16 0 
    6.194408 3.263811e-02 2.551800e-16 0 
    6.208693 3.253055e-02 2.531700e-16 0 
    6.223005 3.242252e-02 2.511700e-16 0 
    6.237350 3.231022e-02 2.491500e-16 0 
    6.251727 3.219747e-02 2.471400e-16 0 
    6.266138 3.208170e-02 2.451200e-16 0 
    6.280582 3.196286e-02 2.430900e-16 0 
    6.295059 3.185941e-02 2.411900e-16 0 
    6.309576 3.175836e-02 2.393200e-16 0 
    6.324120 3.165697e-02 2.374600e-16 0 
    6.338698 3.155130e-02 2.355800e-16 0 
    6.353309 3.144532e-02 2.337100e-16 0 
    6.367954 3.133634e-02 2.318300e-16 0 
    6.382632 3.122431e-02 2.299400e-16 0 
    6.397352 3.111066e-02 2.280500e-16 0 
    6.412098 3.099797e-02 2.261800e-16 0 
    6.426879 3.090285e-02 2.244500e-16 0 
    6.441693 3.080481e-02 2.227100e-16 0 
    6.456541 3.070381e-02 2.209600e-16 0 
    6.471424 3.060122e-02 2.192100e-16 0 
    6.486341 3.049704e-02 2.174600e-16 0 
    6.501300 3.038990e-02 2.157000e-16 0 
    6.516286 3.028105e-02 2.139400e-16 0 
    6.531306 3.017055e-02 2.121800e-16 0 
    6.546361 3.006839e-02 2.104900e-16 0 
    6.561452 2.997470e-02 2.088700e-16 0 
    6.576576 2.987803e-02 2.072400e-16 0 
    6.591735 2.977985e-02 2.056100e-16 0 
    6.606937 2.968019e-02 2.039800e-16 0 
    6.622166 2.957744e-02 2.023400e-16 0 
    6.637431 2.947312e-02 2.007000e-16 0 
    6.652731 2.936574e-02 1.990500e-16 0 
    6.668066 2.925672e-02 1.974000e-16 0 
    6.683436 2.916543e-02 1.958800e-16 0 
    6.698849 2.907424e-02 1.943700e-16 0 
    6.714291 2.898002e-02 1.928500e-16 0 
    6.729768 2.888280e-02 1.913200e-16 0 
    6.745280 2.878557e-02 1.898000e-16 0 
    6.760829 2.868532e-02 1.882700e-16 0 
    6.776412 2.858199e-02 1.867300e-16 0 
    6.792033 2.847864e-02 1.852000e-16 0 
    6.807696 2.837842e-02 1.837000e-16 0 
    6.823389 2.829058e-02 1.822900e-16 0 
    6.839117 2.819976e-02 1.808700e-16 0 
    6.854882 2.810750e-02 1.794500e-16 0 
    6.870683 2.801378e-02 1.780300e-16 0 
    6.886520 2.791702e-02 1.766000e-16 0 
    6.902402 2.781884e-02 1.751700e-16 0 
    6.918312 2.771908e-02 1.737400e-16 0 
    6.934259 2.761622e-02 1.723000e-16 0 
    6.950243 2.752630e-02 1.709500e-16 0 
    6.966264 2.743982e-02 1.696300e-16 0 
    6.982322 2.735196e-02 1.683100e-16 0 
    6.998416 2.726106e-02 1.669800e-16 0 
    7.014556 2.716881e-02 1.656500e-16 0 
    7.030725 2.707506e-02 1.643200e-16 0 
    7.046931 2.697821e-02 1.629800e-16 0 
    7.063175 2.687989e-02 1.616400e-16 0 
    7.079456 2.678343e-02 1.603200e-16 0 
    7.095775 2.670062e-02 1.590900e-16 0 
    7.112139 2.661484e-02 1.578500e-16 0 
    7.128533 2.652933e-02 1.566200e-16 0 
    7.144965 2.644077e-02 1.553800e-16 0 
    7.161434 2.634911e-02 1.541300e-16 0 
    7.177942 2.625776e-02 1.528900e-16 0 
    7.194488 2.616329e-02 1.516400e-16 0 
    7.211072 2.606738e-02 1.503900e-16 0 
    7.227702 2.597879e-02 1.491900e-16 0 
    7.244362 2.589751e-02 1.480400e-16 0 
    7.261061 2.581494e-02 1.468900e-16 0 
    7.277798 2.573105e-02 1.457400e-16 0 
    7.294573 2.564405e-02 1.445800e-16 0 
    7.311388 2.555572e-02 1.434200e-16 0 
    7.328241 2.546423e-02 1.422500e-16 0 
    7.345141 2.537320e-02 1.410900e-16 0 
    7.362073 2.527893e-02 1.399200e-16 0 
    7.379043 2.519959e-02 1.388400e-16 0 
    7.396052 2.512079e-02 1.377700e-16 0 
    7.413101 2.503890e-02 1.366900e-16 0 
    7.430188 2.495572e-02 1.356100e-16 0 
    7.447323 2.487128e-02 1.345300e-16 0 
    7.464490 2.478364e-02 1.334400e-16 0 
    7.481696 2.469651e-02 1.323600e-16 0 
    7.498942 2.460618e-02 1.312700e-16 0 
    7.516227 2.452014e-02 1.302100e-16 0 
    7.533553 2.444224e-02 1.292000e-16 0 
    7.550919 2.436500e-02 1.282000e-16 0 
    7.568332 2.428466e-02 1.271900e-16 0 
    7.585778 2.420302e-02 1.261800e-16 0 
    7.603263 2.412010e-02 1.251700e-16 0 
    7.620790 2.403590e-02 1.241600e-16 0 
    7.638356 2.394847e-02 1.231400e-16 0 
    7.655963 2.386167e-02 1.221300e-16 0 
    7.673619 2.378342e-02 1.211700e-16 0 
    7.691307 2.370784e-02 1.202300e-16 0 
    7.709036 2.363303e-02 1.193000e-16 0 
    7.726806 2.355503e-02 1.183600e-16 0 
    7.744617 2.347382e-02 1.174100e-16 0 
