# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    1.172195 1.445995e+00 3.157100e-13 0 
    1.191243 1.442664e+00 3.049900e-13 0 
    1.210599 1.459395e+00 2.987400e-13 0 
    1.233105 1.489934e+00 2.939600e-13 0 
    1.253141 1.496817e+00 2.859500e-13 0 
    1.270574 1.500277e+00 2.788000e-13 0 
    1.291219 1.514138e+00 2.724500e-13 0 
    1.312200 1.535218e+00 2.674800e-13 0 
    1.333521 1.538744e+00 2.595900e-13 0 
    1.352073 1.549438e+00 2.542700e-13 0 
    1.370882 1.563780e+00 2.496300e-13 0 
    1.393157 1.560149e+00 2.411500e-13 0 
    1.412538 1.535222e+00 2.308300e-13 0 
    1.432188 1.553003e+00 2.271400e-13 0 
    1.452112 1.600169e+00 2.276600e-13 0 
    1.472313 1.592830e+00 2.204400e-13 0 
    1.492794 1.652607e+00 2.224800e-13 0 
    1.513561 1.698907e+00 2.224800e-13 0 
    1.531087 1.758639e+00 2.250600e-13 0 
    1.552387 1.791283e+00 2.229900e-13 0 
    1.573983 1.807858e+00 2.189200e-13 0 
    1.592209 1.783041e+00 2.110000e-13 0 
    1.610645 1.828809e+00 2.114900e-13 0 
    1.633051 1.871421e+00 2.105200e-13 0 
    1.651962 1.880084e+00 2.066800e-13 0 
    1.671091 1.910566e+00 2.052500e-13 0 
    1.694338 1.923806e+00 2.010400e-13 0 
    1.713958 1.928275e+00 1.969200e-13 0 
    1.733803 1.897433e+00 1.893600e-13 0 
    1.753880 1.884416e+00 1.837800e-13 0 
    1.774190 1.854235e+00 1.767200e-13 0 
    1.794734 1.828816e+00 1.703300e-13 0 
    1.811340 1.774886e+00 1.622900e-13 0 
    1.832314 1.770791e+00 1.582300e-13 0 
    1.853532 1.750543e+00 1.528600e-13 0 
    1.874994 1.710692e+00 1.459800e-13 0 
    1.892343 1.698928e+00 1.423300e-13 0 
    1.914256 1.706744e+00 1.397300e-13 0 
    1.931967 1.679499e+00 1.349900e-13 0 
    1.954339 1.652672e+00 1.298100e-13 0 
    1.972423 1.629970e+00 1.256900e-13 0 
    1.995263 1.618705e+00 1.219800e-13 0 
    2.013724 1.618654e+00 1.197500e-13 0 
    2.032357 1.592849e+00 1.156900e-13 0 
    2.051161 1.600162e+00 1.141000e-13 0 
    2.074913 1.592804e+00 1.109900e-13 0 
    2.094113 1.585582e+00 1.084700e-13 0 
    2.113488 1.581854e+00 1.062400e-13 0 
    2.133045 1.574562e+00 1.038200e-13 0 
    2.152783 1.570932e+00 1.016900e-13 0 
    2.172701 1.545865e+00 9.824100e-14 0 
    2.192805 1.545867e+00 9.644800e-14 0 
    2.213094 1.531684e+00 9.381900e-14 0 
    2.233572 1.517656e+00 9.126300e-14 0 
    2.254240 1.507202e+00 8.898000e-14 0 
    2.275097 1.493382e+00 8.655500e-14 0 
    2.296149 1.371431e+00 7.803600e-14 0 
    2.312064 1.377750e+00 7.732000e-14 0 
    2.333458 1.233589e+00 6.796600e-14 0 
    2.355050 1.186234e+00 6.416400e-14 0 
    2.371374 1.216663e+00 6.490700e-14 0 
    2.393317 1.143321e+00 5.988100e-14 0 
    2.415460 1.125056e+00 5.784900e-14 0 
    2.432205 1.130239e+00 5.731800e-14 0 
    2.454708 1.074403e+00 5.349200e-14 0 
    2.471725 1.074424e+00 5.275900e-14 0 
    2.494594 9.336158e-01 4.500800e-14 0 
    2.511887 9.357732e-01 4.449300e-14 0 
    2.535128 9.575613e-01 4.469800e-14 0 
    2.552702 9.642150e-01 4.439100e-14 0 
    2.576320 9.957907e-01 4.500800e-14 0 
    2.594179 9.889388e-01 4.408500e-14 0 
    2.612160 9.981013e-01 4.388300e-14 0 
    2.636331 9.912202e-01 4.278500e-14 0 
    2.654604 9.958005e-01 4.239300e-14 0 
    2.673007 9.889348e-01 4.152300e-14 0 
    2.691534 9.889510e-01 4.095400e-14 0 
    2.716439 9.935141e-01 4.039200e-14 0 
    2.735267 9.866598e-01 3.956300e-14 0 
    2.754229 9.844062e-01 3.893100e-14 0 
    2.773319 9.753848e-01 3.804500e-14 0 
    2.792545 9.776218e-01 3.760900e-14 0 
    2.811900 9.709001e-01 3.683800e-14 0 
    2.831393 9.686682e-01 3.624900e-14 0 
    2.857590 9.664249e-01 3.550500e-14 0 
    2.877399 9.597786e-01 3.477700e-14 0 
    2.897343 9.597822e-01 3.430000e-14 0 
    2.917428 9.553747e-01 3.367400e-14 0 
    2.937649 9.487869e-01 3.298300e-14 0 
    2.951208 9.400883e-01 3.238100e-14 0 
    2.971666 9.379192e-01 3.186300e-14 0 
    2.992263 9.314768e-01 3.121000e-14 0 
    3.013007 9.293365e-01 3.071100e-14 0 
    3.033890 9.250511e-01 3.015000e-14 0 
    3.054922 9.271887e-01 2.980500e-14 0 
    3.076096 9.250726e-01 2.932900e-14 0 
    3.097421 9.250551e-01 2.892600e-14 0 
    3.111717 9.187024e-01 2.846400e-14 0 
    3.133284 9.208131e-01 2.813800e-14 0 
    3.155005 9.186931e-01 2.768800e-14 0 
    3.176873 9.186887e-01 2.730800e-14 0 
    3.191539 9.165971e-01 2.699600e-14 0 
    3.213660 9.187098e-01 2.668700e-14 0 
    3.235938 9.271983e-01 2.656400e-14 0 
    3.258367 9.488019e-01 2.681000e-14 0 
    3.273406 1.000406e+00 2.800900e-14 0 
    3.296098 1.153893e+00 3.186300e-14 0 
    3.311311 1.148597e+00 3.142600e-14 0 
    3.334262 9.912188e-01 2.674800e-14 0 
    3.357376 9.314784e-01 2.479100e-14 0 
    3.372872 9.019103e-01 2.378400e-14 0 
    3.396254 8.875060e-01 2.308300e-14 0 
    3.411929 8.733273e-01 2.250600e-14 0 
    3.435578 8.693055e-01 2.209500e-14 0 
    3.451438 8.593622e-01 2.164200e-14 0 
    3.475361 8.534409e-01 2.119800e-14 0 
    3.491405 8.456140e-01 2.081100e-14 0 
    3.515604 8.436575e-01 2.047800e-14 0 
    3.531830 8.339998e-01 2.005800e-14 0 
    3.556314 8.301733e-01 1.969200e-14 0 
    3.572728 8.225796e-01 1.933300e-14 0 
    3.597495 8.206934e-01 1.902400e-14 0 
    3.614099 8.131350e-01 1.867600e-14 0 
    3.639149 8.112909e-01 1.837800e-14 0 
    3.655950 8.020028e-01 1.800100e-14 0 
    3.672823 7.946291e-01 1.767200e-14 0 
    3.698280 7.891788e-01 1.731000e-14 0 
    3.715354 7.819424e-01 1.699400e-14 0 
    3.732502 7.765458e-01 1.672200e-14 0 
    3.758372 7.711975e-01 1.637900e-14 0 
    3.775723 7.694484e-01 1.619200e-14 0 
    3.793150 7.623715e-01 1.589600e-14 0 
    3.819441 7.588745e-01 1.560600e-14 0 
    3.837073 7.553947e-01 1.539200e-14 0 
    3.854783 7.484655e-01 1.511100e-14 0 
    3.872575 7.415935e-01 1.483500e-14 0 
    3.899421 7.398989e-01 1.459800e-14 0 
    3.917418 7.331374e-01 1.433200e-14 0 
    3.935499 7.297501e-01 1.413500e-14 0 
    3.953667 7.213930e-01 1.384500e-14 0 
    3.971915 7.164456e-01 1.362400e-14 0 
    3.999450 7.114843e-01 1.334400e-14 0 
    4.017909 7.082194e-01 1.316100e-14 0 
    4.036454 7.033671e-01 1.295100e-14 0 
    4.055084 6.968843e-01 1.271400e-14 0 
    4.073804 6.937077e-01 1.254000e-14 0 
    4.092607 6.889042e-01 1.233900e-14 0 
    4.120973 6.889201e-01 1.217000e-14 0 
    4.139998 6.857547e-01 1.200300e-14 0 
    4.159106 6.794718e-01 1.178400e-14 0 
    4.178302 6.748179e-01 1.159600e-14 0 
    4.197591 6.716657e-01 1.143600e-14 0 
    4.216965 6.670918e-01 1.125400e-14 0 
    4.236428 6.655466e-01 1.112500e-14 0 
    4.255986 6.609585e-01 1.094700e-14 0 
    4.275629 6.579333e-01 1.079700e-14 0 
    4.295363 6.414500e-01 1.043000e-14 0 
    4.315193 6.239861e-01 1.005300e-14 0 
    4.335110 6.283187e-01 1.003000e-14 0 
    4.355118 6.125915e-01 9.689300e-15 0 
    4.375219 6.055807e-01 9.490600e-15 0 
    4.395418 6.028004e-01 9.360400e-15 0 
    4.415704 5.904323e-01 9.084300e-15 0 
    4.436085 5.890733e-01 8.980300e-15 0 
    4.456564 5.863684e-01 8.857100e-15 0 
    4.477133 5.769939e-01 8.635600e-15 0 
    4.497797 5.796553e-01 8.595900e-15 0 
    4.518562 5.756687e-01 8.458500e-15 0 
    4.539417 5.703895e-01 8.304100e-15 0 
    4.560368 5.717014e-01 8.246900e-15 0 
    4.581416 5.703862e-01 8.152500e-15 0 
    4.591982 5.599818e-01 7.967000e-15 0 
    4.613176 5.651629e-01 7.967000e-15 0 
    4.634468 5.612708e-01 7.839600e-15 0 
    4.655863 5.599762e-01 7.749800e-15 0 
    4.677352 5.625612e-01 7.714200e-15 0 
    4.698940 5.612672e-01 7.625900e-15 0 
    4.720628 5.586904e-01 7.521300e-15 0 
    4.742421 5.625638e-01 7.504000e-15 0 
    4.753353 5.574030e-01 7.401000e-15 0 
    4.775292 5.574067e-01 7.333200e-15 0 
    4.797337 5.574098e-01 7.266000e-15 0 
    4.819479 5.535703e-01 7.149800e-15 0 
    4.841723 5.586921e-01 7.149800e-15 0 
    4.852884 5.535698e-01 7.051700e-15 0 
    4.875287 5.522990e-01 6.971000e-15 0 
    4.897789 5.522915e-01 6.907000e-15 0 
    4.920395 5.522931e-01 6.843700e-15 0 
    4.943104 5.522961e-01 6.781000e-15 0 
    4.954504 5.497571e-01 6.718800e-15 0 
    4.977371 5.522918e-01 6.687900e-15 0 
    5.000344 5.510592e-01 6.611800e-15 0 
    5.023429 5.549225e-01 6.597100e-15 0 
    5.035008 5.536640e-01 6.551900e-15 0 
    5.058246 5.549828e-01 6.507300e-15 0 
    5.081593 5.588697e-01 6.492800e-15 0 
    5.093306 5.614663e-01 6.493000e-15 0 
    5.105052 5.627819e-01 6.478300e-15 0 
    5.116820 5.628049e-01 6.448800e-15 0 
    5.128614 5.641224e-01 6.434200e-15 0 
    5.140436 5.667437e-01 6.434400e-15 0 
    5.152285 5.680676e-01 6.419800e-15 0 
    5.164162 5.694007e-01 6.405300e-15 0 
    5.176071 5.733694e-01 6.420300e-15 0 
    5.188002 5.747058e-01 6.405700e-15 0 
    5.199961 5.760515e-01 6.391200e-15 0 
    5.211947 5.773972e-01 6.376700e-15 0 
    5.223961 5.800895e-01 6.377000e-15 0 
    5.236003 5.814419e-01 6.362500e-15 0 
    5.248072 5.828034e-01 6.348100e-15 0 
    5.260175 5.855131e-01 6.348300e-15 0 
    5.272300 5.895960e-01 6.363200e-15 0 
    5.284453 5.923359e-01 6.363400e-15 0 
    5.296634 5.937232e-01 6.349000e-15 0 
    5.308843 5.937390e-01 6.320000e-15 0 
    5.321080 5.964982e-01 6.320200e-15 0 
    5.333352 6.006560e-01 6.335000e-15 0 
    5.345646 6.034475e-01 6.335200e-15 0 
    5.357968 6.062613e-01 6.335500e-15 0 
    5.370318 6.090786e-01 6.335700e-15 0 
    5.382697 6.119091e-01 6.335900e-15 0 
    5.395105 6.147529e-01 6.336100e-15 0 
    5.407541 6.190328e-01 6.350900e-15 0 
    5.420011 6.219107e-01 6.351100e-15 0 
    5.432505 6.233647e-01 6.336700e-15 0 
    5.445027 6.262614e-01 6.336900e-15 0 
    5.457579 6.306314e-01 6.351800e-15 0 
    5.470159 6.350182e-01 6.366600e-15 0 
    5.482768 6.379691e-01 6.366800e-15 0 
    5.495406 6.424135e-01 6.381700e-15 0 
    5.508079 6.454001e-01 6.381900e-15 0 
    5.520776 6.498929e-01 6.396800e-15 0 
    5.533502 6.559340e-01 6.426600e-15 0 
    5.546257 6.620170e-01 6.456400e-15 0 
    5.559041 6.635684e-01 6.441800e-15 0 
    5.571855 6.681938e-01 6.456900e-15 0 
    5.584705 6.759473e-01 6.501800e-15 0 
    5.597578 6.790879e-01 6.502000e-15 0 
    5.610481 6.854014e-01 6.532300e-15 0 
    5.623413 6.917587e-01 6.562600e-15 0 
    5.636376 6.965825e-01 6.578000e-15 0 
    5.649368 7.030421e-01 6.608500e-15 0 
    5.662390 7.112032e-01 6.654500e-15 0 
    5.675448 7.178157e-01 6.685500e-15 0 
    5.688531 7.261446e-01 6.732000e-15 0 
    5.701643 7.328877e-01 6.763300e-15 0 
    5.714786 7.413978e-01 6.810400e-15 0 
    5.727959 7.517316e-01 6.873600e-15 0 
    5.741162 7.604639e-01 6.921500e-15 0 
    5.754402 7.710726e-01 6.985800e-15 0 
    5.767667 7.818172e-01 7.050600e-15 0 
    5.780962 7.927222e-01 7.116100e-15 0 
    5.794287 8.037782e-01 7.182200e-15 0 
    5.807643 8.187421e-01 7.282300e-15 0 
    5.821030 8.320764e-01 7.366900e-15 0 
    5.834448 8.456185e-01 7.452400e-15 0 
    5.847904 8.633508e-01 7.573700e-15 0 
    5.861383 8.794285e-01 7.679300e-15 0 
    5.874894 8.978686e-01 7.804300e-15 0 
    5.888436 9.188178e-01 7.949700e-15 0 
    5.902009 9.424144e-01 8.116400e-15 0 
    5.924495 9.428349e-01 8.058500e-15 3 
    5.955481 1.010689e+00 8.548800e-15 3 
    5.986466 1.088441e+00 9.111400e-15 3 
    6.017451 1.334449e+00 1.105600e-14 3 
    6.048437 1.396883e+00 1.145500e-14 3 
    6.079422 1.532336e+00 1.243800e-14 3 
    6.110407 1.655401e+00 1.330100e-14 3 
    6.141393 2.060338e+00 1.638800e-14 3 
    6.172378 2.780537e+00 2.189500e-14 3 
    6.203363 3.510558e+00 2.736800e-14 3 
    6.234349 3.652860e+00 2.819500e-14 3 
    6.265334 3.393413e+00 2.593400e-14 3 
    6.296319 2.908521e+00 2.201000e-14 3 
    6.327305 2.470814e+00 1.851500e-14 3 
    6.358290 2.221241e+00 1.648300e-14 3 
    6.389276 2.041687e+00 1.500400e-14 3 
    6.420261 1.829882e+00 1.331800e-14 3 
    6.451246 1.660997e+00 1.197300e-14 3 
    6.482232 1.561018e+00 1.114500e-14 3 
    6.513217 1.555615e+00 1.100100e-14 3 
    6.544202 1.503356e+00 1.053100e-14 3 
    6.575188 1.552933e+00 1.077600e-14 3 
    6.606173 1.541418e+00 1.059600e-14 3 
    6.637158 1.655616e+00 1.127500e-14 3 
    6.668145 1.572253e+00 1.060800e-14 3 
    6.699129 1.610234e+00 1.076400e-14 3 
    6.730114 1.536085e+00 1.017400e-14 3 
    6.761100 1.646868e+00 1.080800e-14 3 
    6.792085 1.731196e+00 1.125800e-14 3 
    6.823071 1.763942e+00 1.136700e-14 3 
    6.854056 1.850623e+00 1.181800e-14 3 
    6.885041 1.891253e+00 1.196900e-14 3 
    6.916027 2.061854e+00 1.293200e-14 3 
    6.947012 2.152922e+00 1.338300e-14 3 
    6.977998 2.605695e+00 1.605400e-14 3 
    7.008983 2.631344e+00 1.606900e-14 3 
    7.039968 2.263458e+00 1.370100e-14 3 
    7.070954 2.033101e+00 1.219900e-14 3 
    7.101939 2.071638e+00 1.232200e-14 3 
    7.132924 2.296321e+00 1.354000e-14 3 
    7.163910 2.419814e+00 1.414500e-14 3 
    7.194895 2.350372e+00 1.362100e-14 3 
    7.225881 2.494232e+00 1.433100e-14 3 
    7.256866 2.636440e+00 1.501900e-14 3 
    7.287851 2.799928e+00 1.581500e-14 3 
    7.318838 2.874319e+00 1.609800e-14 3 
    7.349822 3.026374e+00 1.680700e-14 3 
    7.380807 3.374444e+00 1.858300e-14 3 
    7.411793 3.654621e+00 1.995800e-14 3 
    7.442778 3.768518e+00 2.040900e-14 3 
    7.473763 4.176624e+00 2.243200e-14 3 
    7.504748 4.629794e+00 2.466100e-14 3 
    7.533706 4.852133e+00 2.564700e-14 3 
    7.535734 5.262289e+00 2.780000e-14 3 
    7.566720 5.440585e+00 2.850700e-14 3 
    7.595799 5.726729e+00 2.977700e-14 3 
    7.597705 5.772319e+00 2.999900e-14 3 
    7.657894 5.826607e+00 2.980700e-14 3 
    7.719988 5.747255e+00 2.893000e-14 3 
    7.782082 5.714315e+00 2.830700e-14 3 
    7.844176 5.675218e+00 2.767000e-14 3 
    7.906271 5.346197e+00 2.565800e-14 3 
    7.968365 4.750260e+00 2.244400e-14 3 
    8.030459 4.283741e+00 1.992800e-14 3 
    8.092554 3.825456e+00 1.752400e-14 3 
    8.154648 3.526847e+00 1.591100e-14 3 
    8.216741 3.381818e+00 1.502700e-14 3 
    8.278836 3.376923e+00 1.478100e-14 3 
    8.340930 3.440291e+00 1.483500e-14 3 
    8.403025 3.442749e+00 1.462700e-14 3 
    8.465119 3.454883e+00 1.446400e-14 3 
    8.527213 3.712987e+00 1.531900e-14 3 
    8.589307 4.048592e+00 1.646300e-14 3 
    8.651402 3.793733e+00 1.520600e-14 3 
    8.713495 3.361200e+00 1.328100e-14 3 
    8.775590 2.806023e+00 1.093100e-14 3 
    8.837684 2.452200e+00 9.418900e-15 3 
    8.899778 2.061892e+00 7.809600e-15 3 
    8.961872 1.821789e+00 6.804900e-15 3 
    9.023966 1.831622e+00 6.747800e-15 3 
    9.086060 1.621134e+00 5.891000e-15 3 
    9.148155 1.618094e+00 5.800400e-15 3 
    9.210249 1.633546e+00 5.777100e-15 3 
    9.272344 1.565286e+00 5.461800e-15 3 
    9.334438 1.481791e+00 5.101900e-15 3 
    9.396532 1.559492e+00 5.298700e-15 3 
    9.458626 1.539077e+00 5.160900e-15 3 
    9.520720 1.567720e+00 5.188600e-15 3 
    9.582815 1.554045e+00 5.076900e-15 3 
    9.644909 1.754004e+00 5.656600e-15 3 
    9.707002 1.829050e+00 5.823400e-15 3 
    9.769098 1.566602e+00 4.924600e-15 3 
    9.831192 1.437510e+00 4.461900e-15 3 
    9.893286 1.463687e+00 4.486300e-15 3 
    9.955380 1.483076e+00 4.489200e-15 3 
   10.017470 1.482266e+00 4.431300e-15 3 
   10.079570 1.397714e+00 4.127200e-15 3 
   10.141659 1.440288e+00 4.201000e-15 3 
   10.203760 1.387459e+00 3.997800e-15 3 
   10.265850 1.440755e+00 4.101300e-15 3 
   10.327949 1.402985e+00 3.945900e-15 3 
   10.390041 1.504972e+00 4.182300e-15 3 
   10.452130 1.612122e+00 4.427000e-15 3 
   10.514230 1.845211e+00 5.007400e-15 3 
   10.576320 1.904019e+00 5.106500e-15 3 
   10.638420 1.989370e+00 5.273300e-15 3 
   10.700510 2.022010e+00 5.297800e-15 3 
   10.762600 2.089058e+00 5.410500e-15 3 
   10.824700 2.132413e+00 5.459600e-15 3 
   10.886791 2.265710e+00 5.734900e-15 3 
   10.948890 2.593125e+00 6.489400e-15 3 
   11.010980 3.042156e+00 7.527500e-15 3 
   11.073080 3.552306e+00 8.691500e-15 3 
   11.135170 4.695578e+00 1.136100e-14 3 
   11.197260 7.423669e+00 1.776300e-14 3 
   11.259360 9.116683e+00 2.157400e-14 3 
   11.321450 8.359589e+00 1.956600e-14 3 
   11.383550 6.884430e+00 1.593800e-14 3 
   11.445640 5.620451e+00 1.287100e-14 3 
   11.507740 4.781095e+00 1.083100e-14 3 
   11.569830 4.144291e+00 9.287900e-15 3 
   11.631920 3.702933e+00 8.210400e-15 3 
   11.694020 3.441590e+00 7.550100e-15 3 
   11.756110 3.334269e+00 7.237600e-15 3 
   11.818209 3.307713e+00 7.104700e-15 3 
   11.880299 3.480597e+00 7.398100e-15 3 
   11.942400 3.786823e+00 7.965500e-15 3 
   12.004490 3.879669e+00 8.076600e-15 3 
   12.066580 3.833370e+00 7.898300e-15 3 
   12.128680 3.704248e+00 7.554300e-15 3 
   12.190770 3.629819e+00 7.327300e-15 3 
   12.252870 3.880834e+00 7.754800e-15 3 
   12.314959 4.135518e+00 8.180600e-15 3 
   12.377051 4.162976e+00 8.152500e-15 3 
   12.439150 4.288462e+00 8.314600e-15 3 
   12.501240 4.595495e+00 8.821600e-15 3 
   12.563340 4.842350e+00 9.203800e-15 3 
   12.625430 5.090061e+00 9.579700e-15 3 
   12.687530 5.223533e+00 9.734900e-15 3 
   12.749620 5.823184e+00 1.074700e-14 3 
   12.811710 7.461254e+00 1.363700e-14 3 
   12.873810 6.536035e+00 1.183100e-14 3 
   12.935900 4.055704e+00 7.271000e-15 3 
   12.998000 3.245435e+00 5.762900e-15 3 
   13.060090 3.136651e+00 5.516900e-15 3 
   13.122180 3.093365e+00 5.389400e-15 3 
   13.184280 3.119294e+00 5.383500e-15 3 
   13.246370 3.062472e+00 5.236000e-15 3 
   13.308470 3.021116e+00 5.117200e-15 3 
   13.370559 2.990555e+00 5.018500e-15 3 
   13.432659 2.908153e+00 4.835200e-15 3 
   13.494750 2.881135e+00 4.746300e-15 3 
   13.556841 2.881856e+00 4.704100e-15 3 
   13.618941 2.829615e+00 4.576800e-15 3 
   13.681030 2.778048e+00 4.452700e-15 3 
   13.743130 2.638942e+00 4.191600e-15 3 
   13.805220 2.582097e+00 4.064500e-15 3 
   13.867320 2.625379e+00 4.095700e-15 3 
   13.929409 2.468107e+00 3.816100e-15 3 
   13.991500 2.475542e+00 3.793700e-15 3 
   14.053600 2.610340e+00 3.965000e-15 3 
   14.115691 2.716944e+00 4.090700e-15 3 
   14.177789 2.759863e+00 4.119000e-15 3 
   14.239880 2.811396e+00 4.159400e-15 3 
   14.301980 2.818312e+00 4.133500e-15 3 
   14.364070 2.659205e+00 3.866500e-15 3 
   14.426159 2.465458e+00 3.554000e-15 3 
   14.488261 2.435722e+00 3.481100e-15 3 
   14.541691 2.397965e+00 3.402000e-15 3 
   14.633380 2.339576e+00 3.277700e-15 3 
   14.725080 2.339502e+00 3.236900e-15 3 
   14.816770 2.278279e+00 3.113300e-15 3 
   14.908459 2.268704e+00 3.062200e-15 3 
   15.000150 2.252745e+00 3.003600e-15 3 
   15.091850 2.235427e+00 2.944400e-15 3 
   15.183541 2.288877e+00 2.978500e-15 3 
   15.275230 2.336671e+00 3.004300e-15 3 
   15.366930 2.338126e+00 2.970400e-15 3 
   15.458620 2.512280e+00 3.153900e-15 3 
   15.550309 3.087619e+00 3.830600e-15 3 
   15.642000 3.079607e+00 3.776000e-15 3 
   15.733700 2.666601e+00 3.231600e-15 3 
   15.825391 2.654445e+00 3.179700e-15 3 
   15.917080 2.766788e+00 3.276200e-15 3 
   16.008780 2.849162e+00 3.335200e-15 3 
   16.100470 2.895977e+00 3.351500e-15 3 
   16.192159 2.954137e+00 3.380200e-15 3 
   16.283859 3.295724e+00 3.728700e-15 3 
   16.375550 4.016212e+00 4.493100e-15 3 
   16.467239 4.752254e+00 5.257500e-15 3 
   16.558930 4.525092e+00 4.950900e-15 3 
   16.650631 4.251530e+00 4.600500e-15 3 
   16.742319 4.345665e+00 4.651000e-15 3 
   16.834009 4.470191e+00 4.732300e-15 3 
   16.925700 4.681740e+00 4.902700e-15 3 
   17.017400 5.694246e+00 5.898900e-15 3 
   17.109091 5.857444e+00 6.003100e-15 3 
   17.200781 4.986738e+00 5.056400e-15 3 
   17.292481 4.824150e+00 4.839800e-15 3 
   17.384170 4.873831e+00 4.838200e-15 3 
   17.475861 4.566019e+00 4.485200e-15 3 
   17.567561 3.917715e+00 3.808300e-15 3 
   17.659250 3.593957e+00 3.457400e-15 3 
   17.750941 3.569091e+00 3.398100e-15 3 
   17.842630 3.546949e+00 3.342400e-15 3 
   17.934330 3.454844e+00 3.222400e-15 3 
   18.026020 3.229986e+00 2.982100e-15 3 
   18.117709 3.122656e+00 2.853900e-15 3 
   18.209409 3.085155e+00 2.791300e-15 3 
   18.301100 3.080130e+00 2.758900e-15 3 
   18.392789 3.135992e+00 2.781000e-15 3 
   18.484489 3.159367e+00 2.774000e-15 3 
   18.576180 3.298682e+00 2.867800e-15 3 
   18.667870 4.046310e+00 3.483300e-15 3 
   18.759559 4.845015e+00 4.130200e-15 3 
   18.851259 3.892960e+00 3.286400e-15 3 
   18.942950 3.403075e+00 2.845100e-15 3 
   19.034639 3.380784e+00 2.799300e-15 3 
   19.126341 3.419413e+00 2.804200e-15 3 
   19.218031 3.342584e+00 2.715100e-15 3 
   19.309719 3.260831e+00 2.623600e-15 3 
   19.401409 3.173678e+00 2.529400e-15 3 
   19.493111 3.198303e+00 2.525100e-15 3 
   19.584800 3.277174e+00 2.563200e-15 3 
   19.676491 3.303157e+00 2.559500e-15 3 
   19.768191 3.301581e+00 2.534600e-15 3 
   19.859880 3.309535e+00 2.517300e-15 3 
   19.951570 3.254050e+00 2.452400e-15 3 
   20.043261 3.320318e+00 2.479500e-15 3 
   20.134961 3.344822e+00 2.475100e-15 3 
   20.226650 3.339216e+00 2.448600e-15 3 
   20.318341 3.294423e+00 2.394000e-15 3 
   20.410041 3.398654e+00 2.447600e-15 3 
   20.520050 3.283804e+00 2.339600e-15 3 
   20.696581 3.508031e+00 2.456900e-15 3 
   20.873220 3.478705e+00 2.395300e-15 3 
   21.049950 3.422508e+00 2.317200e-15 3 
   21.226789 3.600257e+00 2.397100e-15 3 
   21.403730 3.670455e+00 2.403600e-15 3 
   21.580780 3.586587e+00 2.310300e-15 3 
   21.757919 3.753644e+00 2.378700e-15 3 
   21.935169 3.863808e+00 2.409100e-15 3 
   22.112520 3.867702e+00 2.373000e-15 3 
   22.289980 3.818571e+00 2.305700e-15 3 
   22.467541 3.999118e+00 2.376700e-15 3 
   22.645200 4.167225e+00 2.437900e-15 3 
   22.822969 4.188807e+00 2.412500e-15 3 
   23.000839 4.155422e+00 2.356400e-15 3 
   23.178809 4.294655e+00 2.398100e-15 3 
   23.356889 4.456006e+00 2.450400e-15 3 
   23.535070 4.592196e+00 2.487200e-15 3 
   23.713359 4.568878e+00 2.437500e-15 3 
   23.891759 4.629890e+00 2.433300e-15 3 
   24.070259 4.695081e+00 2.431100e-15 3 
   24.248859 4.780499e+00 2.439000e-15 3 
   24.427570 4.755748e+00 2.391000e-15 3 
   24.606380 4.735815e+00 2.346500e-15 3 
   24.785311 4.833609e+00 2.360500e-15 3 
   24.964331 4.975356e+00 2.395000e-15 3 
   25.143459 5.126247e+00 2.432600e-15 3 
   25.322700 5.108752e+00 2.390100e-15 3 
   25.502050 5.174438e+00 2.386900e-15 3 
   25.681500 5.433066e+00 2.471300e-15 3 
   25.861059 5.865773e+00 2.631200e-15 3 
   26.040730 6.005653e+00 2.656900e-15 3 
   26.220509 5.628686e+00 2.456100e-15 3 
   26.400391 5.488257e+00 2.362300e-15 3 
   26.580378 5.533437e+00 2.349600e-15 3 
   26.760481 5.686975e+00 2.382400e-15 3 
   26.940678 5.706483e+00 2.358700e-15 3 
   27.121000 5.793181e+00 2.362800e-15 3 
   27.301419 5.877719e+00 2.365700e-15 3 
   27.481950 5.915681e+00 2.349800e-15 3 
   27.662591 5.964626e+00 2.338400e-15 3 
   27.843341 6.061951e+00 2.345800e-15 3 
   28.024200 6.298292e+00 2.405900e-15 3 
   28.205169 6.690155e+00 2.522900e-15 3 
   28.386250 6.626459e+00 2.467100e-15 3 
   28.567441 6.421064e+00 2.360400e-15 3 
   28.748741 6.409706e+00 2.326600e-15 3 
   28.930150 6.539956e+00 2.344200e-15 3 
   29.111669 6.627931e+00 2.346200e-15 3 
   29.293300 6.803854e+00 2.378700e-15 3 
   29.475041 6.901573e+00 2.383200e-15 3 
   29.656891 7.057944e+00 2.407400e-15 3 
   29.838859 7.039760e+00 2.372000e-15 3 
   30.020941 7.162589e+00 2.384200e-15 3 
