# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.870964 7.696787e-02 3.043900e-14 0 
    0.872971 8.170496e-02 3.216400e-14 0 
    0.874984 8.282994e-02 3.245700e-14 0 
    0.877001 7.179835e-02 2.800500e-14 0 
    0.879023 7.907622e-02 3.070200e-14 0 
    0.881049 8.071937e-02 3.119600e-14 0 
    0.883080 8.354322e-02 3.213900e-14 0 
    0.885116 8.276681e-02 3.169400e-14 0 
    0.887156 8.237220e-02 3.139800e-14 0 
    0.889201 8.505854e-02 3.227300e-14 0 
    0.891251 8.583247e-02 3.241700e-14 0 
    0.893305 8.542524e-02 3.211500e-14 0 
    0.895365 8.308329e-02 3.109100e-14 0 
    0.897429 8.006539e-02 2.982400e-14 0 
    0.899498 8.135468e-02 3.016500e-14 0 
    0.901571 8.400601e-02 3.100500e-14 0 
    0.903650 8.418702e-02 3.092900e-14 0 
    0.905733 8.397946e-02 3.071100e-14 0 
    0.907820 8.055941e-02 2.932500e-14 0 
    0.909913 8.531938e-02 3.091500e-14 0 
    0.912011 8.034841e-02 2.898000e-14 0 
    0.914113 7.760798e-02 2.786300e-14 0 
    0.916220 9.137792e-02 3.265600e-14 0 
    0.918333 9.052364e-02 3.220200e-14 0 
    0.920450 8.066742e-02 2.856400e-14 0 
    0.922571 8.348805e-02 2.942700e-14 0 
    0.924698 8.502781e-02 2.983200e-14 0 
    0.926830 8.679476e-02 3.031200e-14 0 
    0.928966 8.230220e-02 2.861100e-14 0 
    0.931108 8.676557e-02 3.002400e-14 0 
    0.933254 8.342084e-02 2.873400e-14 0 
    0.935406 8.476264e-02 2.906200e-14 0 
    0.937562 8.652512e-02 2.953000e-14 0 
    0.939723 8.512591e-02 2.891900e-14 0 
    0.941890 8.147057e-02 2.755000e-14 0 
    0.944061 9.097596e-02 3.062300e-14 0 
    0.946237 9.138090e-02 3.061800e-14 0 
    0.948418 9.052835e-02 3.019300e-14 0 
    0.950605 9.177166e-02 3.046700e-14 0 
    0.952796 9.049757e-02 2.990600e-14 0 
    0.954993 9.301911e-02 3.059800e-14 0 
    0.957194 9.236113e-02 3.024200e-14 0 
    0.959401 9.428172e-02 3.072900e-14 0 
    0.961612 9.275642e-02 3.009300e-14 0 
    0.963829 9.274181e-02 2.995000e-14 0 
    0.966051 8.937156e-02 2.872900e-14 0 
    0.968278 9.335308e-02 2.987100e-14 0 
    0.970510 9.573052e-02 3.049100e-14 0 
    0.972747 9.527657e-02 3.020700e-14 0 
    0.974990 9.591927e-02 3.027100e-14 0 
    0.977237 9.546421e-02 2.998900e-14 0 
    0.979490 9.566825e-02 2.991500e-14 0 
    0.981748 9.587210e-02 2.984100e-14 0 
    0.984011 9.563356e-02 2.963000e-14 0 
    0.986279 9.561772e-02 2.948900e-14 0 
    0.988553 9.626437e-02 2.955200e-14 0 
    0.990832 9.558627e-02 2.920900e-14 0 
    0.993116 9.779289e-02 2.974600e-14 0 
    0.995405 9.755393e-02 2.953700e-14 0 
    0.997700 9.821332e-02 2.960000e-14 0 
    1.000000 9.774333e-02 2.932300e-14 0 
    1.002305 9.772562e-02 2.918300e-14 0 
    1.004615 9.883934e-02 2.938000e-14 0 
    1.006931 9.927869e-02 2.937500e-14 0 
    1.009253 9.972013e-02 2.937000e-14 0 
    1.011580 9.970295e-02 2.923000e-14 0 
    1.013912 9.922768e-02 2.895700e-14 0 
    1.018591 9.850980e-02 2.848400e-14 0 
    1.025652 1.021525e-01 2.913200e-14 0 
    1.030386 1.021139e-01 2.885400e-14 0 
    1.035142 1.032587e-01 2.891000e-14 0 
    1.039921 1.044162e-01 2.896600e-14 0 
    1.042318 1.043984e-01 2.882800e-14 0 
    1.061696 1.049685e-01 2.793700e-14 0 
    1.083927 1.051416e-01 2.684700e-14 0 
    1.104079 1.046585e-01 2.575700e-14 0 
    1.122019 1.044196e-01 2.488300e-14 0 
    1.142879 1.063616e-01 2.442900e-14 0 
    1.164126 1.098426e-01 2.431600e-14 0 
    1.183041 1.106046e-01 2.370800e-14 0 
    1.205036 1.108591e-01 2.290300e-14 0 
    1.224616 1.124013e-01 2.248500e-14 0 
    1.244514 1.144936e-01 2.217700e-14 0 
    1.264737 1.150190e-01 2.157200e-14 0 
    1.285287 1.160834e-01 2.108100e-14 0 
    1.306171 1.174297e-01 2.064900e-14 0 
    1.324342 1.187904e-01 2.031900e-14 0 
    1.345861 1.190655e-01 1.972000e-14 0 
    1.364584 1.201668e-01 1.936000e-14 0 
    1.386756 1.218343e-01 1.900600e-14 0 
    1.406047 1.209970e-01 1.836100e-14 0 
    1.425607 1.193399e-01 1.761600e-14 0 
    1.445439 1.209980e-01 1.737400e-14 0 
    1.465547 1.246742e-01 1.741400e-14 0 
    1.485935 1.243841e-01 1.690000e-14 0 
    1.506607 1.290569e-01 1.705700e-14 0 
    1.527566 1.329760e-01 1.709600e-14 0 
    1.548817 1.386046e-01 1.733400e-14 0 
    1.566752 1.405323e-01 1.717500e-14 0 
    1.588548 1.418367e-01 1.686200e-14 0 
    1.610645 1.408552e-01 1.628900e-14 0 
    1.629296 1.444725e-01 1.632700e-14 0 
    1.648162 1.471585e-01 1.625200e-14 0 
    1.671091 1.492057e-01 1.602900e-14 0 
    1.690442 1.516239e-01 1.591800e-14 0 
    1.710014 1.526795e-01 1.566400e-14 0 
    1.729816 1.533834e-01 1.537800e-14 0 
    1.749847 1.509344e-01 1.478800e-14 0 
    1.770110 1.502412e-01 1.438500e-14 0 
    1.790605 1.478303e-01 1.383200e-14 0 
    1.811340 1.461446e-01 1.336300e-14 0 
    1.832314 1.424870e-01 1.273200e-14 0 
    1.853532 1.421643e-01 1.241400e-14 0 
    1.870681 1.405378e-01 1.204800e-14 0 
    1.892343 1.373299e-01 1.150500e-14 0 
    1.914256 1.370232e-01 1.121800e-14 0 
    1.931967 1.376545e-01 1.106400e-14 0 
    1.954339 1.363923e-01 1.071300e-14 0 
    1.972423 1.335852e-01 1.030100e-14 0 
    1.995263 1.329812e-01 1.002100e-14 0 
    2.013724 1.314550e-01 9.725200e-15 0 
    2.032357 1.317580e-01 9.569700e-15 0 
    2.055892 1.302497e-01 9.244800e-15 0 
    2.074913 1.311527e-01 9.139000e-15 0 
    2.094113 1.302495e-01 8.910400e-15 0 
    2.113488 1.299506e-01 8.727700e-15 0 
    2.133045 1.302494e-01 8.588100e-15 0 
    2.157745 1.302509e-01 8.392700e-15 0 
    2.177709 1.299501e-01 8.220500e-15 0 
    2.197860 1.281668e-01 7.959700e-15 0 
    2.218197 1.284634e-01 7.832500e-15 0 
    2.238721 1.275789e-01 7.636600e-15 0 
    2.254240 1.261185e-01 7.445600e-15 0 
    2.275097 1.255386e-01 7.276100e-15 0 
    2.296149 1.246741e-01 7.094100e-15 0 
    2.317393 1.147564e-01 6.410600e-15 0 
    2.338837 1.160859e-01 6.366500e-15 0 
    2.355050 1.041791e-01 5.635100e-15 0 
    2.376840 1.001784e-01 5.319800e-15 0 
    2.398834 1.034623e-01 5.393900e-15 0 
    2.421028 9.744929e-02 4.987700e-15 0 
    2.437811 9.589104e-02 4.840600e-15 0 
    2.460366 9.655578e-02 4.785200e-15 0 
    2.477422 9.178606e-02 4.486400e-15 0 
    2.500344 9.221078e-02 4.424900e-15 0 
    2.517677 8.086910e-02 3.827400e-15 0 
    2.540974 8.142784e-02 3.783500e-15 0 
    2.558586 8.313444e-02 3.809800e-15 0 
    2.582261 8.409550e-02 3.783500e-15 0 
    2.600159 8.645295e-02 3.836200e-15 0 
    2.618184 8.585747e-02 3.757500e-15 0 
    2.642408 8.725340e-02 3.748900e-15 0 
    2.660726 8.645204e-02 3.663500e-15 0 
    2.679168 8.685070e-02 3.629900e-15 0 
    2.703959 8.685205e-02 3.563700e-15 0 
    2.722701 8.685189e-02 3.514800e-15 0 
    2.741575 8.705302e-02 3.474600e-15 0 
    2.760578 8.665093e-02 3.411100e-15 0 
    2.779712 8.645257e-02 3.356600e-15 0 
    2.805433 8.625493e-02 3.287800e-15 0 
    2.824881 8.665165e-02 3.257600e-15 0 
    2.844461 8.625501e-02 3.198200e-15 0 
    2.864177 8.625444e-02 3.154300e-15 0 
    2.884032 8.585746e-02 3.096700e-15 0 
    2.904021 8.526667e-02 3.033200e-15 0 
    2.924153 8.546395e-02 2.998500e-15 0 
    2.944421 8.526567e-02 2.950500e-15 0 
    2.964832 8.487552e-02 2.896700e-15 0 
    2.985382 8.468068e-02 2.850400e-15 0 
    3.006077 8.467802e-02 2.811200e-15 0 
    3.026913 8.428921e-02 2.759900e-15 0 
    3.047896 8.409629e-02 2.715800e-15 0 
    3.069022 8.390353e-02 2.672400e-15 0 
    3.083187 8.371020e-02 2.641800e-15 0 
    3.104560 8.390455e-02 2.611600e-15 0 
    3.126079 8.390231e-02 2.575700e-15 0 
    3.147749 8.409525e-02 2.546200e-15 0 
    3.169567 8.448481e-02 2.522900e-15 0 
    3.184196 8.428976e-02 2.494000e-15 0 
    3.206270 8.448584e-02 2.465500e-15 0 
    3.228493 8.526498e-02 2.454100e-15 0 
    3.250874 8.645125e-02 2.454100e-15 0 
    3.265878 8.826436e-02 2.482600e-15 0 
    3.288518 9.306470e-02 2.581700e-15 0 
    3.311311 1.056274e-01 2.890000e-15 0 
    3.326594 1.392427e-01 3.774800e-15 0 
    3.349655 1.398858e-01 3.740200e-15 0 
    3.372872 1.056286e-01 2.785500e-15 0 
    3.388443 9.242262e-02 2.414900e-15 0 
    3.411929 8.725124e-02 2.248500e-15 0 
    3.427677 8.448292e-02 2.157200e-15 0 
    3.451438 8.313283e-02 2.093600e-15 0 
    3.467368 8.199441e-02 2.046000e-15 0 
    3.491405 8.142859e-02 2.004000e-15 0 
    3.507520 8.049654e-02 1.962900e-15 0 
    3.531830 8.012768e-02 1.927100e-15 0 
    3.548136 7.939212e-02 1.891900e-15 0 
    3.572728 7.902858e-02 1.857400e-15 0 
    3.589218 7.848439e-02 1.827700e-15 0 
    3.614099 7.812209e-02 1.794300e-15 0 
    3.630780 7.758378e-02 1.765600e-15 0 
    3.655950 7.740679e-02 1.737400e-15 0 
    3.672823 7.687290e-02 1.709600e-15 0 
    3.689775 7.616825e-02 1.678400e-15 0 
    3.715354 7.599482e-02 1.651600e-15 0 
    3.732502 7.529549e-02 1.621400e-15 0 
    3.758372 7.512337e-02 1.595500e-15 0 
    3.775723 7.477792e-02 1.573600e-15 0 
    3.793150 7.392068e-02 1.541300e-15 0 
    3.810657 7.375270e-02 1.523700e-15 0 
    3.837073 7.358129e-02 1.499300e-15 0 
    3.854783 7.307828e-02 1.475400e-15 0 
    3.872575 7.273966e-02 1.455100e-15 0 
    3.899421 7.274304e-02 1.435200e-15 0 
    3.917418 7.207581e-02 1.409000e-15 0 
    3.935499 7.157591e-02 1.386400e-15 0 
    3.953667 7.124831e-02 1.367400e-15 0 
    3.981071 7.124621e-02 1.348600e-15 0 
    3.999450 7.059392e-02 1.324000e-15 0 
    4.017909 7.027306e-02 1.305900e-15 0 
    4.036454 6.962525e-02 1.282000e-15 0 
    4.055084 6.930473e-02 1.264400e-15 0 
    4.073804 6.898906e-02 1.247100e-15 0 
    4.102040 6.883255e-02 1.227200e-15 0 
    4.120973 6.851274e-02 1.210300e-15 0 
    4.139998 6.835838e-02 1.196500e-15 0 
    4.159106 6.803944e-02 1.180000e-15 0 
    4.178302 6.773203e-02 1.163900e-15 0 
    4.197591 6.741911e-02 1.147900e-15 0 
    4.216965 6.710633e-02 1.132100e-15 0 
    4.236428 6.679994e-02 1.116600e-15 0 
    4.255986 6.649435e-02 1.101300e-15 0 
    4.275629 6.634176e-02 1.088700e-15 0 
    4.305264 6.633784e-02 1.073700e-15 0 
    4.325140 6.618478e-02 1.061400e-15 0 
    4.345102 6.482732e-02 1.030100e-15 0 
    4.365157 6.335463e-02 9.974700e-16 0 
    4.385309 6.379350e-02 9.951700e-16 0 
    4.405549 6.262916e-02 9.680500e-16 0 
    4.425883 6.205487e-02 9.503800e-16 0 
    4.446310 6.191269e-02 9.395100e-16 0 
    4.466837 6.078237e-02 9.139000e-16 0 
    4.487454 6.078226e-02 9.055200e-16 0 
    4.497797 6.036415e-02 8.951600e-16 0 
    4.518562 5.967326e-02 8.768000e-16 0 
    4.539417 5.994856e-02 8.727700e-16 0 
    4.560368 5.967271e-02 8.607900e-16 0 
    4.581416 5.926209e-02 8.470300e-16 0 
    4.602567 5.953587e-02 8.431400e-16 0 
    4.623810 5.953583e-02 8.354100e-16 0 
    4.645151 5.885388e-02 8.182700e-16 0 
    4.666595 5.939851e-02 8.182700e-16 0 
    4.688134 5.926237e-02 8.089100e-16 0 
    4.709772 5.926204e-02 8.014900e-16 0 
    4.720628 5.926220e-02 7.978100e-16 0 
    4.742421 5.912618e-02 7.886800e-16 0 
    4.764310 5.912620e-02 7.814500e-16 0 
    4.786299 5.953578e-02 7.796500e-16 0 
    4.808395 5.939852e-02 7.707200e-16 0 
    4.830588 5.953585e-02 7.654200e-16 0 
    4.841723 5.939884e-02 7.601500e-16 0 
    4.864070 5.912586e-02 7.497200e-16 0 
    4.886525 5.981073e-02 7.514500e-16 0 
    4.909079 5.967328e-02 7.428500e-16 0 
    4.931736 5.967326e-02 7.360400e-16 0 
    4.943104 5.953574e-02 7.309700e-16 0 
    4.965924 5.967323e-02 7.259400e-16 0 
    4.988845 5.994828e-02 7.226000e-16 0 
    5.011870 6.017218e-02 7.186500e-16 0 
    5.023429 6.052912e-02 7.195900e-16 0 
    5.046614 6.096690e-02 7.181500e-16 0 
    5.069906 6.183255e-02 7.216700e-16 0 
    5.093306 6.242108e-02 7.218600e-16 0 
    5.105052 6.250082e-02 7.194600e-16 0 
    5.128614 6.323954e-02 7.212900e-16 0 
    5.140436 6.361157e-02 7.222000e-16 0 
    5.152285 6.413259e-02 7.247700e-16 0 
    5.164162 6.436104e-02 7.240100e-16 0 
    5.176071 6.473950e-02 7.249200e-16 0 
    5.188002 6.511903e-02 7.258200e-16 0 
    5.199961 6.550071e-02 7.267200e-16 0 
    5.211947 6.588451e-02 7.276200e-16 0 
    5.223961 6.642330e-02 7.302000e-16 0 
    5.236003 6.696566e-02 7.327800e-16 0 
    5.248072 6.720219e-02 7.319900e-16 0 
    5.260175 6.759460e-02 7.328800e-16 0 
    5.272300 6.814563e-02 7.354600e-16 0 
    5.284453 6.854300e-02 7.363500e-16 0 
    5.296634 6.894258e-02 7.372400e-16 0 
    5.308843 6.950410e-02 7.398300e-16 0 
    5.321080 7.006934e-02 7.424200e-16 0 
    5.333352 7.063942e-02 7.450200e-16 0 
    5.345646 7.121408e-02 7.476300e-16 0 
    5.357968 7.146238e-02 7.467900e-16 0 
    5.370318 7.204311e-02 7.494000e-16 0 
    5.382697 7.262769e-02 7.520100e-16 0 
    5.395105 7.321712e-02 7.546300e-16 0 
    5.407541 7.381042e-02 7.572500e-16 0 
    5.420011 7.458013e-02 7.616300e-16 0 
    5.432505 7.518505e-02 7.642800e-16 0 
    5.445027 7.579296e-02 7.669200e-16 0 
    5.457579 7.658263e-02 7.713500e-16 0 
    5.470159 7.720240e-02 7.740200e-16 0 
    5.482768 7.800563e-02 7.784800e-16 0 
    5.495406 7.863644e-02 7.811700e-16 0 
    5.508079 7.945463e-02 7.856700e-16 0 
    5.520776 8.028059e-02 7.901900e-16 0 
    5.533502 8.111450e-02 7.947300e-16 0 
    5.546257 8.195747e-02 7.993000e-16 0 
    5.559041 8.280854e-02 8.038900e-16 0 
    5.571855 8.366781e-02 8.085000e-16 0 
    5.584705 8.473097e-02 8.150100e-16 0 
    5.597578 8.580719e-02 8.215700e-16 0 
    5.610481 8.689678e-02 8.281800e-16 0 
    5.623413 8.779746e-02 8.329200e-16 0 
    5.636376 8.911660e-02 8.415500e-16 0 
    5.649368 9.024706e-02 8.483100e-16 0 
    5.662390 9.139247e-02 8.551300e-16 0 
    5.675448 9.276470e-02 8.639800e-16 0 
    5.688531 9.415718e-02 8.729200e-16 0 
    5.701643 9.557025e-02 8.819500e-16 0 
    5.714786 9.700311e-02 8.910600e-16 0 
    5.727959 9.868556e-02 9.023500e-16 0 
    5.741162 1.003957e-01 9.137700e-16 0 
    5.754402 1.021364e-01 9.253400e-16 0 
    5.767667 1.039063e-01 9.370500e-16 0 
    5.780962 1.061950e-01 9.532899e-16 0 
    5.794287 1.082832e-01 9.675700e-16 0 
    5.807643 1.104121e-01 9.820600e-16 0 
    5.821030 1.128418e-01 9.990600e-16 0 
    5.834448 1.153302e-01 1.016400e-15 0 
    5.847904 1.181312e-01 1.036300e-15 0 
    5.861383 1.215738e-01 1.061600e-15 0 
    5.874894 1.248155e-01 1.084900e-15 0 
    5.888436 1.275645e-01 1.103700e-15 0 
    5.902009 1.315785e-01 1.133200e-15 0 
    5.915614 1.353937e-01 1.160700e-15 0 
    5.929250 1.396514e-01 1.191700e-15 0 
    5.942924 1.447110e-01 1.229200e-15 0 
    5.956623 1.492582e-01 1.262000e-15 0 
    5.986466 1.526092e-01 1.277500e-15 3 
    6.017451 1.650439e-01 1.367400e-15 3 
    6.048437 1.925882e-01 1.579300e-15 3 
    6.079422 2.264254e-01 1.837900e-15 3 
    6.110407 2.510420e-01 2.017100e-15 3 
    6.141393 2.580829e-01 2.052800e-15 3 
    6.172378 2.901436e-01 2.284700e-15 3 
    6.203363 3.968362e-01 3.093700e-15 3 
    6.234349 5.938116e-01 4.583400e-15 3 
    6.265334 7.880061e-01 6.022300e-15 3 
    6.296319 8.318160e-01 6.294700e-15 3 
    6.327305 7.354524e-01 5.511100e-15 3 
    6.358290 6.085604e-01 4.515900e-15 3 
    6.389276 5.044071e-01 3.706800e-15 3 
    6.420261 4.179408e-01 3.041800e-15 3 
    6.451246 3.704886e-01 2.670600e-15 3 
    6.482232 3.283671e-01 2.344400e-15 3 
    6.513217 2.991458e-01 2.115500e-15 3 
    6.544202 2.787582e-01 1.952700e-15 3 
    6.575188 2.642695e-01 1.833800e-15 3 
    6.606173 2.571067e-01 1.767400e-15 3 
    6.637158 2.565287e-01 1.747000e-15 3 
    6.668145 2.615086e-01 1.764400e-15 3 
    6.699129 2.674898e-01 1.788100e-15 3 
    6.730114 2.735784e-01 1.812000e-15 3 
    6.761100 2.752805e-01 1.806600e-15 3 
    6.792085 2.857750e-01 1.858400e-15 3 
    6.823071 2.822432e-01 1.818800e-15 3 
    6.854056 2.828394e-01 1.806200e-15 3 
    6.885041 2.855762e-01 1.807300e-15 3 
    6.916027 2.908470e-01 1.824200e-15 3 
    6.947012 2.877963e-01 1.789000e-15 3 
    6.977998 3.075902e-01 1.895100e-15 3 
    7.008983 3.223310e-01 1.968400e-15 3 
    7.039968 3.920617e-01 2.373200e-15 3 
    7.070954 4.521354e-01 2.712900e-15 3 
    7.101939 3.943543e-01 2.345600e-15 3 
    7.132924 3.809621e-01 2.246300e-15 3 
    7.163910 4.099570e-01 2.396400e-15 3 
    7.194895 4.220352e-01 2.445800e-15 3 
    7.225881 4.302555e-01 2.472100e-15 3 
    7.256866 4.430287e-01 2.523800e-15 3 
    7.287851 4.701011e-01 2.655300e-15 3 
    7.318838 4.982474e-01 2.790500e-15 3 
    7.349822 5.242450e-01 2.911400e-15 3 
    7.380807 5.458708e-01 3.006100e-15 3 
    7.411793 5.919394e-01 3.232600e-15 3 
    7.442778 6.431907e-01 3.483300e-15 3 
    7.473763 7.085292e-01 3.805400e-15 3 
    7.504748 7.790353e-01 4.149600e-15 3 
    7.533706 8.334726e-01 4.405500e-15 3 
    7.535734 8.525854e-01 4.504100e-15 3 
    7.566720 9.279550e-01 4.862200e-15 3 
    7.595799 1.044012e+00 5.428500e-15 3 
    7.597705 1.014250e+00 5.271100e-15 3 
    7.657894 1.238059e+00 6.333500e-15 3 
    7.719988 1.311598e+00 6.602200e-15 3 
    7.782082 1.234693e+00 6.116300e-15 3 
    7.844176 1.218439e+00 5.940600e-15 3 
    7.906271 1.197966e+00 5.749400e-15 3 
    7.968365 1.114504e+00 5.265800e-15 3 
    8.030459 9.702262e-01 4.513500e-15 3 
    8.092554 8.390724e-01 3.843700e-15 3 
    8.154648 7.371999e-01 3.325800e-15 3 
    8.216741 6.616453e-01 2.940000e-15 3 
    8.278836 6.191596e-01 2.710100e-15 3 
    8.340930 6.173508e-01 2.662100e-15 3 
    8.403025 6.271654e-01 2.664600e-15 3 
    8.465119 6.302103e-01 2.638400e-15 3 
    8.527213 6.609402e-01 2.726900e-15 3 
    8.589307 7.266955e-01 2.955000e-15 3 
    8.651402 7.885106e-01 3.160500e-15 3 
    8.713495 7.946564e-01 3.139900e-15 3 
    8.775590 7.134554e-01 2.779300e-15 3 
    8.837684 5.900027e-01 2.266200e-15 3 
    8.899778 4.744178e-01 1.796900e-15 3 
    8.961872 3.881096e-01 1.449700e-15 3 
    9.023966 3.350925e-01 1.234500e-15 3 
    9.086060 3.115682e-01 1.132200e-15 3 
    9.148155 2.793809e-01 1.001500e-15 3 
    9.210249 2.569829e-01 9.088300e-16 3 
    9.272344 2.474829e-01 8.635500e-16 3 
    9.334438 2.424818e-01 8.348800e-16 3 
    9.396532 2.360974e-01 8.021900e-16 3 
    9.458626 2.322855e-01 7.789100e-16 3 
    9.520720 2.283507e-01 7.557600e-16 3 
    9.582815 2.263740e-01 7.395400e-16 3 
    9.644909 2.270257e-01 7.321500e-16 3 
    9.707002 2.322731e-01 7.395200e-16 3 
    9.769098 2.531930e-01 7.959100e-16 3 
    9.831192 2.360379e-01 7.326400e-16 3 
    9.893286 2.177537e-01 6.674300e-16 3 
    9.955380 2.094912e-01 6.341200e-16 3 
   10.017470 2.097409e-01 6.270300e-16 3 
   10.079570 2.083566e-01 6.152400e-16 3 
   10.141659 2.095258e-01 6.111400e-16 3 
   10.203760 2.105657e-01 6.067200e-16 3 
   10.265850 2.087800e-01 5.943200e-16 3 
   10.327949 2.070540e-01 5.823400e-16 3 
   10.390041 2.075935e-01 5.769000e-16 3 
   10.452130 2.189856e-01 6.013500e-16 3 
   10.514230 2.270087e-01 6.160400e-16 3 
   10.576320 2.471999e-01 6.629800e-16 3 
   10.638420 2.791750e-01 7.400200e-16 3 
   10.700510 3.074655e-01 8.055800e-16 3 
   10.762600 3.165345e-01 8.198000e-16 3 
   10.824700 3.236896e-01 8.287400e-16 3 
   10.886791 3.310444e-01 8.379300e-16 3 
   10.948890 3.339207e-01 8.356500e-16 3 
   11.010980 3.636563e-01 8.998300e-16 3 
   11.073080 4.428785e-01 1.083600e-15 3 
   11.135170 5.479621e-01 1.325800e-15 3 
   11.197260 6.100924e-01 1.459800e-15 3 
   11.259360 8.430417e-01 1.995000e-15 3 
   11.321450 1.356820e+00 3.175700e-15 3 
   11.383550 1.568499e+00 3.631200e-15 3 
   11.445640 1.366227e+00 3.128700e-15 3 
   11.507740 1.082909e+00 2.453200e-15 3 
   11.569830 8.873197e-01 1.988600e-15 3 
   11.631920 7.374837e-01 1.635200e-15 3 
   11.694020 6.454605e-01 1.416000e-15 3 
   11.756110 5.805118e-01 1.260100e-15 3 
   11.818209 5.384747e-01 1.156600e-15 3 
   11.880299 5.170954e-01 1.099100e-15 3 
   11.942400 5.386792e-01 1.133100e-15 3 
   12.004490 5.682650e-01 1.183000e-15 3 
   12.066580 6.012406e-01 1.238800e-15 3 
   12.128680 6.253428e-01 1.275300e-15 3 
   12.190770 6.093211e-01 1.230000e-15 3 
   12.252870 5.842169e-01 1.167400e-15 3 
   12.314959 5.741275e-01 1.135700e-15 3 
   12.377051 6.179740e-01 1.210200e-15 3 
   12.439150 6.690632e-01 1.297200e-15 3 
   12.501240 6.763842e-01 1.298400e-15 3 
   12.563340 6.962739e-01 1.323400e-15 3 
   12.625430 7.480711e-01 1.407900e-15 3 
   12.687530 7.998769e-01 1.490700e-15 3 
   12.749620 8.627762e-01 1.592300e-15 3 
   12.811710 9.126726e-01 1.668100e-15 3 
   12.873810 1.018165e+00 1.843000e-15 3 
   12.935900 1.388734e+00 2.489700e-15 3 
   12.998000 1.249539e+00 2.218800e-15 3 
   13.060090 6.933506e-01 1.219500e-15 3 
   13.122180 5.364744e-01 9.346700e-16 3 
   13.184280 5.073727e-01 8.756600e-16 3 
   13.246370 4.998100e-01 8.545400e-16 3 
   13.308470 4.911587e-01 8.319300e-16 3 
   13.370559 4.918490e-01 8.253800e-16 3 
   13.432659 4.845618e-01 8.056500e-16 3 
   13.494750 4.838131e-01 7.970200e-16 3 
   13.556841 4.780018e-01 7.802500e-16 3 
   13.618941 4.785022e-01 7.739600e-16 3 
   13.681030 4.842415e-01 7.761500e-16 3 
   13.743130 4.838375e-01 7.685100e-16 3 
   13.805220 4.675219e-01 7.359300e-16 3 
   13.867320 4.527508e-01 7.063100e-16 3 
   13.929409 4.369327e-01 6.755700e-16 3 
   13.991500 4.349050e-01 6.664800e-16 3 
   14.053600 4.356602e-01 6.617500e-16 3 
   14.115691 4.450974e-01 6.701500e-16 3 
   14.177789 4.470791e-01 6.672500e-16 3 
   14.239880 4.520039e-01 6.687300e-16 3 
   14.301980 4.574140e-01 6.708700e-16 3 
   14.364070 4.653076e-01 6.765600e-16 3 
   14.426159 4.584267e-01 6.608300e-16 3 
   14.488261 4.306787e-01 6.155200e-16 3 
   14.541691 4.109035e-01 5.829500e-16 3 
   14.633380 3.972076e-01 5.564800e-16 3 
   14.725080 3.602597e-01 4.984500e-16 3 
   14.816770 3.765274e-01 5.145300e-16 3 
   14.908459 3.790014e-01 5.115600e-16 3 
   15.000150 3.745725e-01 4.994200e-16 3 
   15.091850 3.730470e-01 4.913600e-16 3 
   15.183541 3.829883e-01 4.983800e-16 3 
   15.275230 3.877989e-01 4.986000e-16 3 
   15.366930 3.992147e-01 5.071700e-16 3 
   15.458620 3.775789e-01 4.740100e-16 3 
   15.550309 3.959190e-01 4.911900e-16 3 
   15.642000 4.238619e-01 5.197100e-16 3 
   15.733700 5.130295e-01 6.217300e-16 3 
   15.825391 4.844903e-01 5.803600e-16 3 
   15.917080 4.504877e-01 5.334300e-16 3 
   16.008780 4.546340e-01 5.321900e-16 3 
   16.100470 4.674607e-01 5.409900e-16 3 
   16.192159 4.816183e-01 5.510800e-16 3 
   16.283859 4.832792e-01 5.467700e-16 3 
   16.375550 4.913471e-01 5.496900e-16 3 
   16.467239 5.556273e-01 6.147000e-16 3 
   16.558930 6.937214e-01 7.590000e-16 3 
   16.650631 8.075179e-01 8.738000e-16 3 
   16.742319 7.523019e-01 8.051600e-16 3 
   16.834009 7.041334e-01 7.454200e-16 3 
   16.925700 7.350104e-01 7.697000e-16 3 
   17.017400 7.322814e-01 7.586000e-16 3 
   17.109091 7.644506e-01 7.834600e-16 3 
   17.200781 9.310536e-01 9.440600e-16 3 
   17.292481 9.458017e-01 9.488700e-16 3 
   17.384170 8.071005e-01 8.012000e-16 3 
   17.475861 8.133259e-01 7.989300e-16 3 
   17.567561 8.185610e-01 7.957000e-16 3 
   17.659250 7.784066e-01 7.488300e-16 3 
   17.750941 6.922446e-01 6.590800e-16 3 
   17.842630 6.384804e-01 6.016600e-16 3 
   17.934330 6.506996e-01 6.069200e-16 3 
   18.026020 6.369964e-01 5.881100e-16 3 
   18.117709 6.212814e-01 5.678100e-16 3 
   18.209409 5.961413e-01 5.393600e-16 3 
   18.301100 5.796080e-01 5.191600e-16 3 
