# NGC 1068       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.818209 3.770952e+01 8.099700e-14 3 
   11.880299 3.814396e+01 8.107600e-14 3 
   11.942400 3.938287e+01 8.284100e-14 3 
   12.004490 4.028004e+01 8.385400e-14 3 
   12.066580 4.098949e+01 8.445500e-14 3 
   12.128680 3.816244e+01 7.782700e-14 3 
   12.190770 3.832728e+01 7.736900e-14 3 
   12.252870 4.120195e+01 8.233100e-14 3 
   12.314959 4.169742e+01 8.248300e-14 3 
   12.377051 4.228082e+01 8.280000e-14 3 
   12.439150 4.261280e+01 8.261900e-14 3 
   12.501240 4.317836e+01 8.288600e-14 3 
   12.563340 4.370731e+01 8.307400e-14 3 
   12.625430 4.275891e+01 8.047400e-14 3 
   12.687530 4.299010e+01 8.011900e-14 3 
   12.749620 4.378360e+01 8.080500e-14 3 
   12.811710 4.660862e+01 8.518700e-14 3 
   12.873810 4.800182e+01 8.688900e-14 3 
   12.935900 4.443369e+01 7.966000e-14 3 
   12.998000 4.541209e+01 8.063800e-14 3 
   13.060090 4.483610e+01 7.886000e-14 3 
   13.122180 4.473653e+01 7.794200e-14 3 
   13.184280 4.522469e+01 7.805200e-14 3 
   13.246370 4.579086e+01 7.829000e-14 3 
   13.308470 4.604055e+01 7.798400e-14 3 
   13.370559 4.699137e+01 7.885700e-14 3 
   13.432659 4.762738e+01 7.918700e-14 3 
   13.494750 4.848026e+01 7.986500e-14 3 
   13.556841 4.944447e+01 8.070900e-14 3 
   13.618941 4.897358e+01 7.921300e-14 3 
   13.681030 4.952346e+01 7.937700e-14 3 
   13.743130 5.023849e+01 7.979700e-14 3 
   13.805220 5.107527e+01 8.039800e-14 3 
   13.867320 5.183516e+01 8.086500e-14 3 
   13.929409 5.280872e+01 8.165100e-14 3 
   13.991500 5.403816e+01 8.281200e-14 3 
   14.053600 5.537872e+01 8.411800e-14 3 
   14.115691 5.623842e+01 8.467400e-14 3 
   14.177789 5.705996e+01 8.516000e-14 3 
   14.239880 6.082414e+01 8.998800e-14 3 
   14.301980 6.096103e+01 8.940900e-14 3 
   14.364070 6.139177e+01 8.926400e-14 3 
   14.426159 5.755811e+01 8.297100e-14 3 
   14.488261 5.451985e+01 7.791900e-14 3 
   14.541691 5.503266e+01 7.807500e-14 3 
   14.633380 6.541135e+01 9.164000e-14 3 
   14.725080 6.697527e+01 9.266600e-14 3 
   14.816770 5.730347e+01 7.830600e-14 3 
   14.908459 5.468835e+01 7.381600e-14 3 
   15.000150 5.492660e+01 7.323400e-14 3 
   15.091850 5.531855e+01 7.286300e-14 3 
   15.183541 5.073876e+01 6.602600e-14 3 
   15.275230 5.862249e+01 7.537200e-14 3 
   15.366930 6.406075e+01 8.138400e-14 3 
   15.458620 5.310448e+01 6.666700e-14 3 
   15.550309 4.641584e+01 5.758500e-14 3 
   15.642000 4.862941e+01 5.962600e-14 3 
   15.733700 5.590158e+01 6.774600e-14 3 
   15.825391 5.452060e+01 6.530900e-14 3 
   15.917080 5.648008e+01 6.687900e-14 3 
   16.008780 6.364056e+01 7.449700e-14 3 
   16.100470 6.328896e+01 7.324400e-14 3 
   16.192159 6.476344e+01 7.410400e-14 3 
   16.283859 7.728561e+01 8.743900e-14 3 
   16.375550 7.929004e+01 8.870500e-14 3 
   16.467239 6.909230e+01 7.643800e-14 3 
   16.558930 6.937031e+01 7.589800e-14 3 
   16.650631 7.006499e+01 7.581600e-14 3 
   16.742319 7.061823e+01 7.558000e-14 3 
   16.834009 7.531682e+01 7.973300e-14 3 
   16.925700 7.550067e+01 7.906400e-14 3 
   17.017400 6.481164e+01 6.714100e-14 3 
   17.109091 6.578806e+01 6.742400e-14 3 
   17.200781 6.835807e+01 6.931300e-14 3 
   17.292481 6.806718e+01 6.828800e-14 3 
   17.384170 6.812001e+01 6.762200e-14 3 
   17.475861 6.715261e+01 6.596400e-14 3 
   17.567561 6.565154e+01 6.381800e-14 3 
   17.659250 6.507251e+01 6.260000e-14 3 
   17.750941 6.497803e+01 6.186500e-14 3 
   17.842630 6.531356e+01 6.154700e-14 3 
   17.934330 6.548380e+01 6.107800e-14 3 
   18.026020 7.333404e+01 6.770600e-14 3 
   18.117709 7.350642e+01 6.718000e-14 3 
   18.209409 7.393187e+01 6.689000e-14 3 
   18.301100 7.498754e+01 6.716700e-14 3 
   18.392789 7.666096e+01 6.798300e-14 3 
   18.484489 7.687034e+01 6.749400e-14 3 
   18.576180 7.885066e+01 6.855100e-14 3 
   18.667870 9.219402e+01 7.936600e-14 3 
   18.759559 9.833730e+01 8.382900e-14 3 
   18.851259 9.829889e+01 8.298300e-14 3 
   18.942950 9.385220e+01 7.846400e-14 3 
   19.034639 9.349844e+01 7.741700e-14 3 
   19.126341 9.849010e+01 8.077000e-14 3 
   19.218031 9.813417e+01 7.971200e-14 3 
   19.309719 1.031743e+02 8.301200e-14 3 
   19.401409 9.819781e+01 7.826300e-14 3 
   19.493111 9.701051e+01 7.659100e-14 3 
   19.584800 9.523649e+01 7.448800e-14 3 
   19.676491 9.311687e+01 7.215300e-14 3 
   19.768191 9.015326e+01 6.921000e-14 3 
   19.859880 8.795977e+01 6.690400e-14 3 
   19.951570 8.711391e+01 6.565300e-14 3 
   20.043261 8.523019e+01 6.364700e-14 3 
   20.134961 8.477126e+01 6.272900e-14 3 
   20.226650 8.545644e+01 6.266400e-14 3 
   20.318341 8.441787e+01 6.134500e-14 3 
   20.410041 9.117184e+01 6.565900e-14 3 
   20.555241 8.150793e+01 5.787300e-14 3 
   20.730739 9.715520e+01 6.782000e-14 3 
   20.906339 9.394054e+01 6.447900e-14 3 
   21.082041 8.025330e+01 5.417000e-14 3 
   21.257830 9.108402e+01 6.046800e-14 3 
   21.433709 9.078127e+01 5.928200e-14 3 
   21.609689 8.189716e+01 5.261300e-14 3 
   21.785761 8.828395e+01 5.580300e-14 3 
   21.961930 1.010458e+02 6.284900e-14 3 
   22.138200 7.560608e+01 4.628000e-14 3 
   22.314559 6.476534e+01 3.902000e-14 3 
   22.491020 7.228371e+01 4.286900e-14 3 
   22.667570 8.168519e+01 4.769300e-14 3 
   22.844219 7.277140e+01 4.183400e-14 3 
   23.020969 6.584285e+01 3.727200e-14 3 
   23.197809 7.241549e+01 4.037000e-14 3 
   23.374750 7.505061e+01 4.120800e-14 3 
   23.551791 7.532277e+01 4.073800e-14 3 
   23.728920 7.096829e+01 3.781200e-14 3 
   23.906161 6.930636e+01 3.638100e-14 3 
   24.083481 7.224269e+01 3.736600e-14 3 
   24.260909 7.700349e+01 3.924800e-14 3 
   24.438441 6.590514e+01 3.310500e-14 3 
   24.616061 6.144539e+01 3.042100e-14 3 
   24.793780 7.296454e+01 3.560800e-14 3 
   24.971600 7.556968e+01 3.635600e-14 3 
   25.149509 7.749152e+01 3.675500e-14 3 
   25.327530 6.358601e+01 2.973700e-14 3 
   25.505641 6.942755e+01 3.201700e-14 3 
   25.683861 8.076006e+01 3.672800e-14 3 
   25.862169 9.175755e+01 4.115600e-14 3 
   26.040581 9.525438e+01 4.214100e-14 3 
   26.219091 8.504329e+01 3.711300e-14 3 
   26.397700 7.234346e+01 3.114500e-14 3 
   26.576409 7.164057e+01 3.042900e-14 3 
   26.755222 8.012657e+01 3.358000e-14 3 
   26.934131 8.647334e+01 3.576000e-14 3 
   27.113141 8.131189e+01 3.318300e-14 3 
   27.292250 8.083295e+01 3.255600e-14 3 
   27.471459 7.692967e+01 3.058100e-14 3 
   27.650781 7.557986e+01 2.965600e-14 3 
   27.830191 7.699240e+01 2.982200e-14 3 
   28.009700 9.076381e+01 3.470700e-14 3 
   28.189319 9.256205e+01 3.494500e-14 3 
   28.369041 9.058320e+01 3.376600e-14 3 
   28.548850 7.832775e+01 2.883100e-14 3 
   28.728769 7.781876e+01 2.828600e-14 3 
   28.908791 7.408920e+01 2.659600e-14 3 
   29.088922 8.907301e+01 3.158000e-14 3 
   29.269150 9.737917e+01 3.410100e-14 3 
   29.449472 9.444296e+01 3.266900e-14 3 
   29.629909 9.621252e+01 3.287700e-14 3 
   29.810441 9.096941e+01 3.071000e-14 3 
   29.991078 9.027628e+01 3.011000e-14 3 
   30.171819 8.860933e+01 2.920100e-14 3 
   30.352659 9.936968e+01 3.235800e-14 3 
   30.533609 9.720173e+01 3.127800e-14 3 
   30.714659 9.826982e+01 3.125000e-14 3 
   30.895809 9.731011e+01 3.058300e-14 3 
   31.077069 9.908946e+01 3.078000e-14 3 
   31.258441 9.770250e+01 2.999800e-14 3 
   31.439909 9.597694e+01 2.912900e-14 3 
   31.621481 9.938186e+01 2.981700e-14 3 
   31.803150 1.025061e+02 3.040400e-14 3 
   31.984941 1.009123e+02 2.959200e-14 3 
   32.166822 1.132070e+02 3.282300e-14 3 
   32.348819 1.177217e+02 3.374900e-14 3 
   32.530909 1.119039e+02 3.172300e-14 3 
   32.713119 1.161039e+02 3.254800e-14 3 
   32.895431 1.144006e+02 3.171600e-14 3 
   33.077838 1.149142e+02 3.150800e-14 3 
   33.260359 1.173290e+02 3.181800e-14 3 
   33.442991 1.214395e+02 3.257400e-14 3 
   33.625728 1.366778e+02 3.626400e-14 3 
   33.808572 1.219830e+02 3.201600e-14 3 
   33.991519 1.253211e+02 3.253900e-14 3 
   34.174569 1.217264e+02 3.126800e-14 3 
   34.357731 1.148660e+02 2.919200e-14 3 
   34.541013 1.184173e+02 2.977600e-14 3 
   34.724381 1.318764e+02 3.281100e-14 3 
   34.907872 1.589692e+02 3.913700e-14 3 
