# NGC 7771       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.190770 6.914060e-01 1.395700e-15 3 
   12.252870 6.806022e-01 1.360000e-15 3 
   12.314959 6.640608e-01 1.313600e-15 3 
   12.377051 6.590293e-01 1.290600e-15 3 
   12.439150 7.583438e-01 1.470300e-15 3 
   12.501240 7.934907e-01 1.523200e-15 3 
   12.563340 7.945014e-01 1.510100e-15 3 
   12.625430 8.416929e-01 1.584100e-15 3 
   12.687530 8.945292e-01 1.667100e-15 3 
   12.749620 9.366835e-01 1.728700e-15 3 
   12.811710 9.914598e-01 1.812100e-15 3 
   12.873810 1.057500e+00 1.914200e-15 3 
   12.935900 1.347681e+00 2.416100e-15 3 
   12.998000 1.728732e+00 3.069700e-15 3 
   13.060090 1.128749e+00 1.985300e-15 3 
   13.122180 7.052968e-01 1.228800e-15 3 
   13.184280 6.333032e-01 1.093000e-15 3 
   13.246370 5.693648e-01 9.734600e-16 3 
   13.308470 6.010115e-01 1.018000e-15 3 
   13.370559 6.047851e-01 1.014900e-15 3 
   13.432659 6.032588e-01 1.003000e-15 3 
   13.494750 5.990209e-01 9.868100e-16 3 
   13.556841 6.005515e-01 9.802900e-16 3 
   13.618941 6.099982e-01 9.866500e-16 3 
   13.681030 5.939671e-01 9.520200e-16 3 
   13.743130 5.923517e-01 9.408700e-16 3 
   13.805220 5.962551e-01 9.385700e-16 3 
   13.867320 5.732668e-01 8.943200e-16 3 
   13.929409 5.559885e-01 8.596500e-16 3 
   13.991500 5.470245e-01 8.383000e-16 3 
   14.053600 5.461503e-01 8.295800e-16 3 
   14.115691 5.760330e-01 8.672900e-16 3 
   14.177789 5.675844e-01 8.471000e-16 3 
   14.239880 5.764126e-01 8.527900e-16 3 
   14.301980 5.769374e-01 8.461700e-16 3 
   14.364070 5.734020e-01 8.337300e-16 3 
   14.426159 5.613183e-01 8.091500e-16 3 
   14.488261 5.377537e-01 7.685500e-16 3 
   14.541691 5.475777e-01 7.768500e-16 3 
   14.633380 5.211280e-01 7.300900e-16 3 
   14.725080 4.802089e-01 6.644100e-16 3 
   14.816770 4.994679e-01 6.825300e-16 3 
   14.908459 4.616237e-01 6.230800e-16 3 
   15.000150 4.779846e-01 6.373000e-16 3 
   15.091850 4.768997e-01 6.281500e-16 3 
   15.183541 4.854325e-01 6.316900e-16 3 
   15.275230 4.798642e-01 6.169700e-16 3 
   15.366930 4.922548e-01 6.253700e-16 3 
   15.458620 4.633050e-01 5.816300e-16 3 
   15.550309 4.929743e-01 6.116000e-16 3 
   15.642000 5.182401e-01 6.354300e-16 3 
   15.733700 5.847940e-01 7.087000e-16 3 
   15.825391 6.399152e-01 7.665400e-16 3 
   15.917080 5.673428e-01 6.718000e-16 3 
   16.008780 5.703192e-01 6.676100e-16 3 
   16.100470 5.737085e-01 6.639500e-16 3 
   16.192159 5.779716e-01 6.613300e-16 3 
   16.283859 5.883019e-01 6.655900e-16 3 
   16.375550 6.009614e-01 6.723200e-16 3 
   16.467239 6.366980e-01 7.043900e-16 3 
   16.558930 7.413404e-01 8.111000e-16 3 
   16.650631 9.158832e-01 9.910600e-16 3 
   16.742319 9.298285e-01 9.951600e-16 3 
   16.834009 8.444178e-01 8.939300e-16 3 
   16.925700 8.515980e-01 8.917900e-16 3 
   17.017400 8.645766e-01 8.956500e-16 3 
   17.109091 8.784361e-01 9.002800e-16 3 
   17.200781 1.065417e+00 1.080300e-15 3 
   17.292481 1.265694e+00 1.269800e-15 3 
   17.384170 1.053401e+00 1.045700e-15 3 
   17.475861 9.383997e-01 9.217900e-16 3 
   17.567561 9.544151e-01 9.277600e-16 3 
   17.659250 9.412333e-01 9.054700e-16 3 
   17.750941 8.453393e-01 8.048400e-16 3 
   17.842630 7.793015e-01 7.343600e-16 3 
   17.934330 7.673048e-01 7.156800e-16 3 
   18.026020 7.665707e-01 7.077400e-16 3 
   18.117709 8.125973e-01 7.426600e-16 3 
   18.209409 7.244859e-01 6.554800e-16 3 
   18.301100 6.911174e-01 6.190400e-16 3 
   18.392789 6.947671e-01 6.161200e-16 3 
   18.484489 6.855053e-01 6.018900e-16 3 
   18.576180 6.815680e-01 5.925400e-16 3 
   18.667870 7.025895e-01 6.048300e-16 3 
   18.759559 7.215907e-01 6.151300e-16 3 
   18.851259 7.588926e-01 6.406500e-16 3 
   18.942950 1.047452e+00 8.757100e-16 3 
   19.034639 1.076433e+00 8.912900e-16 3 
   19.126341 8.052362e-01 6.603600e-16 3 
   19.218031 7.835516e-01 6.364600e-16 3 
   19.309719 7.873796e-01 6.335100e-16 3 
   19.401409 7.714117e-01 6.148100e-16 3 
   19.493111 7.763273e-01 6.129200e-16 3 
   19.584800 8.059455e-01 6.303600e-16 3 
   19.676491 7.774259e-01 6.024000e-16 3 
   19.768191 8.049574e-01 6.179600e-16 3 
   19.859880 8.031338e-01 6.108800e-16 3 
   19.951570 8.405411e-01 6.334700e-16 3 
   20.043261 8.457134e-01 6.315500e-16 3 
   20.134961 8.462532e-01 6.262100e-16 3 
   20.226650 8.513460e-01 6.242800e-16 3 
   20.318341 8.818567e-01 6.408300e-16 3 
   20.410041 8.827668e-01 6.357400e-16 3 
   20.555241 8.313745e-01 5.903000e-16 3 
   20.730739 9.847602e-01 6.874200e-16 3 
   20.906339 9.508713e-01 6.526600e-16 3 
   21.082041 9.035422e-01 6.098800e-16 3 
   21.257830 1.015108e+00 6.739000e-16 3 
   21.433709 1.034271e+00 6.754000e-16 3 
   21.609689 9.643577e-01 6.195300e-16 3 
   21.785761 1.048893e+00 6.629900e-16 3 
   21.961930 1.165268e+00 7.247800e-16 3 
   22.138200 1.114879e+00 6.824400e-16 3 
   22.314559 1.072230e+00 6.460000e-16 3 
   22.491020 1.151879e+00 6.831400e-16 3 
   22.667570 1.239160e+00 7.235000e-16 3 
   22.844219 1.197213e+00 6.882400e-16 3 
   23.020969 1.168520e+00 6.614700e-16 3 
   23.197809 1.258598e+00 7.016400e-16 3 
   23.374750 1.344092e+00 7.380000e-16 3 
   23.551791 1.345356e+00 7.276300e-16 3 
   23.728920 1.329145e+00 7.081700e-16 3 
   23.906161 1.345950e+00 7.065300e-16 3 
   24.083481 1.451930e+00 7.509800e-16 3 
   24.260909 1.517036e+00 7.732200e-16 3 
   24.438441 1.497971e+00 7.524500e-16 3 
   24.616061 1.483387e+00 7.344100e-16 3 
   24.793780 1.540169e+00 7.516300e-16 3 
   24.971600 1.601854e+00 7.706400e-16 3 
   25.149509 1.647720e+00 7.815300e-16 3 
   25.327530 1.665420e+00 7.788600e-16 3 
   25.505641 1.691918e+00 7.802400e-16 3 
   25.683861 1.741680e+00 7.920800e-16 3 
   25.862169 1.798542e+00 8.067000e-16 3 
   26.040581 1.871408e+00 8.279200e-16 3 
   26.219091 1.987964e+00 8.675500e-16 3 
   26.397700 1.996257e+00 8.594200e-16 3 
   26.576409 1.962776e+00 8.336800e-16 3 
   26.755222 1.981164e+00 8.302800e-16 3 
   26.934131 2.004871e+00 8.290900e-16 3 
   27.113141 2.079122e+00 8.484800e-16 3 
   27.292250 2.113138e+00 8.510800e-16 3 
   27.471459 2.125660e+00 8.449900e-16 3 
   27.650781 2.161147e+00 8.479900e-16 3 
   27.830191 2.223826e+00 8.613700e-16 3 
   28.009700 2.285688e+00 8.740200e-16 3 
   28.189319 2.381026e+00 8.989100e-16 3 
   28.369041 2.400216e+00 8.947100e-16 3 
   28.548850 2.561742e+00 9.429300e-16 3 
   28.728769 2.552756e+00 9.278900e-16 3 
   28.908791 2.526515e+00 9.069500e-16 3 
   29.088922 2.555053e+00 9.058700e-16 3 
   29.269150 2.688957e+00 9.416400e-16 3 
   29.449472 2.703921e+00 9.353200e-16 3 
   29.629909 2.739819e+00 9.362300e-16 3 
   29.810441 2.785068e+00 9.402000e-16 3 
   29.991078 2.851483e+00 9.510600e-16 3 
   30.171819 2.827299e+00 9.317300e-16 3 
   30.352659 3.017880e+00 9.827200e-16 3 
   30.533609 3.034765e+00 9.765400e-16 3 
   30.714659 3.072685e+00 9.771199e-16 3 
   30.895809 3.135573e+00 9.854600e-16 3 
   31.077069 3.255980e+00 1.011400e-15 3 
   31.258441 3.259573e+00 1.000800e-15 3 
   31.439909 3.257167e+00 9.885500e-16 3 
   31.621481 3.404388e+00 1.021400e-15 3 
   31.803150 3.594659e+00 1.066200e-15 3 
   31.984941 3.508674e+00 1.028900e-15 3 
   32.166822 3.618016e+00 1.049000e-15 3 
   32.348819 3.752556e+00 1.075800e-15 3 
   32.530909 3.690506e+00 1.046200e-15 3 
   32.713119 3.926730e+00 1.100800e-15 3 
   32.895431 3.909301e+00 1.083800e-15 3 
   33.077838 3.980858e+00 1.091500e-15 3 
   33.260359 4.075062e+00 1.105100e-15 3 
   33.442991 4.008466e+00 1.075200e-15 3 
   33.625728 4.294736e+00 1.139500e-15 3 
   33.808572 4.761438e+00 1.249700e-15 3 
   33.991519 5.279900e+00 1.370900e-15 3 
   34.174569 4.251160e+00 1.092000e-15 3 
   34.357731 4.288195e+00 1.089800e-15 3 
   34.541013 4.321342e+00 1.086600e-15 3 
   34.724381 4.719433e+00 1.174200e-15 3 
   34.907872 4.730854e+00 1.164700e-15 3 
