# NGC 2623       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.197260 1.047121e-01 2.505500e-16 3 
   11.259360 1.195683e-01 2.829500e-16 3 
   11.321450 1.583221e-01 3.705600e-16 3 
   11.383550 2.502938e-01 5.794500e-16 3 
   11.445640 3.100178e-01 7.099500e-16 3 
   11.507740 2.935136e-01 6.649200e-16 3 
   11.569830 2.507885e-01 5.620500e-16 3 
   11.631920 2.166810e-01 4.804400e-16 3 
   11.694020 1.944040e-01 4.264800e-16 3 
   11.756110 1.797601e-01 3.902000e-16 3 
   11.818209 1.724134e-01 3.703300e-16 3 
   11.880299 1.612259e-01 3.426900e-16 3 
   11.942400 1.656067e-01 3.483500e-16 3 
   12.004490 1.714402e-01 3.569000e-16 3 
   12.066580 1.840802e-01 3.792800e-16 3 
   12.128680 1.875097e-01 3.824000e-16 3 
   12.190770 2.097798e-01 4.234700e-16 3 
   12.252870 2.132437e-01 4.261100e-16 3 
   12.314959 2.104359e-01 4.162700e-16 3 
   12.377051 2.175879e-01 4.261100e-16 3 
   12.439150 2.281066e-01 4.422600e-16 3 
   12.501240 2.495339e-01 4.790100e-16 3 
   12.563340 2.574435e-01 4.893200e-16 3 
   12.625430 2.654406e-01 4.995700e-16 3 
   12.687530 2.773626e-01 5.169100e-16 3 
   12.749620 2.964422e-01 5.471000e-16 3 
   12.811710 3.177858e-01 5.808200e-16 3 
   12.873810 3.344974e-01 6.054800e-16 3 
   12.935900 3.638085e-01 6.522300e-16 3 
   12.998000 4.958455e-01 8.804700e-16 3 
   13.060090 5.424850e-01 9.541500e-16 3 
   13.122180 3.713197e-01 6.469300e-16 3 
   13.184280 2.624761e-01 4.530000e-16 3 
   13.246370 2.621292e-01 4.481700e-16 3 
   13.308470 2.627920e-01 4.451200e-16 3 
   13.370559 2.593265e-01 4.351800e-16 3 
   13.432659 2.598945e-01 4.321100e-16 3 
   13.494750 2.573372e-01 4.239300e-16 3 
   13.556841 2.589511e-01 4.226900e-16 3 
   13.618941 2.596967e-01 4.200500e-16 3 
   13.681030 2.646654e-01 4.242100e-16 3 
   13.743130 2.782108e-01 4.419000e-16 3 
   13.805220 2.777700e-01 4.372400e-16 3 
   13.867320 2.730696e-01 4.260000e-16 3 
   13.929409 2.727846e-01 4.217700e-16 3 
   13.991500 2.709804e-01 4.152700e-16 3 
   14.053600 2.704681e-01 4.108300e-16 3 
   14.115691 2.773598e-01 4.176000e-16 3 
   14.177789 2.730717e-01 4.075500e-16 3 
   14.239880 2.793687e-01 4.133200e-16 3 
   14.301980 2.751357e-01 4.035300e-16 3 
   14.364070 2.847168e-01 4.139800e-16 3 
   14.426159 2.663791e-01 3.839900e-16 3 
   14.488261 2.664944e-01 3.808700e-16 3 
   14.541691 2.872131e-01 4.074700e-16 3 
   14.633380 2.900041e-01 4.062900e-16 3 
   14.725080 2.672260e-01 3.697300e-16 3 
   14.816770 2.776041e-01 3.793500e-16 3 
   14.908459 2.660626e-01 3.591200e-16 3 
   15.000150 2.732305e-01 3.643000e-16 3 
   15.091850 2.831182e-01 3.729100e-16 3 
   15.183541 2.733051e-01 3.556500e-16 3 
   15.275230 2.757914e-01 3.545900e-16 3 
   15.366930 3.038603e-01 3.860300e-16 3 
   15.458620 2.371289e-01 2.976900e-16 3 
   15.550309 2.578281e-01 3.198700e-16 3 
   15.642000 2.610162e-01 3.200400e-16 3 
   15.733700 2.778328e-01 3.367000e-16 3 
   15.825391 3.360861e-01 4.025900e-16 3 
   15.917080 3.223922e-01 3.817500e-16 3 
   16.008780 2.877096e-01 3.367900e-16 3 
   16.100470 2.737331e-01 3.167900e-16 3 
   16.192159 2.788174e-01 3.190300e-16 3 
   16.283859 2.829301e-01 3.201000e-16 3 
   16.375550 2.781163e-01 3.111400e-16 3 
   16.467239 2.797389e-01 3.094800e-16 3 
   16.558930 2.772143e-01 3.033000e-16 3 
   16.650631 3.479683e-01 3.765300e-16 3 
   16.742319 3.513159e-01 3.760000e-16 3 
   16.834009 3.515849e-01 3.722000e-16 3 
   16.925700 3.635709e-01 3.807300e-16 3 
   17.017400 3.292177e-01 3.410500e-16 3 
   17.109091 3.406101e-01 3.490800e-16 3 
   17.200781 3.834533e-01 3.888100e-16 3 
   17.292481 4.102291e-01 4.115600e-16 3 
   17.384170 4.244934e-01 4.213900e-16 3 
   17.475861 3.696325e-01 3.630900e-16 3 
   17.567561 3.642941e-01 3.541200e-16 3 
   17.659250 3.643957e-01 3.505500e-16 3 
   17.750941 3.672233e-01 3.496300e-16 3 
   17.842630 3.410691e-01 3.214000e-16 3 
   17.934330 3.396520e-01 3.168000e-16 3 
   18.026020 3.325626e-01 3.070400e-16 3 
   18.117709 3.420927e-01 3.126500e-16 3 
   18.209409 3.278026e-01 2.965800e-16 3 
   18.301100 3.403003e-01 3.048100e-16 3 
   18.392789 3.472708e-01 3.079600e-16 3 
   18.484489 3.454689e-01 3.033300e-16 3 
   18.576180 4.076365e-01 3.543900e-16 3 
   18.667870 3.526016e-01 3.035400e-16 3 
   18.759559 3.511468e-01 2.993400e-16 3 
   18.851259 3.665997e-01 3.094800e-16 3 
   18.942950 3.917764e-01 3.275400e-16 3 
   19.034639 4.206748e-01 3.483200e-16 3 
   19.126341 4.469673e-01 3.665500e-16 3 
   19.218031 4.014277e-01 3.260700e-16 3 
   19.309719 4.174351e-01 3.358600e-16 3 
   19.401409 4.347088e-01 3.464600e-16 3 
   19.493111 4.450342e-01 3.513600e-16 3 
   19.584800 4.444488e-01 3.476200e-16 3 
   19.676491 4.545567e-01 3.522200e-16 3 
   19.768191 4.778865e-01 3.668700e-16 3 
   19.859880 4.588228e-01 3.489900e-16 3 
   19.951570 5.037382e-01 3.796400e-16 3 
   20.043261 5.066782e-01 3.783700e-16 3 
   20.134961 5.219604e-01 3.862400e-16 3 
   20.226650 5.495401e-01 4.029700e-16 3 
   20.318341 5.531989e-01 4.020000e-16 3 
   20.410041 6.500294e-01 4.681300e-16 3 
   20.555241 5.911730e-01 4.197500e-16 3 
   20.730739 6.961310e-01 4.859400e-16 3 
   20.906339 7.057742e-01 4.844300e-16 3 
   21.082041 6.805011e-01 4.593300e-16 3 
   21.257830 7.575272e-01 5.029000e-16 3 
   21.433709 7.931302e-01 5.179300e-16 3 
   21.609689 7.588404e-01 4.875000e-16 3 
   21.785761 8.422596e-01 5.323800e-16 3 
   21.961930 9.188639e-01 5.715200e-16 3 
   22.138200 9.098215e-01 5.569200e-16 3 
   22.314559 9.334043e-01 5.623600e-16 3 
   22.491020 9.866357e-01 5.851400e-16 3 
   22.667570 1.065026e+00 6.218300e-16 3 
   22.844219 1.035767e+00 5.954300e-16 3 
   23.020969 1.026701e+00 5.811900e-16 3 
   23.197809 1.103004e+00 6.149000e-16 3 
   23.374750 1.183621e+00 6.498900e-16 3 
   23.551791 1.219202e+00 6.594000e-16 3 
   23.728920 1.194010e+00 6.361700e-16 3 
   23.906161 1.257291e+00 6.599900e-16 3 
   24.083481 1.408274e+00 7.284000e-16 3 
   24.260909 1.454253e+00 7.412200e-16 3 
   24.438441 1.423794e+00 7.151900e-16 3 
   24.616061 1.491143e+00 7.382500e-16 3 
   24.793780 1.617010e+00 7.891300e-16 3 
   24.971600 1.692482e+00 8.142400e-16 3 
   25.149509 1.778921e+00 8.437600e-16 3 
   25.327530 1.861522e+00 8.705700e-16 3 
   25.505641 1.885670e+00 8.695900e-16 3 
   25.683861 1.965965e+00 8.940800e-16 3 
   25.862169 2.405191e+00 1.078800e-15 3 
   26.040581 2.137702e+00 9.457300e-16 3 
   26.219091 2.281066e+00 9.954600e-16 3 
   26.397700 2.292274e+00 9.868600e-16 3 
   26.576409 2.316117e+00 9.837601e-16 3 
   26.755222 2.406422e+00 1.008500e-15 3 
   26.934131 2.473534e+00 1.022900e-15 3 
   27.113141 2.657222e+00 1.084400e-15 3 
   27.292250 2.655699e+00 1.069600e-15 3 
   27.471459 2.680124e+00 1.065400e-15 3 
   27.650781 2.720834e+00 1.067600e-15 3 
   27.830191 2.844294e+00 1.101700e-15 3 
   28.009700 2.993033e+00 1.144500e-15 3 
   28.189319 3.109682e+00 1.174000e-15 3 
   28.369041 3.160728e+00 1.178200e-15 3 
   28.548850 3.227003e+00 1.187800e-15 3 
   28.728769 3.277158e+00 1.191200e-15 3 
   28.908791 3.411123e+00 1.224500e-15 3 
   29.088922 3.519484e+00 1.247800e-15 3 
   29.269150 3.706297e+00 1.297900e-15 3 
   29.449472 4.546526e+00 1.572700e-15 3 
   29.629909 3.838902e+00 1.311800e-15 3 
   29.810441 3.949216e+00 1.333200e-15 3 
   29.991078 4.043993e+00 1.348800e-15 3 
   30.171819 4.058290e+00 1.337400e-15 3 
   30.352659 4.338633e+00 1.412800e-15 3 
   30.533609 4.366278e+00 1.405000e-15 3 
   30.714659 4.514122e+00 1.435500e-15 3 
   30.895809 4.527754e+00 1.423000e-15 3 
   31.077069 4.687916e+00 1.456200e-15 3 
   31.258441 4.654206e+00 1.429000e-15 3 
   31.439909 4.706425e+00 1.428400e-15 3 
   31.621481 4.905931e+00 1.471900e-15 3 
   31.803150 5.160706e+00 1.530700e-15 3 
   31.984941 5.189182e+00 1.521700e-15 3 
   32.166822 5.223188e+00 1.514400e-15 3 
   32.348819 5.533258e+00 1.586300e-15 3 
   32.530909 5.545988e+00 1.572200e-15 3 
   32.713119 5.633616e+00 1.579300e-15 3 
   32.895431 5.573946e+00 1.545300e-15 3 
   33.077838 5.553872e+00 1.522800e-15 3 
   33.260359 5.788277e+00 1.569700e-15 3 
   33.442991 5.816228e+00 1.560100e-15 3 
   33.625728 6.477344e+00 1.718600e-15 3 
   33.808572 6.241268e+00 1.638100e-15 3 
   33.991519 6.842032e+00 1.776500e-15 3 
   34.174569 6.671441e+00 1.713700e-15 3 
   34.357731 6.272931e+00 1.594200e-15 3 
   34.541013 6.690802e+00 1.682400e-15 3 
   34.724381 7.010420e+00 1.744200e-15 3 
   34.907872 7.434025e+00 1.830200e-15 3 
