# NGC 5104       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.689009 2.368168e-01 5.199700e-16 3 
   11.749490 2.120594e-01 4.608300e-16 3 
   11.809970 1.952935e-01 4.200600e-16 3 
   11.870459 1.822408e-01 3.880000e-16 3 
   11.930940 1.803778e-01 3.801500e-16 3 
   11.991430 1.815117e-01 3.786900e-16 3 
   12.051910 1.897817e-01 3.919800e-16 3 
   12.112390 2.059075e-01 4.210500e-16 3 
   12.172880 2.165735e-01 4.384700e-16 3 
   12.233360 2.206515e-01 4.423200e-16 3 
   12.293841 2.179770e-01 4.326700e-16 3 
   12.354330 2.163217e-01 4.251900e-16 3 
   12.414810 2.212244e-01 4.306000e-16 3 
   12.475291 2.345336e-01 4.520900e-16 3 
   12.535780 2.478660e-01 4.731900e-16 3 
   12.596260 2.545634e-01 4.813200e-16 3 
   12.656750 2.647141e-01 4.957400e-16 3 
   12.717230 2.778432e-01 5.153900e-16 3 
   12.777710 3.000193e-01 5.512700e-16 3 
   12.838200 3.247766e-01 5.911500e-16 3 
   12.898680 3.362181e-01 6.062500e-16 3 
   12.959160 3.887079e-01 6.943700e-16 3 
   13.019651 5.108901e-01 9.041700e-16 3 
   13.080130 4.596498e-01 8.059800e-16 3 
   13.140609 2.702719e-01 4.695600e-16 3 
   13.201100 2.215424e-01 3.813800e-16 3 
   13.261580 2.079774e-01 3.547700e-16 3 
   13.322059 2.057435e-01 3.477800e-16 3 
   13.382550 2.048939e-01 3.432200e-16 3 
   13.443030 2.067501e-01 3.432200e-16 3 
   13.503520 2.001298e-01 3.292600e-16 3 
   13.564000 2.063727e-01 3.365100e-16 3 
   13.624480 2.036446e-01 3.291200e-16 3 
   13.684970 2.028849e-01 3.250000e-16 3 
   13.745450 2.019300e-01 3.206300e-16 3 
   13.805930 2.049816e-01 3.226300e-16 3 
   13.866420 2.026093e-01 3.161200e-16 3 
   13.926900 2.000424e-01 3.094100e-16 3 
   13.987380 1.948772e-01 2.988200e-16 3 
   14.047870 1.899884e-01 2.888200e-16 3 
   14.108350 1.887748e-01 2.845200e-16 3 
   14.168841 1.921102e-01 2.870800e-16 3 
   14.229320 1.940102e-01 2.874600e-16 3 
   14.289800 1.880259e-01 2.762400e-16 3 
   14.350291 1.891337e-01 2.755300e-16 3 
   14.410770 1.897899e-01 2.741700e-16 3 
   14.471250 1.949184e-01 2.792300e-16 3 
   14.577409 2.018333e-01 2.849400e-16 3 
   14.662091 1.969833e-01 2.748900e-16 3 
   14.746770 1.908130e-01 2.632300e-16 3 
   14.831450 1.836032e-01 2.504000e-16 3 
   14.916120 1.873594e-01 2.526300e-16 3 
   15.000800 1.783540e-01 2.377800e-16 3 
   15.085480 1.779004e-01 2.345200e-16 3 
   15.170150 1.855413e-01 2.418700e-16 3 
   15.254830 1.849112e-01 2.383800e-16 3 
   15.339509 1.864051e-01 2.376600e-16 3 
   15.424180 1.845194e-01 2.326800e-16 3 
   15.508859 1.857893e-01 2.317300e-16 3 
   15.593541 1.861865e-01 2.297100e-16 3 
   15.678211 1.878042e-01 2.292100e-16 3 
   15.762891 2.044318e-01 2.468300e-16 3 
   15.847570 2.284419e-01 2.728800e-16 3 
   15.932239 2.208037e-01 2.609600e-16 3 
   16.016920 2.055754e-01 2.404000e-16 3 
   16.101600 2.071500e-01 2.397000e-16 3 
   16.186280 2.137448e-01 2.447500e-16 3 
   16.270950 2.127128e-01 2.410400e-16 3 
   16.355631 2.119099e-01 2.376500e-16 3 
   16.440309 2.137674e-01 2.372700e-16 3 
   16.524981 2.247225e-01 2.468800e-16 3 
   16.609659 2.546839e-01 2.769500e-16 3 
   16.694339 2.903414e-01 3.125300e-16 3 
   16.779011 3.123821e-01 3.328700e-16 3 
   16.863689 2.933042e-01 3.094100e-16 3 
   16.948370 2.817991e-01 2.943100e-16 3 
   17.033039 2.877164e-01 2.975100e-16 3 
   17.117720 2.940907e-01 3.011000e-16 3 
   17.202400 2.993849e-01 3.035100e-16 3 
   17.287069 3.411190e-01 3.424400e-16 3 
   17.371750 3.732286e-01 3.710300e-16 3 
   17.456430 3.218018e-01 3.168100e-16 3 
   17.541109 3.136597e-01 3.058200e-16 3 
   17.625780 3.146550e-01 3.038500e-16 3 
   17.710461 3.134618e-01 2.998100e-16 3 
   17.795139 2.953342e-01 2.797900e-16 3 
   17.879811 2.760822e-01 2.590800e-16 3 
   17.964491 2.700868e-01 2.510700e-16 3 
   18.049170 2.653743e-01 2.443800e-16 3 
   18.133841 2.600217e-01 2.372200e-16 3 
   18.218519 2.650779e-01 2.395900e-16 3 
   18.303200 2.630699e-01 2.355800e-16 3 
   18.387870 2.583640e-01 2.292400e-16 3 
   18.472550 2.517405e-01 2.213200e-16 3 
   18.557230 2.542604e-01 2.215000e-16 3 
   18.641898 2.540374e-01 2.193000e-16 3 
   18.726580 2.528671e-01 2.163200e-16 3 
   18.811261 2.574711e-01 2.182800e-16 3 
   18.895941 2.684827e-01 2.255800e-16 3 
   18.980609 3.046269e-01 2.536700e-16 3 
   19.065291 3.398224e-01 2.804700e-16 3 
   19.149969 3.250251e-01 2.658900e-16 3 
   19.234641 2.868635e-01 2.326100e-16 3 
   19.319320 2.839207e-01 2.282100e-16 3 
   19.404000 2.936693e-01 2.339900e-16 3 
   19.488670 2.901355e-01 2.291700e-16 3 
   19.573352 2.961871e-01 2.319300e-16 3 
   19.658030 2.934998e-01 2.278500e-16 3 
   19.742700 2.992427e-01 2.303200e-16 3 
   19.827380 3.016186e-01 2.301700e-16 3 
   19.912059 3.005131e-01 2.273800e-16 3 
   19.996731 3.024345e-01 2.269000e-16 3 
   20.081409 3.074746e-01 2.287400e-16 3 
   20.166091 3.161733e-01 2.332400e-16 3 
   20.250770 3.239330e-01 2.369700e-16 3 
   20.335439 3.241111e-01 2.351300e-16 3 
   20.420120 3.202694e-01 2.304200e-16 3 
   20.589470 3.272711e-01 2.316000e-16 3 
   20.758830 3.469409e-01 2.415300e-16 3 
   20.928181 3.562747e-01 2.440300e-16 3 
   21.097530 3.692894e-01 2.489000e-16 3 
   21.266889 3.790111e-01 2.514000e-16 3 
   21.436239 3.838766e-01 2.506200e-16 3 
   21.605600 3.911800e-01 2.514000e-16 3 
   21.774950 4.049070e-01 2.561900e-16 3 
   21.944300 4.150499e-01 2.585700e-16 3 
   22.113661 4.179603e-01 2.564100e-16 3 
   22.283011 4.324302e-01 2.612700e-16 3 
   22.452359 4.481524e-01 2.667000e-16 3 
   22.621719 4.567128e-01 2.677400e-16 3 
   22.791070 4.579320e-01 2.644800e-16 3 
   22.960430 4.704566e-01 2.677200e-16 3 
   23.129780 4.876582e-01 2.734600e-16 3 
   23.299130 5.045605e-01 2.788400e-16 3 
   23.468491 5.185500e-01 2.824500e-16 3 
   23.637841 5.257814e-01 2.823000e-16 3 
   23.807191 5.369885e-01 2.842300e-16 3 
   23.976548 5.564597e-01 2.903900e-16 3 
   24.145900 5.703145e-01 2.934600e-16 3 
   24.315259 5.851815e-01 2.969300e-16 3 
   24.484609 6.020140e-01 3.012600e-16 3 
   24.653959 6.086282e-01 3.004000e-16 3 
   24.823320 6.189907e-01 3.013600e-16 3 
   24.992670 6.346694e-01 3.048200e-16 3 
   25.162020 6.496097e-01 3.078100e-16 3 
   25.331381 6.577422e-01 3.075100e-16 3 
   25.500731 6.694275e-01 3.088300e-16 3 
   25.670089 6.905612e-01 3.143900e-16 3 
   25.839439 7.114094e-01 3.196500e-16 3 
   26.008789 7.293561e-01 3.234600e-16 3 
   26.178150 7.357104e-01 3.220700e-16 3 
   26.347500 7.569919e-01 3.271400e-16 3 
   26.516850 7.780750e-01 3.319700e-16 3 
   26.686209 7.848884e-01 3.306400e-16 3 
   26.855559 8.026229e-01 3.338600e-16 3 
   27.024919 8.094184e-01 3.324800e-16 3 
   27.194269 8.175732e-01 3.316600e-16 3 
   27.363622 8.367730e-01 3.352600e-16 3 
   27.532981 8.533285e-01 3.377000e-16 3 
   27.702328 8.638068e-01 3.376800e-16 3 
   27.871678 8.882020e-01 3.430100e-16 3 
   28.041041 9.047953e-01 3.452100e-16 3 
   28.210391 9.261294e-01 3.491200e-16 3 
   28.379750 9.289064e-01 3.460000e-16 3 
   28.549100 9.487467e-01 3.492100e-16 3 
   28.718450 9.765307e-01 3.552100e-16 3 
   28.887809 9.888334e-01 3.554800e-16 3 
   29.057159 1.003782e+00 3.566600e-16 3 
   29.226509 1.020300e+00 3.583400e-16 3 
   29.395869 1.035760e+00 3.595900e-16 3 
   29.565219 1.041551e+00 3.574700e-16 3 
   29.734578 1.062448e+00 3.605000e-16 3 
   29.903931 1.081798e+00 3.629200e-16 3 
   30.073281 1.108194e+00 3.676000e-16 3 
   30.242641 1.132723e+00 3.715400e-16 3 
   30.411991 1.149668e+00 3.729100e-16 3 
   30.581341 1.162570e+00 3.729300e-16 3 
   30.750700 1.191116e+00 3.778900e-16 3 
   30.920050 1.211729e+00 3.802300e-16 3 
   31.089409 1.235446e+00 3.834600e-16 3 
   31.258759 1.245718e+00 3.824700e-16 3 
   31.428109 1.271269e+00 3.861200e-16 3 
   31.597469 1.315492e+00 3.952800e-16 3 
   31.766822 1.317219e+00 3.915900e-16 3 
   31.936172 1.317871e+00 3.876400e-16 3 
   32.105531 1.345114e+00 3.914900e-16 3 
   32.274878 1.376772e+00 3.965100e-16 3 
   32.444241 1.409715e+00 4.017700e-16 3 
   32.613591 1.425215e+00 4.019800e-16 3 
   32.782941 1.440270e+00 4.020400e-16 3 
   32.952300 1.465722e+00 4.049500e-16 3 
   33.121650 1.516480e+00 4.147000e-16 3 
   33.291000 1.555338e+00 4.210100e-16 3 
   33.460363 1.634685e+00 4.380200e-16 3 
   33.629713 1.582737e+00 4.198400e-16 3 
   33.799069 1.637483e+00 4.300200e-16 3 
   33.968419 1.935666e+00 5.032700e-16 3 
   34.137772 1.824064e+00 4.695600e-16 3 
   34.307128 1.700029e+00 4.333200e-16 3 
   34.476478 1.663960e+00 4.199700e-16 3 
   34.645828 1.710155e+00 4.274200e-16 3 
   34.815191 1.760774e+00 4.358000e-16 3 
   34.984538 1.758036e+00 4.309200e-16 3 
