# NGC 4550
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.711214 1.429968e-01 8.481000e-14 0 
    0.712853 1.422677e-01 8.399000e-14 0 
    0.714496 1.399225e-01 8.222600e-14 0 
    0.716143 1.424522e-01 8.332800e-14 0 
    0.717794 1.446950e-01 8.425100e-14 0 
    0.719449 1.426369e-01 8.267100e-14 0 
    0.721108 1.412571e-01 8.149500e-14 0 
    0.722770 1.488639e-01 8.548900e-14 0 
    0.724436 1.501649e-01 8.584000e-14 0 
    0.726106 1.473485e-01 8.384300e-14 0 
    0.727780 1.465968e-01 8.303200e-14 0 
    0.729457 1.502796e-01 8.472700e-14 0 
    0.731139 1.540561e-01 8.645700e-14 0 
    0.732825 1.539762e-01 8.601500e-14 0 
    0.734514 1.585712e-01 8.817500e-14 0 
    0.736207 1.592217e-01 8.813000e-14 0 
    0.737904 1.558747e-01 8.588100e-14 0 
    0.739605 1.673193e-01 9.176300e-14 0 
    0.741310 1.668478e-01 9.108400e-14 0 
    0.743019 1.610980e-01 8.754100e-14 0 
    0.744732 1.651435e-01 8.932700e-14 0 
    0.746449 1.661993e-01 8.948500e-14 0 
    0.748170 1.684238e-01 9.026600e-14 0 
    0.749894 1.675589e-01 8.939000e-14 0 
    0.751623 1.713718e-01 9.100400e-14 0 
    0.753356 1.744634e-01 9.222000e-14 0 
    0.755092 1.747723e-01 9.195900e-14 0 
    0.756833 1.730761e-01 9.064800e-14 0 
    0.758578 1.717920e-01 8.956200e-14 0 
    0.760326 1.705170e-01 8.848900e-14 0 
    0.762079 1.692522e-01 8.742900e-14 0 
    0.763836 1.668382e-01 8.578600e-14 0 
    0.765597 1.686790e-01 8.633400e-14 0 
    0.767361 1.666563e-01 8.490700e-14 0 
    0.769130 1.650376e-01 8.369600e-14 0 
    0.770904 1.664734e-01 8.403600e-14 0 
    0.772681 1.667641e-01 8.379600e-14 0 
    0.774462 1.636311e-01 8.184400e-14 0 
    0.776247 1.639162e-01 8.161000e-14 0 
    0.778037 1.676413e-01 8.308100e-14 0 
    0.779830 1.637342e-01 8.077200e-14 0 
    0.781628 1.647772e-01 8.091300e-14 0 
    0.783430 1.736396e-01 8.487300e-14 0 
    0.785236 1.642117e-01 7.989600e-14 0 
    0.787046 1.710649e-01 8.284800e-14 0 
    0.788860 1.721531e-01 8.299200e-14 0 
    0.790679 1.748505e-01 8.390500e-14 0 
    0.792501 1.719580e-01 8.213800e-14 0 
    0.794328 1.695003e-01 8.059200e-14 0 
    0.796159 1.625262e-01 7.692100e-14 0 
    0.797995 1.708736e-01 8.050000e-14 0 
    0.799834 1.711673e-01 8.026800e-14 0 
    0.801678 1.695003e-01 7.912100e-14 0 
    0.803526 1.794402e-01 8.337600e-14 0 
    0.805378 1.818315e-01 8.409900e-14 0 
    0.807235 1.808899e-01 8.327900e-14 0 
    0.809096 1.750498e-01 8.022000e-14 0 
    0.810961 1.745446e-01 7.962100e-14 0 
    0.812831 1.805722e-01 8.199200e-14 0 
    0.814704 1.833965e-01 8.289200e-14 0 
    0.816582 1.782929e-01 8.021500e-14 0 
    0.818465 1.765549e-01 7.906800e-14 0 
    0.820352 1.736282e-01 7.740000e-14 0 
    0.822243 1.833831e-01 8.137300e-14 0 
    0.824138 1.799300e-01 7.947400e-14 0 
    0.826038 1.869995e-01 8.221700e-14 0 
    0.827942 1.908010e-01 8.350300e-14 0 
    0.829851 1.850616e-01 8.061900e-14 0 
    0.831764 1.832546e-01 7.946500e-14 0 
    0.833681 1.852633e-01 7.996700e-14 0 
    0.835603 1.805210e-01 7.756200e-14 0 
    0.837529 1.867507e-01 7.987000e-14 0 
    0.839460 1.840752e-01 7.836400e-14 0 
    0.841395 1.891159e-01 8.014000e-14 0 
    0.843335 1.834268e-01 7.737200e-14 0 
    0.845279 1.812130e-01 7.608700e-14 0 
    0.847227 1.844682e-01 7.709800e-14 0 
    0.849180 1.830842e-01 7.616800e-14 0 
    0.851138 1.876651e-01 7.771500e-14 0 
    0.853100 1.841234e-01 7.589800e-14 0 
    0.855067 1.835843e-01 7.532800e-14 0 
    0.857038 1.784698e-01 7.289300e-14 0 
    0.859014 1.863333e-01 7.575500e-14 0 
    0.860994 1.866447e-01 7.553300e-14 0 
    0.862979 1.852423e-01 7.462100e-14 0 
    0.864968 1.898730e-01 7.613500e-14 0 
    0.866962 1.816297e-01 7.249500e-14 0 
    0.868960 1.810961e-01 7.195000e-14 0 
    0.870964 1.720405e-01 6.803800e-14 0 
    0.872971 1.898236e-01 7.472600e-14 0 
    0.874984 1.897022e-01 7.433500e-14 0 
    0.877001 1.895779e-01 7.394500e-14 0 
    0.879023 1.947621e-01 7.561800e-14 0 
    0.881049 1.915235e-01 7.401900e-14 0 
    0.883080 1.936163e-01 7.448400e-14 0 
    0.885116 1.975394e-01 7.564400e-14 0 
    0.887156 1.983224e-01 7.559500e-14 0 
    0.889201 1.866739e-01 7.082800e-14 0 
    0.891251 1.878427e-01 7.094400e-14 0 
    0.893305 1.885846e-01 7.089700e-14 0 
    0.895365 1.893298e-01 7.085000e-14 0 
    0.897429 1.861794e-01 6.935100e-14 0 
    0.899498 1.826590e-01 6.772700e-14 0 
    0.901571 1.929063e-01 7.119800e-14 0 
    0.903650 1.730041e-01 6.355900e-14 0 
    0.905733 2.035923e-01 7.445300e-14 0 
    0.907820 2.077155e-01 7.561200e-14 0 
    0.909913 1.893089e-01 6.859500e-14 0 
    0.912011 1.883114e-01 6.792000e-14 0 
    0.914113 1.908015e-01 6.850200e-14 0 
    0.916220 1.937667e-01 6.924700e-14 0 
    0.918333 1.976891e-01 7.032400e-14 0 
    0.920450 1.948427e-01 6.899300e-14 0 
    0.922571 1.983263e-01 6.990400e-14 0 
    0.924698 1.888357e-01 6.625300e-14 0 
    0.926830 1.900110e-01 6.635900e-14 0 
    0.928966 2.096403e-01 7.287800e-14 0 
    0.931108 1.932748e-01 6.688000e-14 0 
    0.933254 2.050537e-01 7.063000e-14 0 
    0.935406 2.053822e-01 7.041800e-14 0 
    0.937562 2.028872e-01 6.924300e-14 0 
    0.939723 2.065140e-01 7.015700e-14 0 
    0.941890 2.035345e-01 6.882700e-14 0 
    0.944061 2.090876e-01 7.038000e-14 0 
    0.946237 2.070232e-01 6.936500e-14 0 
    0.948418 2.116935e-01 7.060400e-14 0 
    0.950605 2.125174e-01 7.055300e-14 0 
    0.952796 2.094523e-01 6.921600e-14 0 
    0.954993 2.112371e-01 6.948500e-14 0 
    0.957194 2.072307e-01 6.785400e-14 0 
    0.959401 2.148515e-01 7.002600e-14 0 
    0.961612 2.127267e-01 6.901500e-14 0 
    0.963829 2.145355e-01 6.928200e-14 0 
    0.966051 2.119265e-01 6.812500e-14 0 
    0.968278 2.127454e-01 6.807400e-14 0 
    0.970510 2.155483e-01 6.865400e-14 0 
    0.972747 2.134111e-01 6.766100e-14 0 
    0.974990 2.122734e-01 6.699100e-14 0 
    0.977237 2.121165e-01 6.663400e-14 0 
    0.979490 2.109850e-01 6.597400e-14 0 
    0.981748 2.162319e-01 6.730400e-14 0 
    0.984011 2.150771e-01 6.663700e-14 0 
    0.986279 2.169030e-01 6.689400e-14 0 
    0.988553 2.157446e-01 6.623100e-14 0 
    0.990832 2.165736e-01 6.618000e-14 0 
    0.993116 2.149201e-01 6.537300e-14 0 
    0.995405 2.172430e-01 6.577600e-14 0 
    0.997700 2.185810e-01 6.587700e-14 0 
    1.000000 2.184133e-01 6.552400e-14 0 
    1.004615 2.195862e-01 6.527200e-14 0 
    1.009253 2.182401e-01 6.427700e-14 0 
    1.013912 2.219490e-01 6.477000e-14 0 
    1.018591 2.210902e-01 6.392800e-14 0 
    1.023294 2.232971e-01 6.397400e-14 0 
    1.028017 2.250038e-01 6.387200e-14 0 
    1.030386 2.248246e-01 6.352800e-14 0 
    1.051962 2.247332e-01 6.092400e-14 0 
    1.071520 2.218159e-01 5.795800e-14 0 
    1.091441 2.218135e-01 5.586100e-14 0 
    1.111732 2.202871e-01 5.347000e-14 0 
    1.132400 2.228390e-01 5.213300e-14 0 
    1.150800 2.275041e-01 5.153600e-14 0 
    1.172195 2.290802e-01 5.001600e-14 0 
    1.191243 2.275037e-01 4.809600e-14 0 
    1.210599 2.296077e-01 4.700100e-14 0 
    1.230269 2.328060e-01 4.614400e-14 0 
    1.250259 2.333415e-01 4.478300e-14 0 
    1.270574 2.349591e-01 4.366300e-14 0 
    1.291219 2.360432e-01 4.247300e-14 0 
    1.312200 2.387773e-01 4.160200e-14 0 
    1.330455 2.376786e-01 4.028200e-14 0 
    1.352073 2.404319e-01 3.945600e-14 0 
    1.370882 2.421000e-01 3.864700e-14 0 
    1.393157 2.409869e-01 3.724900e-14 0 
    1.412538 2.371304e-01 3.565400e-14 0 
    1.432188 2.398766e-01 3.508400e-14 0 
    1.452112 2.465972e-01 3.508400e-14 0 
    1.472313 2.449002e-01 3.389300e-14 0 
    1.492794 2.535067e-01 3.412800e-14 0 
    1.513561 2.606090e-01 3.412800e-14 0 
    1.531087 2.697659e-01 3.452300e-14 0 
    1.552387 2.741508e-01 3.412800e-14 0 
    1.570363 2.754156e-01 3.350500e-14 0 
    1.592209 2.735236e-01 3.236800e-14 0 
    1.610645 2.805343e-01 3.244200e-14 0 
    1.633051 2.850957e-01 3.207100e-14 0 
    1.651962 2.870703e-01 3.155800e-14 0 
    1.671091 2.897266e-01 3.112500e-14 0 
    1.690442 2.903982e-01 3.048700e-14 0 
    1.713958 2.903967e-01 2.965600e-14 0 
    1.733803 2.850959e-01 2.845200e-14 0 
    1.753880 2.824778e-01 2.754900e-14 0 
    1.774190 2.773273e-01 2.643100e-14 0 
    1.790605 2.716349e-01 2.541600e-14 0 
    1.811340 2.648385e-01 2.421600e-14 0 
    1.832314 2.630167e-01 2.350200e-14 0 
    1.853532 2.600048e-01 2.270400e-14 0 
    1.870681 2.529284e-01 2.168300e-14 0 
    1.892343 2.511806e-01 2.104300e-14 0 
    1.914256 2.517671e-01 2.061200e-14 0 
    1.931967 2.471659e-01 1.986600e-14 0 
    1.954339 2.426491e-01 1.905900e-14 0 
    1.972423 2.387700e-01 1.841200e-14 0 
    1.990672 2.354945e-01 1.782800e-14 0 
    2.013724 2.365872e-01 1.750300e-14 0 
    2.032357 2.317334e-01 1.683100e-14 0 
    2.051161 2.322689e-01 1.656200e-14 0 
    2.074913 2.306761e-01 1.607400e-14 0 
    2.094113 2.290886e-01 1.567200e-14 0 
    2.113488 2.285529e-01 1.535000e-14 0 
    2.133045 2.269784e-01 1.496600e-14 0 
    2.152783 2.259461e-01 1.462600e-14 0 
    2.172701 2.218066e-01 1.409600e-14 0 
    2.192805 2.218112e-01 1.383900e-14 0 
    2.213094 2.187677e-01 1.340000e-14 0 
    2.233572 2.162664e-01 1.300500e-14 0 
    2.254240 2.147822e-01 1.268000e-14 0 
    2.275097 2.128054e-01 1.233400e-14 0 
    2.290868 1.931992e-01 1.104400e-14 0 
    2.312064 1.945278e-01 1.091700e-14 0 
    2.333458 1.733769e-01 9.552400e-15 0 
    2.355050 1.663379e-01 8.997300e-15 0 
    2.371374 1.706050e-01 9.101500e-15 0 
    2.393317 1.595850e-01 8.358200e-15 0 
    2.415460 1.570322e-01 8.074400e-15 0 
    2.432205 1.573950e-01 7.982000e-15 0 
    2.454708 1.492760e-01 7.432100e-15 0 
    2.471725 1.489335e-01 7.313300e-15 0 
    2.494594 1.282290e-01 6.181700e-15 0 
    2.511887 1.282295e-01 6.096900e-15 0 
    2.535128 1.315195e-01 6.139200e-15 0 
    2.552702 1.321264e-01 6.082900e-15 0 
    2.570395 1.358275e-01 6.167500e-15 0 
    2.594179 1.355150e-01 6.041000e-15 0 
    2.612160 1.367701e-01 6.013300e-15 0 
    2.636331 1.355158e-01 5.849400e-15 0 
    2.654604 1.358271e-01 5.782400e-15 0 
    2.673007 1.348922e-01 5.663800e-15 0 
    2.691534 1.345832e-01 5.573300e-15 0 
    2.716439 1.345839e-01 5.471600e-15 0 
    2.735267 1.333486e-01 5.347000e-15 0 
    2.754229 1.330419e-01 5.261500e-15 0 
    2.773319 1.315186e-01 5.129900e-15 0 
    2.792545 1.315185e-01 5.059500e-15 0 
    2.811900 1.303143e-01 4.944400e-15 0 
    2.831393 1.300136e-01 4.865300e-15 0 
    2.851018 1.288228e-01 4.754600e-15 0 
    2.870782 1.279366e-01 4.657100e-15 0 
    2.890680 1.273487e-01 4.572100e-15 0 
    2.910719 1.264714e-01 4.478300e-15 0 
    2.930893 1.253100e-01 4.376300e-15 0 
    2.951208 1.244490e-01 4.286600e-15 0 
    2.971666 1.241610e-01 4.218000e-15 0 
    2.992263 1.230230e-01 4.122000e-15 0 
    3.013007 1.224590e-01 4.046800e-15 0 
    3.033890 1.216158e-01 3.963800e-15 0 
    3.054922 1.216156e-01 3.909400e-15 0 
    3.076096 1.213359e-01 3.846900e-15 0 
    3.097421 1.207791e-01 3.776700e-15 0 
    3.111717 1.199471e-01 3.716300e-15 0 
    3.133284 1.196717e-01 3.656900e-15 0 
    3.155005 1.191202e-01 3.590100e-15 0 
    3.176873 1.185737e-01 3.524600e-15 0 
    3.191539 1.180311e-01 3.476300e-15 0 
    3.213660 1.174869e-01 3.412800e-15 0 
    3.235938 1.172157e-01 3.358200e-15 0 
    3.250874 1.164085e-01 3.304500e-15 0 
    3.273406 1.161419e-01 3.251700e-15 0 
    3.296098 1.161426e-01 3.207100e-15 0 
    3.311311 1.156090e-01 3.163100e-15 0 
    3.334262 1.140228e-01 3.076900e-15 0 
    3.357376 1.134975e-01 3.020700e-15 0 
    3.372872 1.122003e-01 2.958800e-15 0 
    3.396254 1.114275e-01 2.898100e-15 0 
    3.411929 1.101496e-01 2.838600e-15 0 
    3.435578 1.098996e-01 2.793300e-15 0 
    3.451438 1.086413e-01 2.736000e-15 0 
    3.475361 1.081396e-01 2.686000e-15 0 
    3.491405 1.069014e-01 2.630900e-15 0 
    3.515604 1.064109e-01 2.582900e-15 0 
    3.531830 1.051918e-01 2.529900e-15 0 
    3.556314 1.047118e-01 2.483800e-15 0 
    3.572728 1.035107e-01 2.432800e-15 0 
    3.597495 1.030353e-01 2.388400e-15 0 
    3.614099 1.020903e-01 2.344800e-15 0 
    3.630780 1.011542e-01 2.302000e-15 0 
    3.655950 1.004586e-01 2.254800e-15 0 
    3.672823 9.931065e-02 2.208600e-15 0 
    3.698280 9.839889e-02 2.158300e-15 0 
    3.715354 9.727117e-02 2.114000e-15 0 
    3.732502 9.660152e-02 2.080200e-15 0 
    3.758372 9.571815e-02 2.032900e-15 0 
    3.775723 9.505957e-02 2.000400e-15 0 
    3.793150 9.418856e-02 1.963900e-15 0 
    3.810657 9.332232e-02 1.928000e-15 0 
    3.837073 9.289313e-02 1.892800e-15 0 
    3.854783 9.204377e-02 1.858300e-15 0 
    3.872575 9.099080e-02 1.820200e-15 0 
    3.899421 9.056894e-02 1.786900e-15 0 
    3.917418 8.973925e-02 1.754300e-15 0 
    3.935499 8.891748e-02 1.722300e-15 0 
    3.953667 8.769783e-02 1.683100e-15 0 
    3.971915 8.689480e-02 1.652400e-15 0 
    3.999450 8.609898e-02 1.614800e-15 0 
    4.017909 8.570095e-02 1.592600e-15 0 
    4.036454 8.491348e-02 1.563500e-15 0 
    4.055084 8.394513e-02 1.531500e-15 0 
    4.073804 8.336663e-02 1.507000e-15 0 
    4.092607 8.260261e-02 1.479500e-15 0 
    4.111496 8.203141e-02 1.455800e-15 0 
    4.139998 8.184722e-02 1.432600e-15 0 
    4.159106 8.109378e-02 1.406400e-15 0 
    4.178302 8.034849e-02 1.380700e-15 0 
    4.197591 7.961200e-02 1.355500e-15 0 
    4.216965 7.888447e-02 1.330800e-15 0 
    4.236428 7.870500e-02 1.315600e-15 0 
    4.255986 7.780316e-02 1.288600e-15 0 
    4.275629 7.744442e-02 1.270900e-15 0 
    4.295363 7.481533e-02 1.216500e-15 0 
    4.315193 7.227388e-02 1.164400e-15 0 
    4.335110 7.277346e-02 1.161700e-15 0 
    4.355118 7.046892e-02 1.114600e-15 0 
    4.375219 6.950019e-02 1.089200e-15 0 
    4.395418 6.870729e-02 1.066900e-15 0 
    4.415704 6.534578e-02 1.005400e-15 0 
    4.436085 6.501302e-02 9.911100e-16 0 
    4.456564 6.466531e-02 9.767700e-16 0 
    4.477133 6.430145e-02 9.623700e-16 0 
    4.497797 6.395636e-02 9.484300e-16 0 
    4.518562 6.363560e-02 9.350200e-16 0 
    4.539417 6.329915e-02 9.215500e-16 0 
    4.560368 6.294753e-02 9.080300e-16 0 
    4.570880 6.276519e-02 9.012400e-16 0 
    4.591982 6.243864e-02 8.883300e-16 0 
    4.613176 6.212110e-02 8.757100e-16 0 
    4.634468 6.178804e-02 8.630300e-16 0 
    4.655863 6.144001e-02 8.503000e-16 0 
    4.677352 6.110274e-02 8.378800e-16 0 
    4.698940 6.079591e-02 8.260300e-16 0 
    4.720628 6.047373e-02 8.141200e-16 0 
    4.731515 6.030747e-02 8.081500e-16 0 
    4.753353 5.996243e-02 7.961600e-16 0 
    4.775292 5.964309e-02 7.846600e-16 0 
    4.797337 5.933968e-02 7.735100e-16 0 
    4.819479 5.902154e-02 7.623100e-16 0 
    4.830588 5.885603e-02 7.566800e-16 0 
    4.852884 5.851510e-02 7.454000e-16 0 
    4.875287 5.821283e-02 7.347500e-16 0 
    4.897789 5.791265e-02 7.242600e-16 0 
    4.920395 5.759789e-02 7.137200e-16 0 
    4.931736 5.743483e-02 7.084300e-16 0 
    4.954504 5.709739e-02 6.978100e-16 0 
    4.977371 5.681225e-02 6.879600e-16 0 
    5.000344 5.651445e-02 6.780800e-16 0 
    5.011870 5.636081e-02 6.731300e-16 0 
    5.035008 5.604159e-02 6.631800e-16 0 
    5.058246 5.572002e-02 6.533300e-16 0 
    5.081593 5.543937e-02 6.440800e-16 0 
    5.093306 5.529401e-02 6.394400e-16 0 
    5.105052 5.514538e-02 6.347900e-16 0 
    5.116820 5.499235e-02 6.301200e-16 0 
    5.128614 5.483671e-02 6.254500e-16 0 
    5.140436 5.467759e-02 6.207700e-16 0 
    5.152285 5.451407e-02 6.160700e-16 0 
    5.164162 5.437188e-02 6.116400e-16 0 
    5.176071 5.423536e-02 6.073000e-16 0 
    5.188002 5.409450e-02 6.029400e-16 0 
    5.199961 5.395030e-02 5.985700e-16 0 
    5.211947 5.380360e-02 5.942000e-16 0 
    5.223961 5.365259e-02 5.898100e-16 0 
    5.236003 5.349905e-02 5.854200e-16 0 
    5.248072 5.334109e-02 5.810100e-16 0 
    5.260175 5.318436e-02 5.766400e-16 0 
    5.272300 5.305178e-02 5.725600e-16 0 
    5.284453 5.291593e-02 5.684700e-16 0 
    5.296634 5.277768e-02 5.643800e-16 0 
    5.308843 5.263515e-02 5.602700e-16 0 
    5.321080 5.248924e-02 5.561500e-16 0 
    5.333352 5.234004e-02 5.520200e-16 0 
    5.345646 5.218822e-02 5.478900e-16 0 
    5.357968 5.203197e-02 5.437400e-16 0 
    5.370318 5.189046e-02 5.397700e-16 0 
    5.382697 5.175909e-02 5.359300e-16 0 
    5.395105 5.162446e-02 5.320800e-16 0 
    5.407541 5.148746e-02 5.282300e-16 0 
    5.420011 5.134623e-02 5.243600e-16 0 
    5.432505 5.120253e-02 5.204900e-16 0 
    5.445027 5.105539e-02 5.166100e-16 0 
    5.457579 5.090484e-02 5.127200e-16 0 
    5.470159 5.075079e-02 5.088200e-16 0 
    5.482768 5.062229e-02 5.052000e-16 0 
    5.495406 5.049253e-02 5.015900e-16 0 
    5.508079 5.035959e-02 4.979700e-16 0 
    5.520776 5.022426e-02 4.943500e-16 0 
    5.533502 5.008455e-02 4.907100e-16 0 
    5.546257 4.994248e-02 4.870700e-16 0 
    5.559041 4.979699e-02 4.834200e-16 0 
    5.571855 4.964807e-02 4.797600e-16 0 
    5.584705 4.950619e-02 4.761900e-16 0 
    5.597578 4.938062e-02 4.728000e-16 0 
    5.610481 4.925284e-02 4.694100e-16 0 
    5.623413 4.912071e-02 4.660000e-16 0 
    5.636376 4.898633e-02 4.625900e-16 0 
    5.649368 4.884858e-02 4.591700e-16 0 
    5.662390 4.870852e-02 4.557500e-16 0 
    5.675448 4.856409e-02 4.523100e-16 0 
    5.688531 4.841719e-02 4.488700e-16 0 
    5.701643 4.828847e-02 4.456200e-16 0 
    5.714786 4.816517e-02 4.424400e-16 0 
    5.727959 4.803860e-02 4.392500e-16 0 
    5.741162 4.790873e-02 4.360500e-16 0 
    5.754402 4.777564e-02 4.328400e-16 0 
    5.767667 4.763911e-02 4.296200e-16 0 
    5.780962 4.750028e-02 4.264000e-16 0 
    5.794287 4.735803e-02 4.231700e-16 0 
    5.807643 4.721683e-02 4.199700e-16 0 
    5.821030 4.709705e-02 4.169800e-16 0 
    5.834448 4.697515e-02 4.139900e-16 0 
    5.847904 4.684895e-02 4.109800e-16 0 
    5.861383 4.672046e-02 4.079700e-16 0 
    5.874894 4.658981e-02 4.049600e-16 0 
    5.888436 4.645464e-02 4.019300e-16 0 
    5.902009 4.631722e-02 3.989000e-16 0 
    5.915614 4.617756e-02 3.958700e-16 0 
    5.929250 4.604851e-02 3.929500e-16 0 
    5.942924 4.593033e-02 3.901400e-16 0 
    5.956623 4.580998e-02 3.873300e-16 0 
    5.970353 4.568516e-02 3.845000e-16 0 
    5.984115 4.555821e-02 3.816700e-16 0 
    5.997909 4.542912e-02 3.788400e-16 0 
    6.011735 4.529547e-02 3.759900e-16 0 
    6.025599 4.515969e-02 3.731400e-16 0 
    6.039488 4.502160e-02 3.702900e-16 0 
    6.053410 4.490573e-02 3.676400e-16 0 
    6.067363 4.478902e-02 3.650000e-16 0 
    6.081349 4.466906e-02 3.623500e-16 0 
    6.095367 4.454581e-02 3.596900e-16 0 
    6.109417 4.442046e-02 3.570300e-16 0 
    6.123506 4.429184e-02 3.543600e-16 0 
    6.137621 4.416100e-02 3.516900e-16 0 
    6.151769 4.402675e-02 3.490100e-16 0 
    6.165950 4.389920e-02 3.464000e-16 0 
    6.180162 4.378606e-02 3.439200e-16 0 
    6.194408 4.367096e-02 3.414400e-16 0 
    6.208693 4.355267e-02 3.389500e-16 0 
    6.223005 4.343098e-02 3.364500e-16 0 
    6.237350 4.330723e-02 3.339500e-16 0 
    6.251727 4.318010e-02 3.314400e-16 0 
    6.266138 4.305089e-02 3.289300e-16 0 
    6.280582 4.291825e-02 3.264100e-16 0 
    6.295059 4.280327e-02 3.240400e-16 0 
    6.309576 4.269040e-02 3.217000e-16 0 
    6.324120 4.257680e-02 3.193700e-16 0 
    6.338698 4.245993e-02 3.170300e-16 0 
    6.353309 4.233970e-02 3.146800e-16 0 
    6.367954 4.221748e-02 3.123300e-16 0 
    6.382632 4.209185e-02 3.099700e-16 0 
    6.397352 4.196427e-02 3.076100e-16 0 
    6.412098 4.183726e-02 3.052700e-16 0 
    6.426879 4.172884e-02 3.030800e-16 0 
    6.441693 4.161851e-02 3.008900e-16 0 
    6.456541 4.150628e-02 2.987000e-16 0 
    6.471424 4.139073e-02 2.965000e-16 0 
    6.486341 4.127184e-02 2.942900e-16 0 
    6.501300 4.115105e-02 2.920800e-16 0 
    6.516286 4.102818e-02 2.898700e-16 0 
    6.531306 4.090045e-02 2.876400e-16 0 
    6.546361 4.078496e-02 2.855100e-16 0 
    6.561452 4.067902e-02 2.834600e-16 0 
    6.576576 4.056976e-02 2.814000e-16 0 
    6.591735 4.045865e-02 2.793400e-16 0 
    6.606937 4.034428e-02 2.772700e-16 0 
    6.622166 4.022789e-02 2.752000e-16 0 
    6.637431 4.010812e-02 2.731200e-16 0 
    6.652731 3.998638e-02 2.710400e-16 0 
    6.668066 3.986117e-02 2.689500e-16 0 
    6.683436 3.975629e-02 2.670100e-16 0 
    6.698849 3.965118e-02 2.650800e-16 0 
    6.714291 3.954417e-02 2.631500e-16 0 
    6.729768 3.943381e-02 2.612100e-16 0 
    6.745280 3.932006e-02 2.592600e-16 0 
    6.760829 3.920597e-02 2.573200e-16 0 
    6.776412 3.908690e-02 2.553600e-16 0 
    6.792033 3.896745e-02 2.534100e-16 0 
    6.807696 3.885233e-02 2.515000e-16 0 
    6.823389 3.875075e-02 2.496900e-16 0 
    6.839117 3.864584e-02 2.478700e-16 0 
    6.854882 3.853915e-02 2.460500e-16 0 
    6.870683 3.843063e-02 2.442300e-16 0 
    6.886520 3.831872e-02 2.424000e-16 0 
    6.902402 3.820505e-02 2.405700e-16 0 
    6.918312 3.808941e-02 2.387400e-16 0 
    6.934259 3.797029e-02 2.369000e-16 0 
    6.950243 3.786537e-02 2.351600e-16 0 
    6.966264 3.776514e-02 2.334600e-16 0 
    6.982322 3.766318e-02 2.317600e-16 0 
    6.998416 3.755783e-02 2.300500e-16 0 
    7.014556 3.744917e-02 2.283300e-16 0 
    7.030725 3.734025e-02 2.266200e-16 0 
    7.046931 3.722788e-02 2.249000e-16 0 
    7.063175 3.711201e-02 2.231700e-16 0 
    7.079456 3.699763e-02 2.214600e-16 0 
    7.095775 3.690153e-02 2.198700e-16 0 
    7.112139 3.680216e-02 2.182700e-16 0 
    7.128533 3.670099e-02 2.166700e-16 0 
    7.144965 3.659642e-02 2.150600e-16 0 
    7.161434 3.649009e-02 2.134500e-16 0 
    7.177942 3.638200e-02 2.118400e-16 0 
    7.194488 3.627042e-02 2.102200e-16 0 
    7.211072 3.615702e-02 2.086000e-16 0 
    7.227702 3.605409e-02 2.070500e-16 0 
    7.244362 3.595808e-02 2.055500e-16 0 
    7.261061 3.586043e-02 2.040500e-16 0 
    7.277798 3.575934e-02 2.025400e-16 0 
    7.294573 3.565655e-02 2.010300e-16 0 
    7.311388 3.555207e-02 1.995200e-16 0 
    7.328241 3.544584e-02 1.980100e-16 0 
    7.345141 3.533617e-02 1.964900e-16 0 
    7.362073 3.522285e-02 1.949600e-16 0 
    7.379043 3.512950e-02 1.935500e-16 0 
    7.396052 3.503454e-02 1.921400e-16 0 
    7.413101 3.493796e-02 1.907300e-16 0 
    7.430188 3.483974e-02 1.893200e-16 0 
    7.447323 3.473809e-02 1.879000e-16 0 
    7.464490 3.463469e-02 1.864800e-16 0 
    7.481696 3.452959e-02 1.850600e-16 0 
    7.498942 3.442091e-02 1.836300e-16 0 
    7.516227 3.431802e-02 1.822400e-16 0 
    7.533553 3.422670e-02 1.809200e-16 0 
    7.550919 3.413380e-02 1.796000e-16 0 
    7.568332 3.403747e-02 1.782700e-16 0 
    7.585778 3.393947e-02 1.769400e-16 0 
    7.603263 3.383982e-02 1.756100e-16 0 
    7.620790 3.373660e-02 1.742700e-16 0 
    7.638356 3.363365e-02 1.729400e-16 0 
    7.655963 3.352708e-02 1.716000e-16 0 
    7.673619 3.343261e-02 1.703300e-16 0 
    7.691307 3.334241e-02 1.690900e-16 0 
    7.709036 3.325066e-02 1.678500e-16 0 
    7.726806 3.315735e-02 1.666100e-16 0 
    7.744617 3.306048e-02 1.653600e-16 0 
    7.762469 3.296200e-02 1.641100e-16 0 
    7.780362 3.285989e-02 1.628500e-16 0 
    7.798305 3.275824e-02 1.616000e-16 0 
    7.816280 3.265486e-02 1.603500e-16 0 
    7.834298 3.256827e-02 1.591900e-16 0 
    7.852356 3.248017e-02 1.580300e-16 0 
    7.870456 3.238850e-02 1.568600e-16 0 
