# NGC 4125  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.017400 9.243774e-02 9.576000e-17 3 
   17.109091 1.212353e-01 1.242500e-16 3 
   17.200781 1.038591e-01 1.053100e-16 3 
   17.292481 8.520359e-02 8.548000e-17 3 
   17.384170 7.712384e-02 7.656000e-17 3 
   17.475861 7.651431e-02 7.516000e-17 3 
   17.567561 7.886250e-02 7.666000e-17 3 
   17.659250 7.833026e-02 7.535400e-17 3 
   17.750941 7.254138e-02 6.906600e-17 3 
   17.842630 7.261249e-02 6.842500e-17 3 
   17.934330 7.127868e-02 6.648300e-17 3 
   18.026020 6.788159e-02 6.267200e-17 3 
   18.117709 7.263000e-02 6.637900e-17 3 
   18.209409 6.805401e-02 6.157200e-17 3 
   18.301100 6.702177e-02 6.003200e-17 3 
   18.392789 7.316074e-02 6.487900e-17 3 
   18.484489 6.775670e-02 5.949200e-17 3 
   18.576180 6.879865e-02 5.981200e-17 3 
   18.667870 6.964560e-02 5.995500e-17 3 
   18.759559 8.290674e-02 7.067500e-17 3 
   18.851259 8.802277e-02 7.430800e-17 3 
   18.942950 7.211514e-02 6.029100e-17 3 
   19.034639 6.614830e-02 5.477100e-17 3 
   19.126341 6.843215e-02 5.612000e-17 3 
   19.218031 6.617212e-02 5.375000e-17 3 
   19.309719 6.257673e-02 5.034800e-17 3 
   19.401409 6.889392e-02 5.490800e-17 3 
   19.493111 6.534287e-02 5.158900e-17 3 
   19.584800 5.646068e-02 4.416000e-17 3 
   19.676491 6.016662e-02 4.662100e-17 3 
   19.768191 6.115207e-02 4.694600e-17 3 
   19.859880 5.779229e-02 4.395800e-17 3 
   19.951570 6.015163e-02 4.533300e-17 3 
   20.043261 5.950325e-02 4.443500e-17 3 
   20.134961 5.907596e-02 4.371500e-17 3 
   20.226650 6.718389e-02 4.926500e-17 3 
   20.318341 6.920628e-02 5.029100e-17 3 
   20.410041 4.910941e-02 3.536700e-17 3 
   20.501730 4.958806e-02 3.539300e-17 3 
   20.520050 5.325304e-02 3.794100e-17 3 
   20.696581 6.408236e-02 4.488100e-17 3 
   20.873220 6.469581e-02 4.454700e-17 3 
   21.049950 5.847891e-02 3.959300e-17 3 
   21.226789 5.440111e-02 3.622100e-17 3 
   21.403730 4.983884e-02 3.263700e-17 3 
   21.580780 5.616083e-02 3.617600e-17 3 
   21.757919 6.241399e-02 3.955200e-17 3 
   21.935169 5.554735e-02 3.463400e-17 3 
   22.112520 5.230932e-02 3.209400e-17 3 
   22.289980 5.673121e-02 3.425500e-17 3 
   22.467541 5.689156e-02 3.381100e-17 3 
   22.645200 5.563764e-02 3.254900e-17 3 
   22.822969 5.312883e-02 3.059900e-17 3 
   23.000839 5.557903e-02 3.151700e-17 3 
   23.178809 5.826017e-02 3.253200e-17 3 
   23.356889 5.611468e-02 3.085800e-17 3 
   23.535070 5.601956e-02 3.034100e-17 3 
   23.713359 5.684153e-02 3.032500e-17 3 
   23.891759 5.439878e-02 2.859000e-17 3 
   24.070259 5.675967e-02 2.939000e-17 3 
   24.248859 5.895752e-02 3.008000e-17 3 
   24.427570 5.856870e-02 2.944600e-17 3 
   24.606380 5.897114e-02 2.921900e-17 3 
   24.785311 5.597813e-02 2.733700e-17 3 
   24.964331 5.562427e-02 2.677600e-17 3 
   25.143459 5.669512e-02 2.690400e-17 3 
   25.322700 5.568521e-02 2.605200e-17 3 
   25.502050 5.931234e-02 2.736000e-17 3 
   25.681500 5.755361e-02 2.617900e-17 3 
   25.861059 6.099851e-02 2.736200e-17 3 
   26.040730 7.146250e-02 3.161500e-17 3 
   26.220509 6.903339e-02 3.012300e-17 3 
   26.400391 6.069772e-02 2.612600e-17 3 
   26.580378 5.652132e-02 2.400000e-17 3 
   26.760481 6.177757e-02 2.588000e-17 3 
   26.940678 6.088980e-02 2.516800e-17 3 
   27.121000 6.350727e-02 2.590200e-17 3 
   27.301419 6.606688e-02 2.659100e-17 3 
   27.481950 6.338877e-02 2.517900e-17 3 
   27.662591 6.142922e-02 2.408300e-17 3 
   27.843341 6.150588e-02 2.380100e-17 3 
   28.024200 6.538087e-02 2.497500e-17 3 
   28.205169 6.920859e-02 2.609900e-17 3 
   28.386250 7.099183e-02 2.643100e-17 3 
   28.567441 6.603599e-02 2.427500e-17 3 
   28.748741 6.903947e-02 2.506000e-17 3 
   28.930150 6.874736e-02 2.464200e-17 3 
   29.111669 7.450843e-02 2.637500e-17 3 
   29.293300 7.287535e-02 2.547800e-17 3 
   29.475041 7.757898e-02 2.678900e-17 3 
   29.656891 7.266393e-02 2.478500e-17 3 
   29.838859 7.562400e-02 2.548100e-17 3 
   30.020941 7.645062e-02 2.544800e-17 3 
   30.203119 8.018792e-02 2.637100e-17 3 
   30.385419 8.326082e-02 2.705400e-17 3 
   30.567828 8.085606e-02 2.596000e-17 3 
   30.750359 8.853509e-02 2.808900e-17 3 
   30.932991 8.962175e-02 2.809900e-17 3 
   31.115741 8.667231e-02 2.685600e-17 3 
   31.298609 9.081572e-02 2.781200e-17 3 
   31.481581 9.028500e-02 2.732900e-17 3 
   31.664672 9.534881e-02 2.852900e-17 3 
   31.847878 9.405487e-02 2.781900e-17 3 
   32.031188 9.632402e-02 2.816500e-17 3 
   32.214619 9.687692e-02 2.800500e-17 3 
   32.398172 1.026479e-01 2.933800e-17 3 
   32.581828 1.066034e-01 3.012600e-17 3 
   32.765597 1.129769e-01 3.157000e-17 3 
   32.949491 1.140966e-01 3.152800e-17 3 
   33.133500 1.190559e-01 3.253400e-17 3 
   33.317619 1.166492e-01 3.152500e-17 3 
   33.501850 1.479738e-01 3.955200e-17 3 
   33.686200 1.646650e-01 4.353300e-17 3 
   33.870672 1.356896e-01 3.548300e-17 3 
   34.055259 1.441273e-01 3.728200e-17 3 
   34.239959 1.393250e-01 3.565200e-17 3 
   34.424772 1.300372e-01 3.291900e-17 3 
   34.609709 1.386251e-01 3.471900e-17 3 
   34.794763 2.039706e-01 5.054300e-17 3 
   34.979931 3.383364e-01 8.295300e-17 3 
