# NGC 4725  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   30.750359 1.353793e-01 4.295100e-17 3 
   30.932991 1.327278e-01 4.161400e-17 3 
   31.115741 1.238798e-01 3.838500e-17 3 
   31.298609 1.279557e-01 3.918600e-17 3 
   31.481581 1.292150e-01 3.911300e-17 3 
   31.664672 1.374401e-01 4.112300e-17 3 
   31.847878 1.401170e-01 4.144300e-17 3 
   32.031188 1.323399e-01 3.869600e-17 3 
   32.214619 1.418786e-01 4.101400e-17 3 
   32.398172 1.429472e-01 4.085600e-17 3 
   32.581828 1.470034e-01 4.154300e-17 3 
   32.765597 1.363059e-01 3.808900e-17 3 
   32.949491 1.373697e-01 3.795900e-17 3 
   33.133500 1.552550e-01 4.242600e-17 3 
   33.317619 1.524080e-01 4.118900e-17 3 
   33.501850 1.904968e-01 5.091800e-17 3 
   33.686200 2.126805e-01 5.622700e-17 3 
   33.870672 1.724543e-01 4.509700e-17 3 
   34.055259 1.495279e-01 3.867900e-17 3 
   34.239959 1.535069e-01 3.928100e-17 3 
   34.424772 1.272207e-01 3.220600e-17 3 
   34.609709 1.412164e-01 3.536800e-17 3 
   34.794763 2.023240e-01 5.013500e-17 3 
   34.979931 3.169153e-01 7.770100e-17 3 
