# NGC 5033  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.292481 1.829565e+00 1.835500e-15 3 
   17.384170 1.820006e+00 1.806700e-15 3 
   17.475861 1.738064e+00 1.707300e-15 3 
   17.567561 1.515012e+00 1.472700e-15 3 
   17.659250 1.371408e+00 1.319300e-15 3 
   17.750941 1.330650e+00 1.266900e-15 3 
   17.842630 1.311429e+00 1.235800e-15 3 
   17.934330 1.271336e+00 1.185800e-15 3 
   18.026020 1.185372e+00 1.094400e-15 3 
   18.117709 1.103909e+00 1.008900e-15 3 
   18.209409 1.109918e+00 1.004200e-15 3 
   18.301100 1.100804e+00 9.860000e-16 3 
   18.392789 1.120613e+00 9.937600e-16 3 
   18.484489 1.111063e+00 9.755400e-16 3 
   18.576180 1.109610e+00 9.646700e-16 3 
   18.667870 1.347492e+00 1.160000e-15 3 
   18.759559 1.778961e+00 1.516500e-15 3 
   18.851259 1.497529e+00 1.264200e-15 3 
   18.942950 1.248149e+00 1.043500e-15 3 
   19.034639 1.204428e+00 9.972700e-16 3 
   19.126341 1.198441e+00 9.828200e-16 3 
   19.218031 1.175217e+00 9.546000e-16 3 
   19.309719 1.177136e+00 9.471000e-16 3 
   19.401409 1.151779e+00 9.179600e-16 3 
   19.493111 1.086734e+00 8.579900e-16 3 
   19.584800 1.140644e+00 8.921400e-16 3 
   19.676491 1.138082e+00 8.818600e-16 3 
   19.768191 1.108217e+00 8.507700e-16 3 
   19.859880 1.138925e+00 8.662900e-16 3 
   19.951570 1.135985e+00 8.561300e-16 3 
   20.043261 1.091051e+00 8.147600e-16 3 
   20.134961 1.113207e+00 8.237500e-16 3 
   20.226650 1.108285e+00 8.126900e-16 3 
   20.318341 1.143539e+00 8.309900e-16 3 
   20.410041 1.112172e+00 8.009500e-16 3 
   20.520050 1.156096e+00 8.236800e-16 3 
   20.696581 1.206458e+00 8.449600e-16 3 
   20.873220 1.133654e+00 7.805900e-16 3 
   21.049950 1.118356e+00 7.571800e-16 3 
   21.226789 1.190393e+00 7.925800e-16 3 
   21.403730 1.175718e+00 7.699200e-16 3 
   21.580780 1.185780e+00 7.638200e-16 3 
   21.757919 1.240563e+00 7.861500e-16 3 
   21.935169 1.299623e+00 8.103200e-16 3 
   22.112520 1.268013e+00 7.779800e-16 3 
   22.289980 1.252558e+00 7.563100e-16 3 
   22.467541 1.310537e+00 7.788600e-16 3 
   22.645200 1.344062e+00 7.863000e-16 3 
   22.822969 1.344933e+00 7.746000e-16 3 
   23.000839 1.335329e+00 7.572200e-16 3 
   23.178809 1.388147e+00 7.751300e-16 3 
   23.356889 1.426344e+00 7.843600e-16 3 
   23.535070 1.458288e+00 7.898300e-16 3 
   23.713359 1.468339e+00 7.833600e-16 3 
   23.891759 1.491371e+00 7.838100e-16 3 
   24.070259 1.504759e+00 7.791600e-16 3 
   24.248859 1.518234e+00 7.746000e-16 3 
   24.427570 1.562197e+00 7.854100e-16 3 
   24.606380 1.543676e+00 7.648600e-16 3 
   24.785311 1.541840e+00 7.529600e-16 3 
   24.964331 1.588146e+00 7.644900e-16 3 
   25.143459 1.633988e+00 7.753900e-16 3 
   25.322700 1.656385e+00 7.749300e-16 3 
   25.502050 1.639934e+00 7.564800e-16 3 
   25.681500 1.745559e+00 7.939900e-16 3 
   25.861059 1.947551e+00 8.736100e-16 3 
   26.040730 2.027781e+00 8.970899e-16 3 
   26.220509 1.832182e+00 7.994800e-16 3 
   26.400391 1.740198e+00 7.490300e-16 3 
   26.580378 1.749429e+00 7.428400e-16 3 
   26.760481 1.763024e+00 7.385700e-16 3 
   26.940678 1.789364e+00 7.396100e-16 3 
   27.121000 1.804889e+00 7.361400e-16 3 
   27.301419 1.833182e+00 7.378300e-16 3 
   27.481950 1.835654e+00 7.291500e-16 3 
   27.662591 1.853309e+00 7.265800e-16 3 
   27.843341 1.888926e+00 7.309600e-16 3 
   28.024200 1.930117e+00 7.372900e-16 3 
   28.205169 2.206380e+00 8.320400e-16 3 
   28.386250 2.266227e+00 8.437400e-16 3 
   28.567441 2.023571e+00 7.438700e-16 3 
   28.748741 1.964787e+00 7.131800e-16 3 
   28.930150 2.009916e+00 7.204400e-16 3 
   29.111669 2.040669e+00 7.223700e-16 3 
   29.293300 2.078712e+00 7.267400e-16 3 
   29.475041 2.111044e+00 7.289700e-16 3 
   29.656891 2.164907e+00 7.384300e-16 3 
   29.838859 2.166210e+00 7.298900e-16 3 
   30.020941 2.198887e+00 7.319400e-16 3 
   30.203119 2.236145e+00 7.353900e-16 3 
   30.385419 2.284425e+00 7.422800e-16 3 
   30.567828 2.328412e+00 7.475700e-16 3 
   30.750359 2.391320e+00 7.586800e-16 3 
   30.932991 2.420384e+00 7.588600e-16 3 
   31.115741 2.423313e+00 7.508800e-16 3 
   31.298609 2.427946e+00 7.435500e-16 3 
   31.481581 2.457209e+00 7.437900e-16 3 
   31.664672 2.571634e+00 7.694500e-16 3 
   31.847878 2.614292e+00 7.732400e-16 3 
   32.031188 2.632058e+00 7.696100e-16 3 
   32.214619 2.752439e+00 7.956700e-16 3 
   32.398172 2.868705e+00 8.199100e-16 3 
   32.581828 2.827223e+00 7.989700e-16 3 
   32.765597 2.849830e+00 7.963500e-16 3 
   32.949491 2.942742e+00 8.131600e-16 3 
   33.133500 3.021810e+00 8.257600e-16 3 
   33.317619 3.209453e+00 8.673700e-16 3 
   33.501850 4.139689e+00 1.106500e-15 3 
   33.686200 4.432373e+00 1.171800e-15 3 
   33.870672 3.394058e+00 8.875500e-16 3 
   34.055259 3.235616e+00 8.369700e-16 3 
   34.239959 3.213831e+00 8.223900e-16 3 
   34.424772 3.102421e+00 7.853800e-16 3 
   34.609709 3.491002e+00 8.743300e-16 3 
   34.794763 5.299530e+00 1.313200e-15 3 
   34.979931 7.449657e+00 1.826500e-15 3 
