# NGC 3190  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.292481 4.267755e-01 4.281600e-16 3 
   17.384170 4.272938e-01 4.241700e-16 3 
   17.475861 3.828464e-01 3.760700e-16 3 
   17.567561 3.686971e-01 3.584000e-16 3 
   17.659250 3.008305e-01 2.894000e-16 3 
   17.750941 2.919573e-01 2.779700e-16 3 
   17.842630 2.905667e-01 2.738100e-16 3 
   17.934330 2.740481e-01 2.556100e-16 3 
   18.026020 2.566031e-01 2.369100e-16 3 
   18.117709 2.474687e-01 2.261700e-16 3 
   18.209409 2.388610e-01 2.161100e-16 3 
   18.301100 2.574720e-01 2.306200e-16 3 
   18.392789 2.608816e-01 2.313500e-16 3 
   18.484489 2.632388e-01 2.311300e-16 3 
   18.576180 2.626592e-01 2.283500e-16 3 
   18.667870 2.499017e-01 2.151300e-16 3 
   18.759559 3.022063e-01 2.576200e-16 3 
   18.851259 3.077504e-01 2.598000e-16 3 
   18.942950 2.626196e-01 2.195600e-16 3 
   19.034639 2.307962e-01 1.911000e-16 3 
   19.126341 2.335375e-01 1.915200e-16 3 
   19.218031 2.413589e-01 1.960500e-16 3 
   19.309719 2.553505e-01 2.054500e-16 3 
   19.401409 1.998636e-01 1.592900e-16 3 
   19.493111 2.210352e-01 1.745100e-16 3 
   19.584800 2.128143e-01 1.664500e-16 3 
   19.676491 2.382351e-01 1.846000e-16 3 
   19.768191 2.266662e-01 1.740100e-16 3 
   19.859880 2.237384e-01 1.701800e-16 3 
   19.951570 2.644214e-01 1.992800e-16 3 
   20.043261 2.577515e-01 1.924800e-16 3 
   20.134961 2.069652e-01 1.531500e-16 3 
   20.226650 2.492616e-01 1.827800e-16 3 
   20.318341 2.194355e-01 1.594600e-16 3 
   20.410041 2.199488e-01 1.584000e-16 3 
   20.520050 2.120942e-01 1.511100e-16 3 
   20.696581 2.172726e-01 1.521700e-16 3 
   20.873220 2.401531e-01 1.653600e-16 3 
   21.049950 2.077845e-01 1.406800e-16 3 
   21.226789 2.352310e-01 1.566200e-16 3 
   21.403730 2.093301e-01 1.370800e-16 3 
   21.580780 2.151207e-01 1.385700e-16 3 
   21.757919 2.092617e-01 1.326100e-16 3 
   21.935169 2.282102e-01 1.422900e-16 3 
   22.112520 2.237986e-01 1.373100e-16 3 
   22.289980 2.130960e-01 1.286700e-16 3 
   22.467541 2.347444e-01 1.395100e-16 3 
   22.645200 2.499070e-01 1.462000e-16 3 
   22.822969 2.387924e-01 1.375300e-16 3 
   23.000839 2.301318e-01 1.305000e-16 3 
   23.178809 2.473890e-01 1.381400e-16 3 
   23.356889 2.666802e-01 1.466500e-16 3 
   23.535070 2.548307e-01 1.380200e-16 3 
   23.713359 2.496341e-01 1.331800e-16 3 
   23.891759 2.690066e-01 1.413800e-16 3 
   24.070259 2.788737e-01 1.444000e-16 3 
   24.248859 2.693661e-01 1.374300e-16 3 
   24.427570 2.694327e-01 1.354600e-16 3 
   24.606380 2.704652e-01 1.340100e-16 3 
   24.785311 2.852249e-01 1.392900e-16 3 
   24.964331 2.654285e-01 1.277700e-16 3 
   25.143459 2.712110e-01 1.287000e-16 3 
   25.322700 2.711587e-01 1.268600e-16 3 
   25.502050 2.786119e-01 1.285200e-16 3 
   25.681500 2.749180e-01 1.250500e-16 3 
   25.861059 3.101868e-01 1.391400e-16 3 
   26.040730 3.349459e-01 1.481800e-16 3 
   26.220509 3.097485e-01 1.351600e-16 3 
   26.400391 2.980521e-01 1.282900e-16 3 
   26.580378 2.838077e-01 1.205100e-16 3 
   26.760481 2.861152e-01 1.198600e-16 3 
   26.940678 3.002877e-01 1.241200e-16 3 
   27.121000 2.813719e-01 1.147600e-16 3 
   27.301419 2.923828e-01 1.176800e-16 3 
   27.481950 3.053255e-01 1.212800e-16 3 
   27.662591 3.013432e-01 1.181400e-16 3 
   27.843341 2.974899e-01 1.151200e-16 3 
   28.024200 3.129381e-01 1.195400e-16 3 
   28.205169 3.434840e-01 1.295300e-16 3 
   28.386250 3.680800e-01 1.370400e-16 3 
   28.567441 3.247800e-01 1.193900e-16 3 
   28.748741 3.157192e-01 1.146000e-16 3 
   28.930150 3.097565e-01 1.110300e-16 3 
   29.111669 3.126670e-01 1.106800e-16 3 
   29.293300 3.224730e-01 1.127400e-16 3 
   29.475041 3.419221e-01 1.180700e-16 3 
   29.656891 3.347788e-01 1.141900e-16 3 
   29.838859 3.383655e-01 1.140100e-16 3 
   30.020941 3.395335e-01 1.130200e-16 3 
   30.203119 3.582017e-01 1.178000e-16 3 
   30.385419 3.429346e-01 1.114300e-16 3 
   30.567828 3.687423e-01 1.183900e-16 3 
   30.750359 3.582820e-01 1.136700e-16 3 
   30.932991 3.803478e-01 1.192500e-16 3 
   31.115741 3.693642e-01 1.144500e-16 3 
   31.298609 3.887391e-01 1.190500e-16 3 
   31.481581 3.899939e-01 1.180500e-16 3 
   31.664672 3.959137e-01 1.184600e-16 3 
   31.847878 4.202192e-01 1.242900e-16 3 
   32.031188 3.882031e-01 1.135100e-16 3 
   32.214619 4.088860e-01 1.182000e-16 3 
   32.398172 4.465525e-01 1.276300e-16 3 
   32.581828 4.196762e-01 1.186000e-16 3 
   32.765597 4.339070e-01 1.212500e-16 3 
   32.949491 4.499374e-01 1.243300e-16 3 
   33.133500 4.288851e-01 1.172000e-16 3 
   33.317619 4.634516e-01 1.252500e-16 3 
   33.501850 5.240364e-01 1.400700e-16 3 
   33.686200 6.013094e-01 1.589700e-16 3 
   33.870672 4.915848e-01 1.285500e-16 3 
   34.055259 4.812620e-01 1.244900e-16 3 
   34.239959 4.622674e-01 1.182900e-16 3 
   34.424772 4.668761e-01 1.181900e-16 3 
   34.609709 4.768170e-01 1.194200e-16 3 
   34.794763 6.074363e-01 1.505200e-16 3 
   34.979931 8.547631e-01 2.095700e-16 3 
