# NGC 6240       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.818209 4.984825e-01 1.070700e-15 3 
   11.880299 4.641109e-01 9.864800e-16 3 
   11.942400 4.426145e-01 9.310300e-16 3 
   12.004490 4.376169e-01 9.110200e-16 3 
   12.066580 4.490813e-01 9.252900e-16 3 
   12.128680 4.681024e-01 9.546300e-16 3 
   12.190770 5.104426e-01 1.030400e-15 3 
   12.252870 5.447320e-01 1.088500e-15 3 
   12.314959 5.575967e-01 1.103000e-15 3 
   12.377051 5.626720e-01 1.101900e-15 3 
   12.439150 5.735932e-01 1.112100e-15 3 
   12.501240 6.576304e-01 1.262400e-15 3 
   12.563340 8.303831e-01 1.578300e-15 3 
   12.625430 7.846272e-01 1.476700e-15 3 
   12.687530 6.918637e-01 1.289400e-15 3 
   12.749620 7.009819e-01 1.293700e-15 3 
   12.811710 7.444292e-01 1.360600e-15 3 
   12.873810 7.990636e-01 1.446400e-15 3 
   12.935900 8.516364e-01 1.526800e-15 3 
   12.998000 9.383935e-01 1.666300e-15 3 
   13.060090 1.270659e+00 2.234900e-15 3 
   13.122180 1.730124e+00 3.014300e-15 3 
   13.184280 1.301082e+00 2.245500e-15 3 
   13.246370 8.174976e-01 1.397700e-15 3 
   13.308470 7.131846e-01 1.208000e-15 3 
   13.370559 6.747445e-01 1.132300e-15 3 
   13.432659 6.738094e-01 1.120300e-15 3 
   13.494750 6.823597e-01 1.124100e-15 3 
   13.556841 6.829559e-01 1.114800e-15 3 
   13.618941 6.939877e-01 1.122500e-15 3 
   13.681030 7.030126e-01 1.126800e-15 3 
   13.743130 7.175308e-01 1.139700e-15 3 
   13.805220 7.353370e-01 1.157500e-15 3 
   13.867320 7.511339e-01 1.171800e-15 3 
   13.929409 7.571637e-01 1.170700e-15 3 
   13.991500 7.806339e-01 1.196300e-15 3 
   14.053600 7.572949e-01 1.150300e-15 3 
   14.115691 7.496551e-01 1.128700e-15 3 
   14.177789 7.457460e-01 1.113000e-15 3 
   14.239880 7.496561e-01 1.109100e-15 3 
   14.301980 7.497997e-01 1.099700e-15 3 
   14.364070 7.266132e-01 1.056500e-15 3 
   14.426159 7.116114e-01 1.025800e-15 3 
   14.488261 7.036873e-01 1.005700e-15 3 
   14.541691 7.847309e-01 1.113300e-15 3 
   14.633380 8.172849e-01 1.145000e-15 3 
   14.725080 9.238318e-01 1.278200e-15 3 
   14.816770 8.053337e-01 1.100500e-15 3 
   14.908459 8.039222e-01 1.085100e-15 3 
   15.000150 8.019910e-01 1.069300e-15 3 
   15.091850 8.077268e-01 1.063900e-15 3 
   15.183541 7.972070e-01 1.037400e-15 3 
   15.275230 8.413197e-01 1.081700e-15 3 
   15.366930 9.019070e-01 1.145800e-15 3 
   15.458620 7.820896e-01 9.818300e-16 3 
   15.550309 8.325592e-01 1.032900e-15 3 
   15.642000 8.324563e-01 1.020700e-15 3 
   15.733700 8.290426e-01 1.004700e-15 3 
   15.825391 9.111117e-01 1.091400e-15 3 
   15.917080 1.337706e+00 1.584000e-15 3 
   16.008780 1.183335e+00 1.385200e-15 3 
   16.100470 9.052142e-01 1.047600e-15 3 
   16.192159 8.869753e-01 1.014900e-15 3 
   16.283859 9.024417e-01 1.021000e-15 3 
   16.375550 8.853168e-01 9.904400e-16 3 
   16.467239 8.937762e-01 9.888000e-16 3 
   16.558930 8.772970e-01 9.598500e-16 3 
   16.650631 1.133741e+00 1.226800e-15 3 
   16.742319 1.034139e+00 1.106800e-15 3 
   16.834009 1.125034e+00 1.191000e-15 3 
   16.925700 1.103423e+00 1.155500e-15 3 
   17.017400 1.076896e+00 1.115600e-15 3 
   17.109091 1.081799e+00 1.108700e-15 3 
   17.200781 1.058316e+00 1.073100e-15 3 
   17.292481 1.173194e+00 1.177000e-15 3 
   17.384170 1.648149e+00 1.636100e-15 3 
   17.475861 2.212970e+00 2.173800e-15 3 
   17.567561 1.354324e+00 1.316500e-15 3 
   17.659250 1.183052e+00 1.138100e-15 3 
   17.750941 1.211649e+00 1.153600e-15 3 
   17.842630 1.183766e+00 1.115500e-15 3 
   17.934330 1.156082e+00 1.078300e-15 3 
   18.026020 1.125258e+00 1.038900e-15 3 
   18.117709 1.154788e+00 1.055400e-15 3 
   18.209409 1.137991e+00 1.029600e-15 3 
   18.301100 1.171809e+00 1.049600e-15 3 
   18.392789 1.191587e+00 1.056700e-15 3 
   18.484489 1.135493e+00 9.969900e-16 3 
   18.576180 1.127232e+00 9.799900e-16 3 
   18.667870 1.146147e+00 9.866700e-16 3 
   18.759559 1.148717e+00 9.792400e-16 3 
   18.851259 1.163387e+00 9.821200e-16 3 
   18.942950 1.164122e+00 9.732500e-16 3 
   19.034639 1.189694e+00 9.850700e-16 3 
   19.126341 1.372789e+00 1.125800e-15 3 
   19.218031 1.413190e+00 1.147900e-15 3 
   19.309719 1.312361e+00 1.055900e-15 3 
   19.401409 1.273160e+00 1.014700e-15 3 
   19.493111 1.308403e+00 1.033000e-15 3 
   19.584800 1.320868e+00 1.033100e-15 3 
   19.676491 1.372110e+00 1.063200e-15 3 
   19.768191 1.386101e+00 1.064100e-15 3 
   19.859880 1.393205e+00 1.059700e-15 3 
   19.951570 1.439006e+00 1.084500e-15 3 
   20.043261 1.504487e+00 1.123500e-15 3 
   20.134961 1.513961e+00 1.120300e-15 3 
   20.226650 1.559965e+00 1.143900e-15 3 
   20.318341 1.551434e+00 1.127400e-15 3 
   20.410041 1.642257e+00 1.182700e-15 3 
   20.555241 1.545711e+00 1.097500e-15 3 
   20.730739 1.840534e+00 1.284800e-15 3 
   20.906339 1.816630e+00 1.246900e-15 3 
   21.082041 1.772921e+00 1.196700e-15 3 
   21.257830 2.001294e+00 1.328600e-15 3 
   21.433709 1.997641e+00 1.304500e-15 3 
   21.609689 1.959909e+00 1.259100e-15 3 
   21.785761 2.119334e+00 1.339600e-15 3 
   21.961930 1.919337e+00 1.193800e-15 3 
   22.138200 2.209860e+00 1.352700e-15 3 
   22.314559 2.180643e+00 1.313800e-15 3 
   22.491020 2.381186e+00 1.412200e-15 3 
   22.667570 2.522507e+00 1.472800e-15 3 
   22.844219 2.470999e+00 1.420500e-15 3 
   23.020969 2.423353e+00 1.371800e-15 3 
   23.197809 2.582167e+00 1.439500e-15 3 
   23.374750 2.724427e+00 1.495900e-15 3 
   23.551791 2.780830e+00 1.504000e-15 3 
   23.728920 2.736480e+00 1.458000e-15 3 
   23.906161 2.830281e+00 1.485700e-15 3 
   24.083481 3.008533e+00 1.556100e-15 3 
   24.260909 3.179180e+00 1.620400e-15 3 
   24.438441 3.182081e+00 1.598400e-15 3 
   24.616061 3.223656e+00 1.596000e-15 3 
   24.793780 3.432661e+00 1.675200e-15 3 
   24.971600 3.942070e+00 1.896500e-15 3 
   25.149509 3.707702e+00 1.758600e-15 3 
   25.327530 3.787748e+00 1.771400e-15 3 
   25.505641 3.750133e+00 1.729400e-15 3 
   25.683861 3.918604e+00 1.782100e-15 3 
   25.862169 4.549530e+00 2.040600e-15 3 
   26.040581 4.161120e+00 1.840900e-15 3 
   26.219091 4.247238e+00 1.853500e-15 3 
   26.397700 4.375217e+00 1.883600e-15 3 
   26.576409 4.669150e+00 1.983200e-15 3 
   26.755222 4.685662e+00 1.963700e-15 3 
   26.934131 4.600545e+00 1.902500e-15 3 
   27.113141 4.784912e+00 1.952700e-15 3 
   27.292250 5.633428e+00 2.268900e-15 3 
   27.471459 4.849078e+00 1.927600e-15 3 
   27.650781 4.891946e+00 1.919500e-15 3 
   27.830191 5.040315e+00 1.952300e-15 3 
   28.009700 5.256963e+00 2.010200e-15 3 
   28.189319 4.792195e+00 1.809200e-15 3 
   28.369041 5.418467e+00 2.019800e-15 3 
   28.548850 5.467267e+00 2.012400e-15 3 
   28.728769 5.556479e+00 2.019700e-15 3 
   28.908791 5.803784e+00 2.083400e-15 3 
   29.088922 5.880003e+00 2.084700e-15 3 
   29.269150 6.055037e+00 2.120400e-15 3 
   29.449472 5.924909e+00 2.049500e-15 3 
   29.629909 6.191174e+00 2.115600e-15 3 
   29.810441 6.276030e+00 2.118700e-15 3 
   29.991078 6.371509e+00 2.125100e-15 3 
   30.171819 6.322302e+00 2.083500e-15 3 
   30.352659 6.850360e+00 2.230700e-15 3 
   30.533609 6.723135e+00 2.163400e-15 3 
   30.714659 6.850585e+00 2.178500e-15 3 
   30.895809 6.871813e+00 2.159700e-15 3 
   31.077069 7.717903e+00 2.397400e-15 3 
   31.258441 6.964373e+00 2.138300e-15 3 
   31.439909 6.977925e+00 2.117800e-15 3 
   31.621481 7.276071e+00 2.183000e-15 3 
   31.803150 7.609403e+00 2.257000e-15 3 
   31.984941 7.544894e+00 2.212500e-15 3 
   32.166822 7.685095e+00 2.228200e-15 3 
   32.348819 8.048217e+00 2.307300e-15 3 
   32.530909 7.657217e+00 2.170700e-15 3 
   32.713119 8.098525e+00 2.270300e-15 3 
   32.895431 8.018069e+00 2.222900e-15 3 
   33.077838 8.134226e+00 2.230300e-15 3 
   33.260359 8.425580e+00 2.284900e-15 3 
   33.442991 9.312078e+00 2.497800e-15 3 
   33.625728 9.322536e+00 2.473500e-15 3 
   33.808572 8.826015e+00 2.316500e-15 3 
   33.991519 9.521844e+00 2.472300e-15 3 
   34.174569 9.519952e+00 2.445400e-15 3 
   34.357731 9.136318e+00 2.321900e-15 3 
   34.541013 9.362509e+00 2.354200e-15 3 
   34.724381 9.810649e+00 2.440900e-15 3 
   34.907872 9.874394e+00 2.431000e-15 3 
