# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 5.513008e-01 2.336200e-13 0 
    0.843335 6.073292e-01 2.561800e-13 0 
    0.845279 5.814097e-01 2.441200e-13 0 
    0.847227 5.708612e-01 2.385900e-13 0 
    0.849180 5.748662e-01 2.391600e-13 0 
    0.851138 6.034068e-01 2.498800e-13 0 
    0.853100 5.803072e-01 2.392100e-13 0 
    0.855067 5.952694e-01 2.442500e-13 0 
    0.857038 4.342692e-01 1.773700e-13 0 
    0.859014 6.078616e-01 2.471300e-13 0 
    0.860994 5.954702e-01 2.409800e-13 0 
    0.862979 5.982687e-01 2.410000e-13 0 
    0.864968 6.122770e-01 2.455100e-13 0 
    0.866962 6.151785e-01 2.455400e-13 0 
    0.868960 4.074222e-01 1.618700e-13 0 
    0.870964 5.957873e-01 2.356200e-13 0 
    0.872971 6.097389e-01 2.400300e-13 0 
    0.874984 6.370788e-01 2.496400e-13 0 
    0.877001 6.169198e-01 2.406300e-13 0 
    0.879023 6.227041e-01 2.417700e-13 0 
    0.881049 6.476490e-01 2.503000e-13 0 
    0.883080 6.315066e-01 2.429400e-13 0 
    0.885116 6.115457e-01 2.341800e-13 0 
    0.887156 6.434098e-01 2.452500e-13 0 
    0.889201 5.828090e-01 2.211300e-13 0 
    0.891251 6.245803e-01 2.358900e-13 0 
    0.893305 6.421456e-01 2.414100e-13 0 
    0.895365 6.319365e-01 2.364800e-13 0 
    0.897429 6.176182e-01 2.300600e-13 0 
    0.899498 6.162890e-01 2.285100e-13 0 
    0.901571 5.595253e-01 2.065100e-13 0 
    0.903650 5.982289e-01 2.197800e-13 0 
    0.905733 6.440586e-01 2.355300e-13 0 
    0.907820 6.949949e-01 2.529900e-13 0 
    0.909913 6.252064e-01 2.265400e-13 0 
    0.912011 6.547647e-01 2.361600e-13 0 
    0.914113 6.904305e-01 2.478800e-13 0 
    0.916220 6.385206e-01 2.281900e-13 0 
    0.918333 5.864555e-01 2.086200e-13 0 
    0.920450 6.029441e-01 2.135000e-13 0 
    0.922571 6.521130e-01 2.298500e-13 0 
    0.924698 6.286164e-01 2.205500e-13 0 
    0.926830 6.418551e-01 2.241600e-13 0 
    0.928966 6.644930e-01 2.310000e-13 0 
    0.931108 6.816056e-01 2.358600e-13 0 
    0.933254 6.943608e-01 2.391700e-13 0 
    0.935406 7.008624e-01 2.403000e-13 0 
    0.937562 7.025734e-01 2.397800e-13 0 
    0.939723 6.946008e-01 2.359700e-13 0 
    0.941890 7.075963e-01 2.392800e-13 0 
    0.944061 7.175463e-01 2.415300e-13 0 
    0.946237 7.126803e-01 2.387900e-13 0 
    0.948418 7.327300e-01 2.443800e-13 0 
    0.950605 7.362035e-01 2.444100e-13 0 
    0.952796 7.195383e-01 2.377800e-13 0 
    0.954993 7.246236e-01 2.383600e-13 0 
    0.957194 7.017027e-01 2.297600e-13 0 
    0.959401 7.298250e-01 2.378700e-13 0 
    0.961612 7.503613e-01 2.434400e-13 0 
    0.963829 7.452788e-01 2.406800e-13 0 
    0.966051 7.522653e-01 2.418200e-13 0 
    0.968278 7.454559e-01 2.385300e-13 0 
    0.970510 7.594142e-01 2.418800e-13 0 
    0.972747 7.490726e-01 2.374900e-13 0 
    0.974990 7.440073e-01 2.348000e-13 0 
    0.977237 7.458170e-01 2.342900e-13 0 
    0.979490 7.528098e-01 2.354000e-13 0 
    0.981748 7.477387e-01 2.327400e-13 0 
    0.984011 7.705554e-01 2.387400e-13 0 
    0.986279 7.706420e-01 2.376700e-13 0 
    0.988553 7.707469e-01 2.366100e-13 0 
    0.990832 7.726031e-01 2.360900e-13 0 
    0.993116 7.691664e-01 2.339600e-13 0 
    0.995405 7.817658e-01 2.367000e-13 0 
    0.997700 7.890909e-01 2.378200e-13 0 
    1.000000 7.928333e-01 2.378500e-13 0 
    1.004615 7.985197e-01 2.373600e-13 0 
    1.009253 7.932453e-01 2.336300e-13 0 
    1.013912 8.270058e-01 2.413400e-13 0 
    1.018591 8.291230e-01 2.397400e-13 0 
    1.025652 8.507216e-01 2.426100e-13 0 
    1.030386 8.647863e-01 2.443600e-13 0 
    1.032761 8.688841e-01 2.443900e-13 0 
    1.051962 8.698066e-01 2.358000e-13 0 
    1.071520 8.587052e-01 2.243700e-13 0 
    1.091441 8.646442e-01 2.177500e-13 0 
    1.111732 8.411039e-01 2.041600e-13 0 
    1.132400 8.726681e-01 2.041600e-13 0 
    1.153453 9.138001e-01 2.060500e-13 0 
    1.172195 9.222565e-01 2.013600e-13 0 
    1.191243 8.991636e-01 1.900900e-13 0 
    1.213389 9.350659e-01 1.905300e-13 0 
    1.233105 9.568301e-01 1.887800e-13 0 
    1.253141 9.524248e-01 1.819500e-13 0 
    1.273503 9.634632e-01 1.782200e-13 0 
    1.291219 9.723938e-01 1.749700e-13 0 
    1.312200 9.904763e-01 1.725700e-13 0 
    1.333521 9.881892e-01 1.667100e-13 0 
    1.352073 9.882107e-01 1.621700e-13 0 
    1.374042 1.001957e+00 1.592100e-13 0 
    1.393157 9.836413e-01 1.520400e-13 0 
    1.412538 9.546672e-01 1.435400e-13 0 
    1.432188 9.656873e-01 1.412400e-13 0 
    1.452112 1.004270e+00 1.428800e-13 0 
    1.472313 9.927369e-01 1.373900e-13 0 
    1.492794 1.044318e+00 1.405900e-13 0 
    1.513561 1.086024e+00 1.422200e-13 0 
    1.534617 1.142434e+00 1.455300e-13 0 
    1.552387 1.161012e+00 1.445300e-13 0 
    1.573983 1.166371e+00 1.412400e-13 0 
    1.592209 1.145118e+00 1.355100e-13 0 
    1.614359 1.171814e+00 1.348900e-13 0 
    1.633051 1.199107e+00 1.348900e-13 0 
    1.651962 1.215760e+00 1.336500e-13 0 
    1.674943 1.252720e+00 1.339600e-13 0 
    1.694338 1.278933e+00 1.336500e-13 0 
    1.713958 1.293742e+00 1.321200e-13 0 
    1.733803 1.278883e+00 1.276300e-13 0 
    1.753880 1.264275e+00 1.233000e-13 0 
    1.774190 1.232659e+00 1.174800e-13 0 
    1.794734 1.204573e+00 1.121900e-13 0 
    1.815515 1.166378e+00 1.061600e-13 0 
    1.832314 1.155720e+00 1.032700e-13 0 
    1.853532 1.139834e+00 9.953200e-14 0 
    1.874994 1.108774e+00 9.461600e-14 0 
    1.892343 1.103676e+00 9.246200e-14 0 
    1.914256 1.116462e+00 9.140400e-14 0 
    1.931967 1.106225e+00 8.891300e-14 0 
    1.954339 1.091049e+00 8.569700e-14 0 
    1.972423 1.071132e+00 8.259700e-14 0 
    1.995263 1.061315e+00 7.997700e-14 0 
    2.013724 1.066203e+00 7.887900e-14 0 
    2.032357 1.054001e+00 7.655300e-14 0 
    2.055892 1.071128e+00 7.602600e-14 0 
    2.074913 1.068667e+00 7.446700e-14 0 
    2.094113 1.071126e+00 7.327600e-14 0 
    2.113488 1.078561e+00 7.243800e-14 0 
    2.133045 1.078549e+00 7.111500e-14 0 
    2.152783 1.081038e+00 6.997800e-14 0 
    2.172701 1.068672e+00 6.791500e-14 0 
    2.192805 1.071134e+00 6.682900e-14 0 
    2.213094 1.063750e+00 6.515700e-14 0 
    2.233572 1.054010e+00 6.338200e-14 0 
    2.254240 1.051586e+00 6.208200e-14 0 
    2.275097 1.044340e+00 6.052900e-14 0 
    2.296149 9.546554e-01 5.432100e-14 0 
    2.312064 9.568518e-01 5.369900e-14 0 
    2.333458 8.528000e-01 4.698600e-14 0 
    2.355050 8.144130e-01 4.405200e-14 0 
    2.376840 8.410968e-01 4.466500e-14 0 
    2.393317 7.849605e-01 4.111200e-14 0 
    2.415460 7.670742e-01 3.944200e-14 0 
    2.432205 7.635687e-01 3.872300e-14 0 
    2.454708 7.191945e-01 3.580700e-14 0 
    2.477422 7.125982e-01 3.483100e-14 0 
    2.494594 6.093146e-01 2.937400e-14 0 
    2.517677 6.107123e-01 2.890400e-14 0 
    2.535128 6.235139e-01 2.910500e-14 0 
    2.552702 6.292779e-01 2.897100e-14 0 
    2.576320 6.544058e-01 2.957800e-14 0 
    2.594179 6.528993e-01 2.910500e-14 0 
    2.618184 6.635074e-01 2.903800e-14 0 
    2.636331 6.574233e-01 2.837700e-14 0 
    2.654604 6.589342e-01 2.805200e-14 0 
    2.673007 6.574084e-01 2.760300e-14 0 
    2.697741 6.604609e-01 2.722500e-14 0 
    2.716439 6.589237e-01 2.678900e-14 0 
    2.735267 6.558945e-01 2.630000e-14 0 
    2.754229 6.559168e-01 2.594000e-14 0 
    2.773319 6.498890e-01 2.534900e-14 0 
    2.792545 6.513926e-01 2.505900e-14 0 
    2.818382 6.514017e-01 2.460200e-14 0 
    2.837920 6.513905e-01 2.426400e-14 0 
    2.857590 6.483934e-01 2.382100e-14 0 
    2.877399 6.454088e-01 2.338600e-14 0 
    2.897343 6.454325e-01 2.306600e-14 0 
    2.917428 6.439431e-01 2.269700e-14 0 
    2.937649 6.409627e-01 2.228200e-14 0 
    2.958014 6.394972e-01 2.192600e-14 0 
    2.978516 6.409701e-01 2.167500e-14 0 
    2.999164 6.365751e-01 2.123100e-14 0 
    3.013007 6.351116e-01 2.098800e-14 0 
    3.033890 6.336370e-01 2.065200e-14 0 
    3.054922 6.380352e-01 2.051000e-14 0 
    3.076096 6.394984e-01 2.027500e-14 0 
    3.097421 6.424474e-01 2.008900e-14 0 
    3.118889 6.454176e-01 1.990500e-14 0 
    3.133284 6.454331e-01 1.972300e-14 0 
    3.155005 6.484073e-01 1.954200e-14 0 
    3.176873 6.528853e-01 1.940700e-14 0 
    3.198896 6.604678e-01 1.936300e-14 0 
    3.213660 6.680931e-01 1.940700e-14 0 
    3.235938 6.852415e-01 1.963200e-14 0 
    3.258367 7.225192e-01 2.041600e-14 0 
    3.273406 8.106753e-01 2.269700e-14 0 
    3.296098 1.061330e+00 2.930700e-14 0 
    3.318944 1.066216e+00 2.903800e-14 0 
    3.334262 8.144166e-01 2.197700e-14 0 
    3.357376 7.241868e-01 1.927400e-14 0 
    3.380647 6.899931e-01 1.811200e-14 0 
    3.396254 6.696570e-01 1.741700e-14 0 
    3.419794 6.589348e-01 1.690300e-14 0 
    3.435578 6.513790e-01 1.655600e-14 0 
    3.459394 6.483942e-01 1.625400e-14 0 
    3.475361 6.424359e-01 1.595700e-14 0 
    3.499453 6.394951e-01 1.566600e-14 0 
    3.515604 6.351120e-01 1.541600e-14 0 
    3.539971 6.336291e-01 1.516900e-14 0 
    3.556314 6.292910e-01 1.492700e-14 0 
    3.580964 6.278290e-01 1.468800e-14 0 
    3.597495 6.235009e-01 1.445300e-14 0 
    3.614099 6.192122e-01 1.422200e-14 0 
    3.639149 6.178048e-01 1.399500e-14 0 
    3.655950 6.135426e-01 1.377100e-14 0 
    3.681289 6.121388e-01 1.355100e-14 0 
    3.698280 6.064960e-01 1.330300e-14 0 
    3.715354 6.009738e-01 1.306100e-14 0 
    3.741105 6.009359e-01 1.288100e-14 0 
    3.758372 5.954310e-01 1.264600e-14 0 
    3.775723 5.940986e-01 1.250200e-14 0 
    3.801893 5.927263e-01 1.230200e-14 0 
    3.819441 5.886310e-01 1.210500e-14 0 
    3.837073 5.859315e-01 1.193900e-14 0 
    3.854783 5.818921e-01 1.174800e-14 0 
    3.881506 5.792409e-01 1.153400e-14 0 
    3.899421 5.752235e-01 1.134900e-14 0 
    3.917418 5.725654e-01 1.119300e-14 0 
    3.935499 5.686216e-01 1.101400e-14 0 
    3.953667 5.634108e-01 1.081300e-14 0 
    3.981071 5.621614e-01 1.064100e-14 0 
    3.999450 5.569668e-01 1.044600e-14 0 
    4.017909 5.544248e-01 1.030300e-14 0 
    4.036454 5.518969e-01 1.016200e-14 0 
    4.055084 5.468190e-01 9.976200e-15 0 
    4.073804 5.443061e-01 9.839300e-15 0 
    4.102040 5.443054e-01 9.704300e-15 0 
    4.120973 5.418014e-01 9.571100e-15 0 
    4.139998 5.393142e-01 9.439800e-15 0 
    4.159106 5.356030e-01 9.288900e-15 0 
    4.178302 5.331388e-01 9.161400e-15 0 
    4.197591 5.306899e-01 9.035700e-15 0 
    4.216965 5.270405e-01 8.891300e-15 0 
    4.236428 5.270411e-01 8.809800e-15 0 
    4.255986 5.234113e-01 8.668900e-15 0 
    4.275629 5.210086e-01 8.550000e-15 0 
    4.295363 5.103186e-01 8.297800e-15 0 
    4.315193 4.975564e-01 8.016100e-15 0 
    4.335110 5.010074e-01 7.997700e-15 0 
    4.355118 4.907282e-01 7.761800e-15 0 
    4.375219 4.862333e-01 7.620200e-15 0 
    4.395418 4.839971e-01 7.515600e-15 0 
    4.415704 4.762559e-01 7.327600e-15 0 
    4.436085 4.751656e-01 7.243800e-15 0 
    4.456564 4.729822e-01 7.144400e-15 0 
    4.477133 4.675631e-01 6.997800e-15 0 
    4.497797 4.697245e-01 6.965700e-15 0 
    4.518562 4.664900e-01 6.854300e-15 0 
    4.539417 4.643494e-01 6.760300e-15 0 
    4.560368 4.654151e-01 6.713700e-15 0 
    4.581416 4.643479e-01 6.636900e-15 0 
    4.602567 4.590350e-01 6.500800e-15 0 
    4.623810 4.622131e-01 6.485800e-15 0 
    4.634468 4.579745e-01 6.396800e-15 0 
    4.655863 4.579785e-01 6.338200e-15 0 
    4.677352 4.590290e-01 6.294500e-15 0 
    4.698940 4.579768e-01 6.222500e-15 0 
    4.720628 4.569253e-01 6.151300e-15 0 
    4.742421 4.600894e-01 6.137100e-15 0 
    4.764310 4.569239e-01 6.039000e-15 0 
    4.775292 4.558707e-01 5.997400e-15 0 
    4.797337 4.558701e-01 5.942400e-15 0 
    4.819479 4.537778e-01 5.860900e-15 0 
    4.841723 4.579763e-01 5.860900e-15 0 
    4.864070 4.558729e-01 5.780500e-15 0 
    4.875287 4.537788e-01 5.727500e-15 0 
    4.897789 4.537794e-01 5.675000e-15 0 
    4.920395 4.537734e-01 5.622900e-15 0 
    4.943104 4.548196e-01 5.584200e-15 0 
    4.954504 4.527305e-01 5.533000e-15 0 
    4.977371 4.548217e-01 5.507600e-15 0 
    5.000344 4.538125e-01 5.445000e-15 0 
    5.023429 4.569777e-01 5.432700e-15 0 
    5.035008 4.569910e-01 5.407900e-15 0 
    5.058246 4.591211e-01 5.383300e-15 0 
    5.081593 4.633949e-01 5.383600e-15 0 
    5.093306 4.644700e-01 5.371300e-15 0 
    5.105052 4.666322e-01 5.371500e-15 0 
    5.116820 4.677125e-01 5.359200e-15 0 
    5.128614 4.688015e-01 5.347000e-15 0 
    5.140436 4.709828e-01 5.347200e-15 0 
    5.152285 4.720771e-01 5.335000e-15 0 
    5.164162 4.742650e-01 5.335100e-15 0 
    5.176071 4.764727e-01 5.335300e-15 0 
    5.188002 4.786808e-01 5.335400e-15 0 
    5.199961 4.797906e-01 5.323200e-15 0 
    5.211947 4.820231e-01 5.323400e-15 0 
    5.223961 4.842569e-01 5.323500e-15 0 
    5.236003 4.853863e-01 5.311400e-15 0 
    5.248072 4.876357e-01 5.311500e-15 0 
    5.260175 4.910311e-01 5.323900e-15 0 
    5.272300 4.944464e-01 5.336300e-15 0 
    5.284453 4.967378e-01 5.336400e-15 0 
    5.296634 4.990398e-01 5.336500e-15 0 
    5.308843 5.002064e-01 5.324400e-15 0 
    5.321080 5.025244e-01 5.324500e-15 0 
    5.333352 5.060207e-01 5.336900e-15 0 
    5.345646 5.095470e-01 5.349400e-15 0 
    5.357968 5.119083e-01 5.349500e-15 0 
    5.370318 5.154629e-01 5.361900e-15 0 
    5.382697 5.190492e-01 5.374400e-15 0 
    5.395105 5.226579e-01 5.386900e-15 0 
    5.407541 5.262983e-01 5.399500e-15 0 
    5.420011 5.299622e-01 5.412100e-15 0 
    5.432505 5.324182e-01 5.412200e-15 0 
    5.445027 5.361207e-01 5.424800e-15 0 
    5.457579 5.410972e-01 5.450000e-15 0 
    5.470159 5.448514e-01 5.462600e-15 0 
    5.482768 5.486487e-01 5.475400e-15 0 
    5.495406 5.537378e-01 5.500800e-15 0 
    5.508079 5.588735e-01 5.526300e-15 0 
    5.520776 5.627536e-01 5.539100e-15 0 
    5.533502 5.692906e-01 5.577700e-15 0 
    5.546257 5.758966e-01 5.616500e-15 0 
    5.559041 5.798936e-01 5.629500e-15 0 
    5.571855 5.852711e-01 5.655600e-15 0 
    5.584705 5.934318e-01 5.708100e-15 0 
    5.597578 5.989385e-01 5.734600e-15 0 
    5.610481 6.058893e-01 5.774500e-15 0 
    5.623413 6.143250e-01 5.828000e-15 0 
    5.636376 6.214494e-01 5.868500e-15 0 
    5.649368 6.286687e-01 5.909400e-15 0 
    5.662390 6.388912e-01 5.977900e-15 0 
    5.675448 6.492928e-01 6.047300e-15 0 
    5.688531 6.583409e-01 6.103400e-15 0 
    5.701643 6.675127e-01 6.160000e-15 0 
    5.714786 6.783664e-01 6.231400e-15 0 
    5.727959 6.925870e-01 6.332800e-15 0 
    5.741162 7.038589e-01 6.406300e-15 0 
    5.754402 7.186103e-01 6.510500e-15 0 
    5.767667 7.336813e-01 6.616500e-15 0 
    5.780962 7.473385e-01 6.708700e-15 0 
    5.794287 7.647544e-01 6.833500e-15 0 
    5.807643 7.843950e-01 6.976800e-15 0 
    5.821030 8.026760e-01 7.106600e-15 0 
    5.834448 8.232877e-01 7.255600e-15 0 
    5.847904 8.483265e-01 7.441900e-15 0 
    5.861383 8.701066e-01 7.597900e-15 0 
    5.874894 8.986279e-01 7.810900e-15 0 
    5.888436 9.280872e-01 8.029900e-15 0 
    5.902009 9.629430e-01 8.293200e-15 0 
    5.924495 1.018112e+00 8.701900e-15 3 
    5.955481 1.043639e+00 8.827500e-15 3 
    5.986466 1.287293e+00 1.077600e-14 3 
    6.017451 1.548931e+00 1.283300e-14 3 
    6.048437 1.642359e+00 1.346800e-14 3 
    6.079422 1.715408e+00 1.392400e-14 3 
    6.110407 2.045200e+00 1.643300e-14 3 
    6.141393 2.547009e+00 2.025900e-14 3 
    6.172378 3.817191e+00 3.005800e-14 3 
    6.203363 5.103958e+00 3.979000e-14 3 
    6.234349 5.497105e+00 4.243000e-14 3 
    6.265334 4.971440e+00 3.799400e-14 3 
    6.296319 4.091619e+00 3.096300e-14 3 
    6.327305 3.238014e+00 2.426400e-14 3 
    6.358290 2.864583e+00 2.125700e-14 3 
    6.389276 2.544352e+00 1.869800e-14 3 
    6.420261 2.298963e+00 1.673200e-14 3 
    6.451246 2.014478e+00 1.452100e-14 3 
    6.482232 1.946476e+00 1.389700e-14 3 
    6.513217 1.858649e+00 1.314400e-14 3 
    6.544202 1.776732e+00 1.244600e-14 3 
    6.575188 1.741573e+00 1.208500e-14 3 
    6.606173 1.833962e+00 1.260700e-14 3 
    6.637158 1.917431e+00 1.305800e-14 3 
    6.668145 1.872386e+00 1.263300e-14 3 
    6.699129 1.848538e+00 1.235700e-14 3 
    6.730114 1.753046e+00 1.161100e-14 3 
    6.761100 1.953903e+00 1.282300e-14 3 
    6.792085 2.028135e+00 1.318900e-14 3 
    6.823071 1.950004e+00 1.256600e-14 3 
    6.854056 2.087393e+00 1.333000e-14 3 
    6.885041 2.051636e+00 1.298400e-14 3 
    6.916027 2.015457e+00 1.264100e-14 3 
    6.947012 2.117048e+00 1.316000e-14 3 
    6.977998 2.575668e+00 1.586900e-14 3 
    7.008983 2.754813e+00 1.682300e-14 3 
    7.039968 2.425358e+00 1.468100e-14 3 
    7.070954 2.406922e+00 1.444200e-14 3 
    7.101939 2.440841e+00 1.451800e-14 3 
    7.132924 2.646875e+00 1.560700e-14 3 
    7.163910 2.874866e+00 1.680500e-14 3 
    7.194895 2.939476e+00 1.703500e-14 3 
    7.225881 2.970592e+00 1.706800e-14 3 
    7.256866 3.157619e+00 1.798800e-14 3 
    7.287851 3.568647e+00 2.015700e-14 3 
    7.318838 3.693691e+00 2.068700e-14 3 
    7.349822 3.995310e+00 2.218800e-14 3 
    7.380807 4.392970e+00 2.419200e-14 3 
    7.411793 4.642896e+00 2.535500e-14 3 
    7.442778 5.227990e+00 2.831300e-14 3 
    7.473763 5.895720e+00 3.166500e-14 3 
    7.504748 6.352285e+00 3.383600e-14 3 
    7.533706 6.785078e+00 3.586400e-14 3 
    7.535734 7.028563e+00 3.713100e-14 3 
    7.566720 7.413219e+00 3.884300e-14 3 
    7.595799 8.150930e+00 4.238200e-14 3 
    7.597705 7.805013e+00 4.056300e-14 3 
    7.657894 8.225315e+00 4.207800e-14 3 
    7.719988 7.897360e+00 3.975300e-14 3 
    7.782082 7.660133e+00 3.794600e-14 3 
    7.844176 7.495307e+00 3.654400e-14 3 
    7.906271 6.863918e+00 3.294200e-14 3 
    7.968365 5.936767e+00 2.805000e-14 3 
    8.030459 5.167876e+00 2.404100e-14 3 
    8.092554 4.463978e+00 2.044900e-14 3 
    8.154648 4.077231e+00 1.839400e-14 3 
    8.216741 3.867699e+00 1.718600e-14 3 
    8.278836 3.845273e+00 1.683100e-14 3 
    8.340930 3.917549e+00 1.689300e-14 3 
    8.403025 3.993042e+00 1.696500e-14 3 
    8.465119 4.079265e+00 1.707800e-14 3 
    8.527213 4.586032e+00 1.892100e-14 3 
    8.589307 4.916200e+00 1.999100e-14 3 
    8.651402 4.753019e+00 1.905100e-14 3 
    8.713495 4.107796e+00 1.623100e-14 3 
    8.775590 3.383092e+00 1.317900e-14 3 
    8.837684 2.602135e+00 9.994800e-15 3 
    8.899778 2.189836e+00 8.294200e-15 3 
    8.961872 1.885773e+00 7.043900e-15 3 
    9.023966 1.801899e+00 6.638300e-15 3 
    9.086060 1.507839e+00 5.479300e-15 3 
    9.148155 1.430519e+00 5.128000e-15 3 
    9.210249 1.355987e+00 4.795500e-15 3 
    9.272344 1.382414e+00 4.823700e-15 3 
    9.334438 1.319465e+00 4.543000e-15 3 
    9.396532 1.311031e+00 4.454500e-15 3 
    9.458626 1.272857e+00 4.268200e-15 3 
    9.520720 1.256267e+00 4.157800e-15 3 
    9.582815 1.272860e+00 4.158300e-15 3 
    9.644909 1.264758e+00 4.078800e-15 3 
    9.707002 1.375164e+00 4.378300e-15 3 
    9.769098 1.216195e+00 3.823100e-15 3 
    9.831192 1.213599e+00 3.766900e-15 3 
    9.893286 1.175667e+00 3.603500e-15 3 
    9.955380 1.136060e+00 3.438800e-15 3 
   10.017470 1.161581e+00 3.472600e-15 3 
   10.079570 1.127329e+00 3.328800e-15 3 
   10.141659 1.173281e+00 3.422200e-15 3 
   10.203760 1.195086e+00 3.443500e-15 3 
   10.265850 1.191829e+00 3.392700e-15 3 
   10.327949 1.245652e+00 3.503400e-15 3 
   10.390041 1.356753e+00 3.770400e-15 3 
   10.452130 1.477347e+00 4.056900e-15 3 
   10.514230 1.661662e+00 4.509300e-15 3 
   10.576320 1.883027e+00 5.050200e-15 3 
   10.638420 1.897584e+00 5.030000e-15 3 
   10.700510 1.902967e+00 4.985900e-15 3 
   10.762600 1.997434e+00 5.173200e-15 3 
   10.824700 2.026058e+00 5.187300e-15 3 
   10.886791 2.168364e+00 5.488500e-15 3 
   10.948890 2.589009e+00 6.479100e-15 3 
   11.010980 3.229555e+00 7.991200e-15 3 
   11.073080 3.646554e+00 8.922100e-15 3 
   11.135170 4.643914e+00 1.123600e-14 3 
   11.197260 7.564511e+00 1.810000e-14 3 
   11.259360 9.793229e+00 2.317500e-14 3 
   11.321450 8.828711e+00 2.066400e-14 3 
   11.383550 6.802792e+00 1.574900e-14 3 
   11.445640 5.378096e+00 1.231600e-14 3 
   11.507740 4.481808e+00 1.015300e-14 3 
   11.569830 3.833242e+00 8.590800e-15 3 
   11.631920 3.479100e+00 7.714100e-15 3 
   11.694020 3.207747e+00 7.037100e-15 3 
   11.756110 3.105031e+00 6.740000e-15 3 
   11.818209 3.263717e+00 7.010200e-15 3 
   11.880299 3.407156e+00 7.242000e-15 3 
   11.942400 3.668400e+00 7.716400e-15 3 
   12.004490 3.719566e+00 7.743300e-15 3 
   12.066580 3.639671e+00 7.499200e-15 3 
   12.128680 3.550523e+00 7.240800e-15 3 
   12.190770 3.444843e+00 6.953900e-15 3 
   12.252870 3.566055e+00 7.125800e-15 3 
   12.314959 3.866122e+00 7.647700e-15 3 
   12.377051 4.073819e+00 7.977900e-15 3 
   12.439150 4.276547e+00 8.291500e-15 3 
   12.501240 4.594870e+00 8.820400e-15 3 
   12.563340 4.935684e+00 9.381200e-15 3 
   12.625430 5.292076e+00 9.959900e-15 3 
   12.687530 5.577192e+00 1.039400e-14 3 
   12.749620 6.045340e+00 1.115700e-14 3 
   12.811710 8.168696e+00 1.493000e-14 3 
   12.873810 7.470780e+00 1.352300e-14 3 
   12.935900 4.127770e+00 7.400200e-15 3 
   12.998000 3.230905e+00 5.737100e-15 3 
   13.060090 2.988259e+00 5.255900e-15 3 
   13.122180 2.907340e+00 5.065300e-15 3 
   13.184280 2.954334e+00 5.098800e-15 3 
   13.246370 2.911162e+00 4.977300e-15 3 
   13.308470 2.877299e+00 4.873600e-15 3 
   13.370559 2.857072e+00 4.794500e-15 3 
   13.432659 2.804763e+00 4.663300e-15 3 
   13.494750 2.846231e+00 4.688800e-15 3 
   13.556841 2.918246e+00 4.763500e-15 3 
   13.618941 2.906216e+00 4.700700e-15 3 
   13.681030 2.820411e+00 4.520600e-15 3 
   13.743130 2.576866e+00 4.093000e-15 3 
   13.805220 2.487123e+00 3.915000e-15 3 
   13.867320 2.528330e+00 3.944300e-15 3 
   13.929409 2.470952e+00 3.820500e-15 3 
   13.991500 2.530029e+00 3.877200e-15 3 
   14.053600 2.619491e+00 3.978900e-15 3 
   14.115691 2.687322e+00 4.046100e-15 3 
   14.177789 2.756580e+00 4.114100e-15 3 
   14.239880 2.853235e+00 4.221300e-15 3 
   14.301980 2.846743e+00 4.175200e-15 3 
   14.364070 2.632451e+00 3.827600e-15 3 
   14.426159 2.564104e+00 3.696200e-15 3 
   14.488261 2.480013e+00 3.544400e-15 3 
   14.541691 2.408045e+00 3.416300e-15 3 
   14.633380 2.382832e+00 3.338300e-15 3 
   14.725080 2.321866e+00 3.212500e-15 3 
   14.816770 2.293427e+00 3.134000e-15 3 
   14.908459 2.284262e+00 3.083200e-15 3 
   15.000150 2.279671e+00 3.039500e-15 3 
   15.091850 2.297834e+00 3.026600e-15 3 
   15.183541 2.318463e+00 3.017000e-15 3 
   15.275230 2.382326e+00 3.063000e-15 3 
   15.366930 2.406607e+00 3.057400e-15 3 
   15.458620 2.643395e+00 3.318500e-15 3 
   15.550309 3.704239e+00 4.595600e-15 3 
   15.642000 3.907985e+00 4.791700e-15 3 
   15.733700 2.919514e+00 3.538100e-15 3 
   15.825391 2.711045e+00 3.247500e-15 3 
   15.917080 2.862894e+00 3.390000e-15 3 
   16.008780 2.893071e+00 3.386600e-15 3 
   16.100470 2.914728e+00 3.373200e-15 3 
   16.192159 2.958245e+00 3.384900e-15 3 
   16.283859 3.300851e+00 3.734500e-15 3 
   16.375550 4.148324e+00 4.640900e-15 3 
   16.467239 5.018271e+00 5.551800e-15 3 
   16.558930 4.843071e+00 5.298800e-15 3 
   16.650631 4.371206e+00 4.730000e-15 3 
   16.742319 4.372855e+00 4.680100e-15 3 
   16.834009 4.420316e+00 4.679500e-15 3 
   16.925700 4.500113e+00 4.712500e-15 3 
   17.017400 5.187266e+00 5.373700e-15 3 
   17.109091 5.523157e+00 5.660500e-15 3 
   17.200781 4.929241e+00 4.998100e-15 3 
