# NGC 4387
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   23.768398 7.277139e-03 3.864400e-18 0 
   23.823187 7.272134e-03 3.844000e-18 0 
   23.878102 7.266737e-03 3.823500e-18 0 
   23.933167 7.260959e-03 3.802900e-18 0 
   23.988336 7.254959e-03 3.782300e-18 0 
   24.043630 7.248748e-03 3.761700e-18 0 
   24.099053 7.242132e-03 3.741000e-18 0 
   24.154603 7.235299e-03 3.720300e-18 0 
   24.210281 7.230595e-03 3.700800e-18 0 
   24.266114 7.226101e-03 3.681500e-18 0 
   24.322048 7.221197e-03 3.662100e-18 0 
   24.378113 7.215898e-03 3.642600e-18 0 
   24.434306 7.210395e-03 3.623100e-18 0 
   24.490630 7.204689e-03 3.603600e-18 0 
   24.547081 7.198574e-03 3.584000e-18 0 
   24.603664 7.192048e-03 3.564300e-18 0 
   24.660405 7.186338e-03 3.545100e-18 0 
   24.717248 7.182238e-03 3.526800e-18 0 
   24.774223 7.177744e-03 3.508400e-18 0 
   24.831330 7.173054e-03 3.490000e-18 0 
   24.888567 7.167962e-03 3.471500e-18 0 
   24.945937 7.162671e-03 3.453000e-18 0 
   25.003441 7.157178e-03 3.434500e-18 0 
   25.061102 7.151078e-03 3.415800e-18 0 
   25.644836 7.100949e-03 3.239200e-18 0 
   26.242194 7.057084e-03 3.074300e-18 0 
   26.853438 7.015651e-03 2.918700e-18 0 
   27.478950 6.977056e-03 2.772000e-18 0 
   28.119000 6.941100e-03 2.633600e-18 0 
   28.773991 6.908077e-03 2.503100e-18 0 
   29.444206 6.877315e-03 2.379800e-18 0 
   30.130066 6.852232e-03 2.264400e-18 0 
   30.831869 6.830090e-03 2.155500e-18 0 
   31.550050 6.810566e-03 2.052600e-18 0 
   32.284928 6.793125e-03 1.955200e-18 0 
   33.036959 6.778574e-03 1.863200e-18 0 
   33.806469 6.766215e-03 1.776100e-18 0 
   34.593941 1.942789e-02 4.870200e-18 0 
