# NGC 7331  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.017400 1.889201e+00 1.957100e-15 3 
   17.109091 2.055487e+00 2.106600e-15 3 
   17.200781 1.763465e+00 1.788100e-15 3 
   17.292481 1.669883e+00 1.675300e-15 3 
   17.384170 1.706173e+00 1.693700e-15 3 
   17.475861 1.594930e+00 1.566700e-15 3 
   17.567561 1.383849e+00 1.345200e-15 3 
   17.659250 1.271825e+00 1.223500e-15 3 
   17.750941 1.250931e+00 1.191000e-15 3 
   17.842630 1.245422e+00 1.173600e-15 3 
   17.934330 1.200790e+00 1.120000e-15 3 
   18.026020 1.125908e+00 1.039500e-15 3 
   18.117709 1.074060e+00 9.816200e-16 3 
   18.209409 1.060534e+00 9.595200e-16 3 
   18.301100 1.047126e+00 9.379200e-16 3 
   18.392789 1.068887e+00 9.478900e-16 3 
   18.484489 1.067716e+00 9.374800e-16 3 
   18.576180 1.112497e+00 9.671800e-16 3 
   18.667870 1.336341e+00 1.150400e-15 3 
   18.759559 1.773096e+00 1.511500e-15 3 
   18.851259 1.489000e+00 1.257000e-15 3 
   18.942950 1.187422e+00 9.927300e-16 3 
   19.034639 1.147918e+00 9.504800e-16 3 
   19.126341 1.137800e+00 9.330900e-16 3 
   19.218031 1.088522e+00 8.841800e-16 3 
   19.309719 1.080476e+00 8.693300e-16 3 
   19.401409 1.098215e+00 8.752700e-16 3 
   19.493111 1.091357e+00 8.616400e-16 3 
   19.584800 1.081600e+00 8.459600e-16 3 
   19.676491 1.101482e+00 8.535000e-16 3 
   19.768191 1.068982e+00 8.206500e-16 3 
   19.859880 1.082642e+00 8.234800e-16 3 
   19.951570 1.085723e+00 8.182500e-16 3 
   20.043261 1.074031e+00 8.020500e-16 3 
   20.134961 1.125666e+00 8.329700e-16 3 
   20.226650 1.107603e+00 8.121900e-16 3 
   20.318341 1.098554e+00 7.983000e-16 3 
   20.410041 1.128182e+00 8.124800e-16 3 
   20.520050 1.105736e+00 7.878000e-16 3 
   20.696581 1.164708e+00 8.157200e-16 3 
   20.873220 1.165213e+00 8.023200e-16 3 
   21.049950 1.143184e+00 7.739900e-16 3 
   21.226789 1.226304e+00 8.164900e-16 3 
   21.403730 1.239595e+00 8.117500e-16 3 
   21.580780 1.181650e+00 7.611600e-16 3 
   21.757919 1.243293e+00 7.878800e-16 3 
   21.935169 1.298853e+00 8.098400e-16 3 
   22.112520 1.267752e+00 7.778200e-16 3 
   22.289980 1.251548e+00 7.557000e-16 3 
   22.467541 1.319488e+00 7.841800e-16 3 
   22.645200 1.368369e+00 8.005200e-16 3 
   22.822969 1.369953e+00 7.890100e-16 3 
   23.000839 1.353034e+00 7.672600e-16 3 
   23.178809 1.391174e+00 7.768200e-16 3 
   23.356889 1.453621e+00 7.993600e-16 3 
   23.535070 1.490396e+00 8.072200e-16 3 
   23.713359 1.491263e+00 7.955900e-16 3 
   23.891759 1.501380e+00 7.890700e-16 3 
   24.070259 1.532357e+00 7.934500e-16 3 
   24.248859 1.562453e+00 7.971600e-16 3 
   24.427570 1.559750e+00 7.841800e-16 3 
   24.606380 1.553767e+00 7.698600e-16 3 
   24.785311 1.598562e+00 7.806600e-16 3 
   24.964331 1.631356e+00 7.852900e-16 3 
   25.143459 1.673395e+00 7.940900e-16 3 
   25.322700 1.694923e+00 7.929600e-16 3 
   25.502050 1.701653e+00 7.849500e-16 3 
   25.681500 1.764070e+00 8.024100e-16 3 
   25.861059 1.905618e+00 8.548000e-16 3 
   26.040730 1.983816e+00 8.776400e-16 3 
   26.220509 1.854664e+00 8.092900e-16 3 
   26.400391 1.784805e+00 7.682300e-16 3 
   26.580378 1.827428e+00 7.759600e-16 3 
   26.760481 1.836475e+00 7.693400e-16 3 
   26.940678 1.845565e+00 7.628400e-16 3 
   27.121000 1.882171e+00 7.676600e-16 3 
   27.301419 1.901631e+00 7.653800e-16 3 
   27.481950 1.910877e+00 7.590300e-16 3 
   27.662591 1.917333e+00 7.516800e-16 3 
   27.843341 1.943349e+00 7.520200e-16 3 
   28.024200 2.039412e+00 7.790400e-16 3 
   28.205169 2.262147e+00 8.530700e-16 3 
   28.386250 2.295960e+00 8.548100e-16 3 
   28.567441 2.086411e+00 7.669700e-16 3 
   28.748741 2.056831e+00 7.465900e-16 3 
   28.930150 2.100391e+00 7.528700e-16 3 
   29.111669 2.143498e+00 7.587700e-16 3 
   29.293300 2.196215e+00 7.678200e-16 3 
   29.475041 2.237856e+00 7.727600e-16 3 
   29.656891 2.271331e+00 7.747300e-16 3 
   29.838859 2.264951e+00 7.631600e-16 3 
   30.020941 2.315689e+00 7.708200e-16 3 
   30.203119 2.340170e+00 7.696000e-16 3 
   30.385419 2.392079e+00 7.772600e-16 3 
   30.567828 2.439449e+00 7.832200e-16 3 
   30.750359 2.511630e+00 7.968500e-16 3 
   30.932991 2.537438e+00 7.955600e-16 3 
   31.115741 2.588874e+00 8.021800e-16 3 
   31.298609 2.604536e+00 7.976300e-16 3 
   31.481581 2.639041e+00 7.988300e-16 3 
   31.664672 2.733328e+00 8.178300e-16 3 
   31.847878 2.764035e+00 8.175300e-16 3 
   32.031188 2.793311e+00 8.167600e-16 3 
   32.214619 2.884030e+00 8.337100e-16 3 
   32.398172 3.010057e+00 8.603100e-16 3 
   32.581828 3.027083e+00 8.554500e-16 3 
   32.765597 3.097112e+00 8.654500e-16 3 
   32.949491 3.130056e+00 8.649200e-16 3 
   33.133500 3.207307e+00 8.764500e-16 3 
   33.317619 3.492890e+00 9.439700e-16 3 
   33.501850 4.541873e+00 1.214000e-15 3 
   33.686200 4.751619e+00 1.256200e-15 3 
   33.870672 3.643425e+00 9.527600e-16 3 
   34.055259 3.457711e+00 8.944200e-16 3 
   34.239959 3.393126e+00 8.682700e-16 3 
   34.424772 3.403664e+00 8.616400e-16 3 
   34.609709 3.744543e+00 9.378300e-16 3 
   34.794763 5.912132e+00 1.465000e-15 3 
   34.979931 8.206247e+00 2.012000e-15 3 
