# UGCA 166       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   13.866420 1.742676e-03 2.719000e-18 3 
   13.926900 1.487016e-03 2.300000e-18 3 
   13.987380 1.776799e-03 2.724500e-18 3 
   14.047870 1.763783e-03 2.681300e-18 3 
   14.108350 1.686646e-03 2.542100e-18 3 
   14.168841 1.789740e-03 2.674500e-18 3 
   14.229320 2.422056e-03 3.588700e-18 3 
   14.289800 2.026805e-03 2.977700e-18 3 
   14.350291 1.525124e-03 2.221800e-18 3 
   14.410770 2.067358e-03 2.986500e-18 3 
   14.471250 1.439952e-03 2.062800e-18 3 
   14.577409 2.094125e-03 2.956400e-18 3 
   14.662091 2.224008e-03 3.103600e-18 3 
   14.746770 1.860360e-03 2.566400e-18 3 
   14.831450 1.616867e-03 2.205100e-18 3 
   14.916120 1.994332e-03 2.689100e-18 3 
   15.000800 2.177782e-03 2.903400e-18 3 
   15.085480 2.149339e-03 2.833400e-18 3 
   15.170150 2.166400e-03 2.824100e-18 3 
   15.254830 2.366892e-03 3.051300e-18 3 
   15.339509 1.808442e-03 2.305700e-18 3 
   15.424180 1.999991e-03 2.522000e-18 3 
   15.508859 2.567361e-03 3.202200e-18 3 
   15.593541 5.461826e-03 6.738600e-18 3 
   15.678211 3.466688e-03 4.231000e-18 3 
   15.762891 2.205326e-03 2.662700e-18 3 
   15.847570 2.116068e-03 2.527700e-18 3 
   15.932239 2.234605e-03 2.641000e-18 3 
   16.016920 2.191551e-03 2.562800e-18 3 
   16.101600 2.251600e-03 2.605400e-18 3 
   16.186280 2.134741e-03 2.444400e-18 3 
   16.270950 2.907417e-03 3.294600e-18 3 
   16.355631 2.301895e-03 2.581500e-18 3 
   16.440309 2.576255e-03 2.859500e-18 3 
   16.524981 2.418807e-03 2.657300e-18 3 
   16.609659 2.145249e-03 2.332800e-18 3 
   16.694339 1.690693e-03 1.819900e-18 3 
   16.779011 2.480513e-03 2.643200e-18 3 
   16.863689 2.587610e-03 2.729700e-18 3 
   16.948370 2.918815e-03 3.048400e-18 3 
   17.033039 3.157424e-03 3.264900e-18 3 
   17.117720 2.874979e-03 2.943500e-18 3 
   17.202400 2.956957e-03 2.997700e-18 3 
   17.287069 3.708539e-03 3.722900e-18 3 
   17.371750 2.692360e-03 2.676500e-18 3 
   17.456430 3.435085e-03 3.381800e-18 3 
   17.541109 3.060905e-03 2.984400e-18 3 
   17.625780 3.676136e-03 3.549900e-18 3 
   17.710461 3.461870e-03 3.311100e-18 3 
   17.795139 3.517009e-03 3.331900e-18 3 
   17.879811 3.676941e-03 3.450500e-18 3 
   17.964491 3.511333e-03 3.264100e-18 3 
   18.049170 3.465894e-03 3.191700e-18 3 
   18.133841 2.944838e-03 2.686600e-18 3 
   18.218519 3.632250e-03 3.283000e-18 3 
   18.303200 3.775084e-03 3.380600e-18 3 
   18.387870 2.874193e-03 2.550200e-18 3 
   18.472550 3.147666e-03 2.767300e-18 3 
   18.557230 2.863673e-03 2.494700e-18 3 
   18.641898 2.806806e-03 2.423000e-18 3 
   18.726580 5.239465e-03 4.482200e-18 3 
   18.811261 5.038898e-03 4.271900e-18 3 
   18.895941 3.585205e-03 3.012300e-18 3 
   18.980609 3.310101e-03 2.756400e-18 3 
   19.065291 3.189099e-03 2.632100e-18 3 
   19.149969 3.701318e-03 3.027900e-18 3 
   19.234641 3.659017e-03 2.967000e-18 3 
   19.319320 3.543006e-03 2.847800e-18 3 
   19.404000 3.293755e-03 2.624400e-18 3 
   19.488670 4.138011e-03 3.268500e-18 3 
   19.573352 3.365292e-03 2.635200e-18 3 
   19.658030 3.545441e-03 2.752400e-18 3 
   19.742700 4.830342e-03 3.717800e-18 3 
   19.827380 2.714266e-03 2.071300e-18 3 
   19.912059 2.642078e-03 1.999100e-18 3 
   19.996731 4.221553e-03 3.167200e-18 3 
   20.081409 4.135462e-03 3.076500e-18 3 
   20.166091 4.109548e-03 3.031600e-18 3 
   20.250770 3.967520e-03 2.902400e-18 3 
   20.335439 4.900194e-03 3.554900e-18 3 
   20.420120 3.323063e-03 2.390800e-18 3 
   20.589470 4.207751e-03 2.977700e-18 3 
   20.758830 3.865290e-03 2.690900e-18 3 
   20.928181 3.992706e-03 2.734800e-18 3 
   21.097530 4.219157e-03 2.843700e-18 3 
   21.266889 4.040524e-03 2.680100e-18 3 
   21.436239 4.085984e-03 2.667600e-18 3 
   21.605600 3.904176e-03 2.509100e-18 3 
   21.774950 3.523555e-03 2.229400e-18 3 
   21.944300 3.889658e-03 2.423200e-18 3 
   22.113661 4.189057e-03 2.569900e-18 3 
   22.283011 4.599050e-03 2.778700e-18 3 
   22.452359 3.709398e-03 2.207500e-18 3 
   22.621719 4.724063e-03 2.769400e-18 3 
   22.791070 4.320643e-03 2.495400e-18 3 
   22.960430 4.547115e-03 2.587600e-18 3 
   23.129780 4.356219e-03 2.442800e-18 3 
   23.299130 4.743419e-03 2.621400e-18 3 
   23.468491 5.510454e-03 3.001500e-18 3 
   23.637841 5.256510e-03 2.822300e-18 3 
   23.807191 5.129758e-03 2.715200e-18 3 
   23.976548 5.312419e-03 2.772300e-18 3 
   24.145900 5.444671e-03 2.801600e-18 3 
   24.315259 5.593250e-03 2.838100e-18 3 
   24.484609 5.566521e-03 2.785600e-18 3 
   24.653959 5.494267e-03 2.711800e-18 3 
   24.823320 5.378991e-03 2.618800e-18 3 
   24.992670 6.122450e-03 2.940500e-18 3 
   25.162020 6.251499e-03 2.962200e-18 3 
   25.331381 6.450370e-03 3.015700e-18 3 
   25.500731 7.055183e-03 3.254800e-18 3 
   25.670089 6.819729e-03 3.104800e-18 3 
   25.839439 7.693860e-03 3.457000e-18 3 
   26.008789 8.617613e-03 3.821800e-18 3 
   26.178150 7.625740e-03 3.338300e-18 3 
   26.347500 7.737681e-03 3.343900e-18 3 
   26.516850 7.859502e-03 3.353300e-18 3 
   26.686209 7.756541e-03 3.267500e-18 3 
   26.855559 7.663935e-03 3.187900e-18 3 
   27.024919 7.540581e-03 3.097400e-18 3 
   27.194269 7.655843e-03 3.105700e-18 3 
   27.363622 7.818135e-03 3.132400e-18 3 
   27.532981 8.045345e-03 3.183900e-18 3 
   27.702328 8.114432e-03 3.172100e-18 3 
   27.871678 8.407377e-03 3.246800e-18 3 
   28.041041 8.585085e-03 3.275500e-18 3 
   28.210391 8.409760e-03 3.170200e-18 3 
   28.379750 7.485214e-03 2.788100e-18 3 
   28.549100 8.564014e-03 3.152200e-18 3 
   28.718450 9.000765e-03 3.274000e-18 3 
   28.887809 9.085261e-03 3.266100e-18 3 
   29.057159 9.207856e-03 3.271700e-18 3 
   29.226509 9.347389e-03 3.282900e-18 3 
   29.395869 9.371638e-03 3.253600e-18 3 
   29.565219 8.928371e-03 3.064300e-18 3 
   29.734578 9.017691e-03 3.059800e-18 3 
   29.903931 9.874254e-03 3.312600e-18 3 
   30.073281 9.619222e-03 3.190800e-18 3 
   30.242641 9.199526e-03 3.017500e-18 3 
   30.411991 9.588326e-03 3.110100e-18 3 
   30.581341 9.738429e-03 3.123900e-18 3 
   30.750700 9.712630e-03 3.081400e-18 3 
   30.920050 9.904991e-03 3.108100e-18 3 
   31.089409 9.240231e-03 2.868000e-18 3 
   31.258759 9.664595e-03 2.967300e-18 3 
   31.428109 9.435747e-03 2.865900e-18 3 
   31.597469 1.113149e-02 3.344800e-18 3 
   31.766822 1.098305e-02 3.265100e-18 3 
   31.936172 9.668833e-03 2.844000e-18 3 
   32.105531 1.044474e-02 3.039900e-18 3 
   32.274878 1.115175e-02 3.211700e-18 3 
   32.444241 1.070523e-02 3.051000e-18 3 
   32.613591 1.131578e-02 3.191600e-18 3 
   32.782941 1.272542e-02 3.552200e-18 3 
   32.952300 1.199760e-02 3.314700e-18 3 
   33.121650 1.069325e-02 2.924200e-18 3 
   33.291000 1.164186e-02 3.151300e-18 3 
   33.460363 1.304628e-02 3.495800e-18 3 
   33.629713 1.516313e-02 4.022200e-18 3 
   33.799069 1.341151e-02 3.522000e-18 3 
   33.968419 1.232392e-02 3.204200e-18 3 
   34.137772 1.210371e-02 3.115800e-18 3 
   34.307128 1.414768e-02 3.606100e-18 3 
   34.476478 1.433089e-02 3.617000e-18 3 
   34.645828 1.470688e-02 3.675700e-18 3 
   34.815191 1.931316e-02 4.780100e-18 3 
   34.984538 1.791449e-02 4.391100e-18 3 
