# UGCA 208       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.049170 2.536031e-02 2.335400e-17 3 
   18.133841 2.323557e-02 2.119800e-17 3 
   18.218519 2.443222e-02 2.208300e-17 3 
   18.303200 2.564145e-02 2.296200e-17 3 
   18.387870 2.581724e-02 2.290700e-17 3 
   18.472550 2.548799e-02 2.240800e-17 3 
   18.557230 2.535258e-02 2.208600e-17 3 
   18.641898 2.527168e-02 2.181600e-17 3 
   18.726580 3.785175e-02 3.238100e-17 3 
   18.811261 6.306438e-02 5.346500e-17 3 
   18.895941 4.949994e-02 4.159000e-17 3 
   18.980609 3.175003e-02 2.643900e-17 3 
   19.065291 2.804895e-02 2.315000e-17 3 
   19.149969 2.822776e-02 2.309200e-17 3 
   19.234641 2.628893e-02 2.131700e-17 3 
   19.319320 2.808602e-02 2.257500e-17 3 
   19.404000 2.599837e-02 2.071500e-17 3 
   19.488670 2.686004e-02 2.121600e-17 3 
   19.573352 2.662146e-02 2.084600e-17 3 
   19.658030 2.859385e-02 2.219800e-17 3 
   19.742700 2.857565e-02 2.199400e-17 3 
   19.827380 2.834431e-02 2.163000e-17 3 
   19.912059 2.643400e-02 2.000100e-17 3 
   19.996731 2.874260e-02 2.156400e-17 3 
   20.081409 3.039124e-02 2.260900e-17 3 
   20.166091 3.134893e-02 2.312600e-17 3 
   20.250770 3.203379e-02 2.343400e-17 3 
   20.335439 2.980863e-02 2.162500e-17 3 
   20.420120 3.008659e-02 2.164600e-17 3 
   20.589470 2.920146e-02 2.066500e-17 3 
   20.758830 3.268597e-02 2.275500e-17 3 
   20.928181 3.254841e-02 2.229400e-17 3 
   21.097530 3.214702e-02 2.166700e-17 3 
   21.266889 3.444569e-02 2.284800e-17 3 
   21.436239 3.443739e-02 2.248300e-17 3 
   21.605600 3.511440e-02 2.256700e-17 3 
   21.774950 3.599419e-02 2.277400e-17 3 
   21.944300 3.602332e-02 2.244200e-17 3 
   22.113661 3.660759e-02 2.245800e-17 3 
   22.283011 3.623860e-02 2.189500e-17 3 
   22.452359 3.841475e-02 2.286100e-17 3 
   22.621719 4.041398e-02 2.369200e-17 3 
   22.791070 3.891591e-02 2.247600e-17 3 
   22.960430 4.075990e-02 2.319500e-17 3 
   23.129780 4.138836e-02 2.320900e-17 3 
   23.299130 4.120951e-02 2.277400e-17 3 
   23.468491 4.150787e-02 2.260900e-17 3 
   23.637841 4.348918e-02 2.335000e-17 3 
   23.807191 4.417124e-02 2.338000e-17 3 
   23.976548 4.511235e-02 2.354200e-17 3 
   24.145900 4.762533e-02 2.450600e-17 3 
   24.315259 4.700687e-02 2.385200e-17 3 
   24.484609 4.790573e-02 2.397300e-17 3 
   24.653959 4.889488e-02 2.413300e-17 3 
   24.823320 4.884595e-02 2.378100e-17 3 
   24.992670 5.011852e-02 2.407100e-17 3 
   25.162020 5.114191e-02 2.423300e-17 3 
   25.331381 5.261339e-02 2.459800e-17 3 
   25.500731 5.356633e-02 2.471200e-17 3 
   25.670089 5.440100e-02 2.476700e-17 3 
   25.839439 5.419754e-02 2.435200e-17 3 
   26.008789 5.397677e-02 2.393800e-17 3 
   26.178150 5.715365e-02 2.502000e-17 3 
   26.347500 5.639143e-02 2.437000e-17 3 
   26.516850 5.901716e-02 2.518000e-17 3 
   26.686209 5.890936e-02 2.481600e-17 3 
   26.855559 5.908243e-02 2.457600e-17 3 
   27.024919 5.998821e-02 2.464100e-17 3 
   27.194269 6.127238e-02 2.485600e-17 3 
   27.363622 6.297137e-02 2.523000e-17 3 
   27.532981 6.288655e-02 2.488700e-17 3 
   27.702328 6.446831e-02 2.520200e-17 3 
   27.871678 6.431379e-02 2.483700e-17 3 
   28.041041 6.432458e-02 2.454200e-17 3 
   28.210391 6.632415e-02 2.500200e-17 3 
   28.379750 6.697255e-02 2.494600e-17 3 
   28.549100 6.920327e-02 2.547200e-17 3 
   28.718450 7.025490e-02 2.555500e-17 3 
   28.887809 7.185649e-02 2.583200e-17 3 
   29.057159 7.222301e-02 2.566200e-17 3 
   29.226509 7.493798e-02 2.631900e-17 3 
   29.395869 7.620937e-02 2.645800e-17 3 
   29.565219 7.646063e-02 2.624200e-17 3 
   29.734578 7.837357e-02 2.659300e-17 3 
   29.903931 7.793048e-02 2.614400e-17 3 
   30.073281 7.864079e-02 2.608600e-17 3 
   30.242641 7.945281e-02 2.606100e-17 3 
   30.411991 8.064108e-02 2.615700e-17 3 
   30.581341 8.177238e-02 2.623100e-17 3 
   30.750700 8.371446e-02 2.655900e-17 3 
   30.920050 8.431719e-02 2.645800e-17 3 
   31.089409 8.580399e-02 2.663200e-17 3 
   31.258759 8.809624e-02 2.704800e-17 3 
   31.428109 8.853647e-02 2.689100e-17 3 
   31.597469 9.274138e-02 2.786700e-17 3 
   31.766822 9.275596e-02 2.757500e-17 3 
   31.936172 9.268685e-02 2.726300e-17 3 
   32.105531 9.249055e-02 2.691900e-17 3 
   32.274878 9.982302e-02 2.874900e-17 3 
   32.444241 9.895061e-02 2.820100e-17 3 
   32.613591 9.819583e-02 2.769600e-17 3 
   32.782941 9.915020e-02 2.767700e-17 3 
   32.952300 1.021716e-01 2.822800e-17 3 
   33.121650 1.040144e-01 2.844400e-17 3 
   33.291000 1.106480e-01 2.995100e-17 3 
   33.460363 1.336872e-01 3.582200e-17 3 
   33.629713 1.969261e-01 5.223700e-17 3 
   33.799069 1.346748e-01 3.536700e-17 3 
   33.968419 1.184392e-01 3.079400e-17 3 
   34.137772 1.217674e-01 3.134600e-17 3 
   34.307128 1.121426e-01 2.858400e-17 3 
   34.476478 1.162478e-01 2.934000e-17 3 
   34.645828 1.201454e-01 3.002800e-17 3 
   34.815191 1.477183e-01 3.656100e-17 3 
   34.984538 1.723236e-01 4.223900e-17 3 
