# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.826038 1.199824e-01 5.275200e-14 0 
    0.827942 1.186008e-01 5.190500e-14 0 
    0.829851 1.169677e-01 5.095500e-14 0 
    0.831764 1.172285e-01 5.083400e-14 0 
    0.833681 1.183070e-01 5.106600e-14 0 
    0.835603 1.158717e-01 4.978500e-14 0 
    0.837529 1.188381e-01 5.082500e-14 0 
    0.839460 1.182851e-01 5.035600e-14 0 
    0.841395 1.201997e-01 5.093600e-14 0 
    0.843335 1.163783e-01 4.909000e-14 0 
    0.845279 1.221360e-01 5.128200e-14 0 
    0.847227 1.182541e-01 4.942400e-14 0 
    0.849180 1.150237e-01 4.785300e-14 0 
    0.851138 1.207152e-01 4.999000e-14 0 
    0.853100 1.198774e-01 4.941500e-14 0 
    0.855067 1.190441e-01 4.884600e-14 0 
    0.857038 1.126353e-01 4.600400e-14 0 
    0.859014 1.209623e-01 4.917800e-14 0 
    0.860994 1.201220e-01 4.861200e-14 0 
    0.862979 1.195619e-01 4.816300e-14 0 
    0.864968 1.214978e-01 4.871800e-14 0 
    0.866962 1.162886e-01 4.641500e-14 0 
    0.868960 1.123350e-01 4.463100e-14 0 
    0.870964 1.107853e-01 4.381300e-14 0 
    0.872971 1.209088e-01 4.759700e-14 0 
    0.874984 1.206224e-01 4.726600e-14 0 
    0.877001 1.178693e-01 4.597500e-14 0 
    0.879023 1.222846e-01 4.747800e-14 0 
    0.881049 1.239771e-01 4.791400e-14 0 
    0.883080 1.148976e-01 4.420100e-14 0 
    0.885116 1.239596e-01 4.746800e-14 0 
    0.887156 1.230992e-01 4.692200e-14 0 
    0.889201 1.180931e-01 4.480700e-14 0 
    0.891251 1.213945e-01 4.584800e-14 0 
    0.893305 1.222260e-01 4.595000e-14 0 
    0.895365 1.219380e-01 4.563100e-14 0 
    0.897429 1.213706e-01 4.521000e-14 0 
    0.899498 1.172408e-01 4.347100e-14 0 
    0.901571 1.166953e-01 4.307000e-14 0 
    0.903650 1.111778e-01 4.084500e-14 0 
    0.905733 1.303157e-01 4.765600e-14 0 
    0.907820 1.330350e-01 4.842700e-14 0 
    0.909913 1.285076e-01 4.656400e-14 0 
    0.912011 1.276148e-01 4.602800e-14 0 
    0.914113 1.150458e-01 4.130400e-14 0 
    0.916220 1.252697e-01 4.476800e-14 0 
    0.918333 1.275882e-01 4.538700e-14 0 
    0.920450 1.278750e-01 4.528000e-14 0 
    0.922571 1.290494e-01 4.548600e-14 0 
    0.924698 1.198746e-01 4.205800e-14 0 
    0.926830 1.226586e-01 4.283700e-14 0 
    0.928966 1.347914e-01 4.685800e-14 0 
    0.931108 1.243455e-01 4.302800e-14 0 
    0.933254 1.307983e-01 4.505300e-14 0 
    0.935406 1.313935e-01 4.505000e-14 0 
    0.937562 1.298814e-01 4.432700e-14 0 
    0.939723 1.313757e-01 4.463100e-14 0 
    0.941890 1.298620e-01 4.391400e-14 0 
    0.944061 1.322676e-01 4.452200e-14 0 
    0.946237 1.316484e-01 4.411000e-14 0 
    0.948418 1.334703e-01 4.451500e-14 0 
    0.950605 1.337703e-01 4.441000e-14 0 
    0.952796 1.322301e-01 4.369700e-14 0 
    0.954993 1.322204e-01 4.349300e-14 0 
    0.957194 1.280174e-01 4.191700e-14 0 
    0.959401 1.325050e-01 4.318700e-14 0 
    0.961612 1.334154e-01 4.328400e-14 0 
    0.963829 1.340220e-01 4.328100e-14 0 
    0.966051 1.333963e-01 4.288100e-14 0 
    0.968278 1.336933e-01 4.277900e-14 0 
    0.970510 1.349194e-01 4.297300e-14 0 
    0.972747 1.342899e-01 4.257600e-14 0 
    0.974990 1.339720e-01 4.228000e-14 0 
    0.977237 1.339631e-01 4.208300e-14 0 
    0.979490 1.345719e-01 4.208000e-14 0 
    0.981748 1.351803e-01 4.207600e-14 0 
    0.984011 1.348617e-01 4.178400e-14 0 
    0.986279 1.354744e-01 4.178100e-14 0 
    0.988553 1.351519e-01 4.149000e-14 0 
    0.990832 1.354518e-01 4.139100e-14 0 
    0.993116 1.351301e-01 4.110300e-14 0 
    0.995405 1.357439e-01 4.110000e-14 0 
    0.997700 1.360487e-01 4.100300e-14 0 
    1.000000 1.360367e-01 4.081100e-14 0 
    1.004615 1.350816e-01 4.015300e-14 0 
    1.009253 1.341316e-01 3.950500e-14 0 
    1.013912 1.369182e-01 3.995600e-14 0 
    1.018591 1.362689e-01 3.940200e-14 0 
    1.023294 1.371916e-01 3.930500e-14 0 
    1.028017 1.378057e-01 3.911900e-14 0 
    1.030386 1.374754e-01 3.884600e-14 0 
    1.051962 1.376972e-01 3.732900e-14 0 
    1.071520 1.363549e-01 3.562800e-14 0 
    1.091441 1.347932e-01 3.394600e-14 0 
    1.111732 1.351056e-01 3.279400e-14 0 
    1.132400 1.354140e-01 3.168000e-14 0 
    1.150800 1.369810e-01 3.103000e-14 0 
    1.172195 1.369828e-01 2.990800e-14 0 
    1.191243 1.363527e-01 2.882600e-14 0 
    1.210599 1.366674e-01 2.797600e-14 0 
    1.233105 1.382533e-01 2.727700e-14 0 
    1.253141 1.385688e-01 2.647200e-14 0 
    1.270574 1.382483e-01 2.569100e-14 0 
    1.291219 1.385704e-01 2.493400e-14 0 
    1.312200 1.398502e-01 2.436600e-14 0 
    1.330455 1.392074e-01 2.359300e-14 0 
    1.352073 1.408187e-01 2.310900e-14 0 
    1.370882 1.414688e-01 2.258300e-14 0 
    1.393157 1.414712e-01 2.186700e-14 0 
    1.412538 1.404998e-01 2.112500e-14 0 
    1.432188 1.414687e-01 2.069100e-14 0 
    1.452112 1.447644e-01 2.059600e-14 0 
    1.472313 1.441018e-01 1.994300e-14 0 
    1.492794 1.481389e-01 1.994300e-14 0 
    1.513561 1.512430e-01 1.980600e-14 0 
    1.531087 1.551175e-01 1.985100e-14 0 
    1.552387 1.580014e-01 1.966900e-14 0 
    1.573983 1.591001e-01 1.926600e-14 0 
    1.592209 1.576428e-01 1.865500e-14 0 
    1.610645 1.613146e-01 1.865500e-14 0 
    1.633051 1.643139e-01 1.848400e-14 0 
    1.651962 1.639297e-01 1.802100e-14 0 
    1.671091 1.650673e-01 1.773300e-14 0 
    1.694338 1.650699e-01 1.725000e-14 0 
    1.713958 1.646946e-01 1.681900e-14 0 
    1.733803 1.613159e-01 1.609900e-14 0 
    1.753880 1.605722e-01 1.566000e-14 0 
    1.774190 1.580066e-01 1.505900e-14 0 
    1.790605 1.554825e-01 1.454800e-14 0 
    1.811340 1.522909e-01 1.392500e-14 0 
    1.832314 1.519436e-01 1.357700e-14 0 
    1.853532 1.505472e-01 1.314600e-14 0 
    1.870681 1.467785e-01 1.258300e-14 0 
    1.892343 1.461032e-01 1.224000e-14 0 
    1.914256 1.461109e-01 1.196200e-14 0 
    1.931967 1.434398e-01 1.152900e-14 0 
    1.954339 1.408228e-01 1.106100e-14 0 
    1.972423 1.392134e-01 1.073500e-14 0 
    1.990672 1.376140e-01 1.041800e-14 0 
    2.013724 1.379269e-01 1.020400e-14 0 
    2.032357 1.357274e-01 9.858000e-15 0 
    2.051161 1.357276e-01 9.678100e-15 0 
    2.074913 1.347935e-01 9.392700e-15 0 
    2.094113 1.335575e-01 9.136700e-15 0 
    2.113488 1.332501e-01 8.949300e-15 0 
    2.133045 1.320284e-01 8.705400e-15 0 
    2.152783 1.314213e-01 8.507200e-15 0 
    2.172701 1.290227e-01 8.199500e-15 0 
    2.192805 1.290236e-01 8.049900e-15 0 
    2.213094 1.275465e-01 7.812500e-15 0 
    2.233572 1.260864e-01 7.582100e-15 0 
    2.254240 1.252190e-01 7.392500e-15 0 
    2.275097 1.240703e-01 7.191000e-15 0 
    2.290868 1.136751e-01 6.498100e-15 0 
    2.312064 1.147281e-01 6.438600e-15 0 
    2.333458 1.031978e-01 5.685800e-15 0 
    2.355050 9.946479e-02 5.380100e-15 0 
    2.371374 1.020162e-01 5.442400e-15 0 
    2.393317 9.564558e-02 5.009400e-15 0 
    2.415460 9.455110e-02 4.861700e-15 0 
    2.432205 9.498714e-02 4.817100e-15 0 
    2.454708 9.071327e-02 4.516400e-15 0 
    2.471725 9.071274e-02 4.454400e-15 0 
    2.494594 8.010659e-02 3.861800e-15 0 
    2.511887 8.010638e-02 3.808800e-15 0 
    2.535128 8.178411e-02 3.817600e-15 0 
    2.552702 8.197272e-02 3.773900e-15 0 
    2.576320 8.407404e-02 3.800000e-15 0 
    2.594179 8.349618e-02 3.722100e-15 0 
    2.612160 8.407541e-02 3.696500e-15 0 
    2.636331 8.330328e-02 3.595700e-15 0 
    2.654604 8.349663e-02 3.554600e-15 0 
    2.673007 8.292210e-02 3.481700e-15 0 
    2.691534 8.273054e-02 3.426000e-15 0 
    2.716439 8.292075e-02 3.371200e-15 0 
    2.735267 8.216137e-02 3.294500e-15 0 
    2.754229 8.197191e-02 3.241800e-15 0 
    2.773319 8.122011e-02 3.168000e-15 0 
    2.792545 8.103481e-02 3.117400e-15 0 
    2.811900 8.047523e-02 3.053400e-15 0 
    2.831393 8.010640e-02 2.997700e-15 0 
    2.851018 7.955442e-02 2.936200e-15 0 
    2.877399 7.918994e-02 2.869400e-15 0 
    2.897343 7.900714e-02 2.823500e-15 0 
    2.917428 7.846363e-02 2.765600e-15 0 
    2.930893 7.738565e-02 2.702600e-15 0 
    2.951208 7.685377e-02 2.647200e-15 0 
    2.971666 7.667782e-02 2.604900e-15 0 
    2.992263 7.597461e-02 2.545600e-15 0 
    3.013007 7.562453e-02 2.499100e-15 0 
    3.033890 7.493068e-02 2.442200e-15 0 
    3.054922 7.493103e-02 2.408700e-15 0 
    3.076096 7.475901e-02 2.370200e-15 0 
    3.097421 7.424490e-02 2.321600e-15 0 
    3.111717 7.373439e-02 2.284500e-15 0 
    3.133284 7.356557e-02 2.248000e-15 0 
    3.155005 7.305946e-02 2.201900e-15 0 
    3.176873 7.289156e-02 2.166700e-15 0 
    3.191539 7.238795e-02 2.132000e-15 0 
    3.213660 7.205573e-02 2.093100e-15 0 
    3.235938 7.222052e-02 2.069100e-15 0 
    3.258367 7.272261e-02 2.054900e-15 0 
    3.273406 7.424553e-02 2.078700e-15 0 
    3.296098 7.992114e-02 2.206900e-15 0 
    3.311311 7.937039e-02 2.171600e-15 0 
    3.334262 7.272199e-02 1.962400e-15 0 
    3.357376 7.009290e-02 1.865500e-15 0 
    3.372872 6.849650e-02 1.806300e-15 0 
    3.396254 6.755780e-02 1.757100e-15 0 
    3.411929 6.663068e-02 1.717100e-15 0 
    3.435578 6.617265e-02 1.681900e-15 0 
    3.451438 6.541508e-02 1.647400e-15 0 
    3.475361 6.496426e-02 1.613600e-15 0 
    3.491405 6.422050e-02 1.580500e-15 0 
    3.515604 6.377899e-02 1.548100e-15 0 
    3.531830 6.304687e-02 1.516300e-15 0 
    3.556314 6.261291e-02 1.485200e-15 0 
    3.572728 6.189876e-02 1.454800e-15 0 
    3.597495 6.161240e-02 1.428200e-15 0 
    3.614099 6.104608e-02 1.402100e-15 0 
    3.639149 6.062830e-02 1.373400e-15 0 
    3.655950 5.993301e-02 1.345200e-15 0 
    3.672823 5.924645e-02 1.317600e-15 0 
    3.698280 5.870287e-02 1.287600e-15 0 
    3.715354 5.816484e-02 1.264100e-15 0 
    3.732502 5.763027e-02 1.241000e-15 0 
    3.758372 5.697228e-02 1.210000e-15 0 
    3.775723 5.671070e-02 1.193400e-15 0 
    3.793150 5.618988e-02 1.171600e-15 0 
    3.819441 5.593089e-02 1.150200e-15 0 
    3.837073 5.541786e-02 1.129200e-15 0 
    3.854783 5.491025e-02 1.108600e-15 0 
    3.872575 5.428356e-02 1.085900e-15 0 
    3.899421 5.403522e-02 1.066100e-15 0 
    3.917418 5.353765e-02 1.046600e-15 0 
    3.935499 5.317082e-02 1.029900e-15 0 
    3.953667 5.256347e-02 1.008800e-15 0 
    3.971915 5.207956e-02 9.903500e-16 0 
    3.999450 5.172124e-02 9.700400e-16 0 
    4.017909 5.124676e-02 9.523300e-16 0 
    4.036454 5.089432e-02 9.371100e-16 0 
    4.055084 5.031171e-02 9.178900e-16 0 
    4.073804 5.008027e-02 9.052900e-16 0 
    4.092607 4.973577e-02 8.908200e-16 0 
    4.111496 4.939296e-02 8.765700e-16 0 
    4.139998 4.927973e-02 8.625600e-16 0 
    4.159106 4.882810e-02 8.468200e-16 0 
    4.178302 4.849192e-02 8.332800e-16 0 
    4.197591 4.815777e-02 8.199500e-16 0 
    4.216965 4.771657e-02 8.049900e-16 0 
    4.236428 4.760647e-02 7.957700e-16 0 
    4.255986 4.717036e-02 7.812500e-16 0 
    4.275629 4.695354e-02 7.705300e-16 0 
    4.295363 4.546423e-02 7.392500e-16 0 
    4.315193 4.422523e-02 7.125100e-16 0 
    4.335110 4.453170e-02 7.108700e-16 0 
    4.355118 4.321833e-02 6.835800e-16 0 
    4.375219 4.272360e-02 6.695600e-16 0 
    4.395418 4.233204e-02 6.573400e-16 0 
    4.415704 4.136854e-02 6.364900e-16 0 
    4.436085 4.117800e-02 6.277500e-16 0 
    4.456564 4.089505e-02 6.177200e-16 0 
    4.477133 4.014823e-02 6.008800e-16 0 
    4.497797 4.033358e-02 5.981200e-16 0 
    4.518562 3.996366e-02 5.872000e-16 0 
    4.539417 3.941575e-02 5.738400e-16 0 
    4.560368 3.950659e-02 5.698900e-16 0 
    4.581416 3.941524e-02 5.633600e-16 0 
    4.591982 3.851834e-02 5.480100e-16 0 
    4.613176 3.878534e-02 5.467500e-16 0 
    4.634468 3.851846e-02 5.380100e-16 0 
    4.655863 3.834166e-02 5.306300e-16 0 
    4.677352 3.842950e-02 5.269700e-16 0 
    4.698940 3.825293e-02 5.197400e-16 0 
    4.720628 3.807724e-02 5.126100e-16 0 
    4.731515 3.816501e-02 5.114300e-16 0 
    4.753353 3.781544e-02 5.021000e-16 0 
    4.775292 3.772825e-02 4.963500e-16 0 
    4.797337 3.764166e-02 4.906700e-16 0 
    4.819479 3.729620e-02 4.817100e-16 0 
    4.841723 3.764128e-02 4.817100e-16 0 
    4.852884 3.721055e-02 4.740100e-16 0 
    4.875287 3.703992e-02 4.675100e-16 0 
    4.897789 3.695484e-02 4.621600e-16 0 
    4.920395 3.678511e-02 4.558200e-16 0 
    4.931736 3.661599e-02 4.516400e-16 0 
    4.954504 3.644755e-02 4.454400e-16 0 
    4.977371 3.661548e-02 4.433900e-16 0 
    5.000344 3.645169e-02 4.373600e-16 0 
    5.011870 3.643823e-02 4.351900e-16 0 
    5.035008 3.666136e-02 4.338400e-16 0 
    5.058246 3.671570e-02 4.305000e-16 0 
    5.081593 3.710964e-02 4.311300e-16 0 
    5.093306 3.717801e-02 4.299400e-16 0 
    5.105052 3.733318e-02 4.297500e-16 0 
    5.116820 3.740251e-02 4.285700e-16 0 
    5.128614 3.747168e-02 4.273900e-16 0 
    5.140436 3.762613e-02 4.271800e-16 0 
    5.152285 3.769538e-02 4.260000e-16 0 
    5.164162 3.785070e-02 4.257900e-16 0 
    5.176071 3.809424e-02 4.265600e-16 0 
    5.188002 3.816329e-02 4.253700e-16 0 
    5.199961 3.823218e-02 4.241800e-16 0 
    5.211947 3.838872e-02 4.239600e-16 0 
    5.223961 3.845674e-02 4.227600e-16 0 
    5.236003 3.861414e-02 4.225400e-16 0 
    5.248072 3.868219e-02 4.213400e-16 0 
    5.260175 3.892906e-02 4.220800e-16 0 
    5.272300 3.917730e-02 4.228200e-16 0 
    5.284453 3.942700e-02 4.235600e-16 0 
    5.296634 3.940511e-02 4.213800e-16 0 
    5.308843 3.938218e-02 4.192000e-16 0 
    5.321080 3.954130e-02 4.189600e-16 0 
    5.333352 3.979216e-02 4.196800e-16 0 
    5.345646 4.004440e-02 4.204000e-16 0 
    5.357968 4.011248e-02 4.191800e-16 0 
    5.370318 4.036587e-02 4.198900e-16 0 
    5.382697 4.052706e-02 4.196300e-16 0 
    5.395105 4.068890e-02 4.193700e-16 0 
    5.407541 4.085135e-02 4.191100e-16 0 
    5.420011 4.110852e-02 4.198100e-16 0 
    5.432505 4.117727e-02 4.185800e-16 0 
    5.445027 4.133964e-02 4.183000e-16 0 
    5.457579 4.159995e-02 4.190000e-16 0 
    5.470159 4.176402e-02 4.187200e-16 0 
    5.482768 4.192873e-02 4.184400e-16 0 
    5.495406 4.219069e-02 4.191200e-16 0 
    5.508079 4.235720e-02 4.188400e-16 0 
    5.520776 4.262179e-02 4.195200e-16 0 
    5.533502 4.298590e-02 4.211600e-16 0 
    5.546257 4.335348e-02 4.228100e-16 0 
    5.559041 4.332283e-02 4.205700e-16 0 
    5.571855 4.359212e-02 4.212400e-16 0 
    5.584705 4.406580e-02 4.238600e-16 0 
    5.597578 4.423681e-02 4.235500e-16 0 
    5.610481 4.451128e-02 4.242200e-16 0 
    5.623413 4.488958e-02 4.258600e-16 0 
    5.636376 4.506395e-02 4.255500e-16 0 
    5.649368 4.534215e-02 4.262100e-16 0 
    5.662390 4.583250e-02 4.288400e-16 0 
    5.675448 4.622237e-02 4.305000e-16 0 
    5.688531 4.650690e-02 4.311600e-16 0 
    5.701643 4.679307e-02 4.318200e-16 0 
    5.714786 4.729862e-02 4.344800e-16 0 
    5.727959 4.780784e-02 4.371400e-16 0 
    5.741162 4.832404e-02 4.398300e-16 0 
    5.754402 4.873261e-02 4.415100e-16 0 
    5.767667 4.925695e-02 4.442100e-16 0 
    5.780962 4.978729e-02 4.469300e-16 0 
    5.794287 5.043898e-02 4.507000e-16 0 
    5.807643 5.109901e-02 4.545000e-16 0 
    5.821030 5.176744e-02 4.583300e-16 0 
    5.834448 5.244436e-02 4.621900e-16 0 
    5.847904 5.325196e-02 4.671500e-16 0 
    5.861383 5.407146e-02 4.721600e-16 0 
    5.874894 5.490433e-02 4.772300e-16 0 
    5.888436 5.587779e-02 4.834600e-16 0 
    5.902009 5.686719e-02 4.897600e-16 0 
    5.912810 5.227067e-02 4.485300e-16 3 
    5.943050 5.428660e-02 4.611000e-16 3 
    5.973300 5.939226e-02 4.993700e-16 3 
    6.003540 6.830533e-02 5.685400e-16 3 
    6.033780 7.381660e-02 6.082700e-16 3 
    6.064020 6.841861e-02 5.581800e-16 3 
    6.094260 7.044469e-02 5.690200e-16 3 
    6.124510 9.222367e-02 7.376000e-16 3 
    6.154750 1.231118e-01 9.749900e-16 3 
    6.184990 1.753950e-01 1.375500e-15 3 
    6.215230 2.141854e-01 1.663400e-15 3 
    6.245470 2.095267e-01 1.611500e-15 3 
    6.275720 1.787670e-01 1.361700e-15 3 
    6.305960 1.425580e-01 1.075500e-15 3 
    6.336200 1.233101e-01 9.214300e-16 3 
    6.366440 1.022179e-01 7.565800e-16 3 
    6.396680 9.778740e-02 7.169600e-16 3 
    6.426930 8.182743e-02 5.943100e-16 3 
    6.457170 8.689108e-02 6.251900e-16 3 
    6.487410 7.608677e-02 5.423600e-16 3 
    6.517650 6.437100e-02 4.546000e-16 3 
    6.547890 7.032906e-02 4.921000e-16 3 
    6.578140 7.189053e-02 4.984100e-16 3 
    6.608380 8.012114e-02 5.504000e-16 3 
    6.638620 7.510187e-02 5.112300e-16 3 
    6.668860 8.325475e-02 5.616000e-16 3 
    6.699100 7.689237e-02 5.140100e-16 3 
    6.729350 7.880650e-02 5.220800e-16 3 
    6.759590 7.245694e-02 4.757300e-16 3 
    6.789830 7.469565e-02 4.860700e-16 3 
    6.820070 7.536405e-02 4.860800e-16 3 
    6.850310 7.608860e-02 4.864300e-16 3 
    6.880560 7.255652e-02 4.597800e-16 3 
    6.910800 8.087695e-02 5.080300e-16 3 
    6.941040 7.359035e-02 4.582400e-16 3 
    6.971280 7.161997e-02 4.421100e-16 3 
    7.001520 9.332346e-02 5.711200e-16 3 
    7.031770 7.601961e-02 4.612300e-16 3 
    7.062010 5.736110e-02 3.450500e-16 3 
    7.092250 9.442318e-02 5.631600e-16 3 
    7.122490 8.983075e-02 5.312300e-16 3 
    7.152730 1.020059e-01 5.981400e-16 3 
    7.182980 1.036719e-01 6.028000e-16 3 
    7.213220 1.012306e-01 5.836800e-16 3 
    7.243460 9.472871e-02 5.416400e-16 3 
    7.273700 1.082224e-01 6.136600e-16 3 
    7.303940 1.275611e-01 7.173400e-16 3 
    7.334190 1.361505e-01 7.593400e-16 3 
    7.364430 1.489107e-01 8.237000e-16 3 
    7.394670 1.685036e-01 9.244700e-16 3 
    7.424910 1.784443e-01 9.710500e-16 3 
    7.455150 2.074959e-01 1.120000e-15 3 
    7.485400 2.472471e-01 1.323800e-15 3 
    7.515640 2.554433e-01 1.356700e-15 3 
    7.545880 2.508220e-01 1.321500e-15 3 
    7.576120 2.771156e-01 1.448400e-15 3 
    7.697090 2.263759e-01 1.146300e-15 3 
    7.757570 2.133377e-01 1.063500e-15 3 
    7.818050 1.960750e-01 9.623800e-16 3 
    7.878540 2.077943e-01 1.004300e-15 3 
    7.939020 1.816090e-01 8.644200e-16 3 
    7.999510 1.506695e-01 7.063500e-16 3 
    8.059990 1.318368e-01 6.088200e-16 3 
    8.120470 1.184803e-01 5.390200e-16 3 
    8.180959 9.644785e-02 4.323200e-16 3 
    8.241440 1.096296e-01 4.842200e-16 3 
    8.301920 1.195197e-01 5.202400e-16 3 
    8.362409 1.116571e-01 4.790100e-16 3 
    8.422890 1.125307e-01 4.758500e-16 3 
    8.483370 1.182811e-01 4.930600e-16 3 
    8.543860 1.292957e-01 5.313700e-16 3 
    8.604340 1.298074e-01 5.260000e-16 3 
    8.664830 1.315164e-01 5.255100e-16 3 
    8.725310 1.256517e-01 4.951400e-16 3 
    8.785791 1.021277e-01 3.969200e-16 3 
    8.846280 9.180550e-02 3.519400e-16 3 
    8.906760 8.590157e-02 3.248500e-16 3 
    8.967241 9.233642e-02 3.444900e-16 3 
    9.027730 1.321820e-01 4.865600e-16 3 
    9.088210 6.838362e-02 2.483800e-16 3 
    9.148690 5.868103e-02 2.103300e-16 3 
    9.209180 6.501457e-02 2.299800e-16 3 
    9.269660 6.162083e-02 2.151400e-16 3 
    9.330150 6.227098e-02 2.146000e-16 3 
    9.390630 5.990040e-02 2.037800e-16 3 
    9.451110 6.428611e-02 2.159100e-16 3 
    9.511599 6.187882e-02 2.051900e-16 3 
    9.572080 6.053339e-02 1.982000e-16 3 
    9.632560 6.665143e-02 2.155000e-16 3 
    9.693050 6.445955e-02 2.058200e-16 3 
    9.753530 6.696929e-02 2.111900e-16 3 
    9.814009 6.330450e-02 1.971800e-16 3 
    9.874500 6.644042e-02 2.044200e-16 3 
    9.934980 6.510833e-02 1.978900e-16 3 
    9.995470 6.398866e-02 1.921400e-16 3 
   10.055950 6.683836e-02 1.982900e-16 3 
   10.116430 6.722515e-02 1.970600e-16 3 
   10.176920 6.690258e-02 1.937900e-16 3 
   10.237400 6.698396e-02 1.917400e-16 3 
   10.297880 6.777775e-02 1.917400e-16 3 
   10.358370 6.776447e-02 1.894700e-16 3 
   10.418850 6.693705e-02 1.849900e-16 3 
   10.479330 1.235763e-01 3.375900e-16 3 
   10.539820 1.929743e-01 5.211400e-16 3 
   10.600300 1.261912e-01 3.369100e-16 3 
   10.660791 8.006437e-02 2.113400e-16 3 
   10.721270 8.783762e-02 2.292500e-16 3 
   10.781750 9.357426e-02 2.414900e-16 3 
   10.842241 8.869855e-02 2.263600e-16 3 
   10.902720 9.332033e-02 2.355200e-16 3 
   10.963200 1.066622e-01 2.662300e-16 3 
   11.023690 1.194032e-01 2.947700e-16 3 
   11.084170 1.267371e-01 3.094700e-16 3 
   11.144651 1.481745e-01 3.579000e-16 3 
   11.205140 2.482728e-01 5.932200e-16 3 
   11.265620 2.922496e-01 6.908200e-16 3 
   11.326110 2.325816e-01 5.439200e-16 3 
   11.386590 1.822595e-01 4.217200e-16 3 
   11.447070 1.519574e-01 3.479000e-16 3 
   11.507560 1.423557e-01 3.225000e-16 3 
   11.568040 1.219542e-01 2.734000e-16 3 
   11.628520 1.178284e-01 2.614100e-16 3 
   11.689009 1.171354e-01 2.571900e-16 3 
   11.749490 1.191882e-01 2.590100e-16 3 
   11.809970 1.129286e-01 2.429000e-16 3 
   11.870459 1.169159e-01 2.489200e-16 3 
   11.930940 1.215599e-01 2.561900e-16 3 
   11.991430 1.191145e-01 2.485100e-16 3 
   12.051910 1.191958e-01 2.461900e-16 3 
   12.112390 1.181847e-01 2.416700e-16 3 
   12.172880 1.196743e-01 2.422900e-16 3 
   12.233360 1.135383e-01 2.276000e-16 3 
   12.293841 1.200141e-01 2.382200e-16 3 
   12.354330 1.248611e-01 2.454200e-16 3 
   12.414810 1.252337e-01 2.437600e-16 3 
   12.475291 1.289055e-01 2.484800e-16 3 
   12.535780 1.326782e-01 2.532900e-16 3 
   12.596260 1.367540e-01 2.585700e-16 3 
   12.656750 1.409701e-01 2.640000e-16 3 
   12.717230 1.538033e-01 2.853000e-16 3 
   12.777710 2.119896e-01 3.895200e-16 3 
   12.838200 2.801765e-01 5.099700e-16 3 
   12.898680 1.899791e-01 3.425600e-16 3 
   12.959160 1.143446e-01 2.042600e-16 3 
   13.019651 1.118210e-01 1.979000e-16 3 
   13.080130 1.072334e-01 1.880300e-16 3 
   13.140609 1.069610e-01 1.858300e-16 3 
   13.201100 1.038005e-01 1.786900e-16 3 
   13.261580 1.097836e-01 1.872700e-16 3 
   13.322059 1.056936e-01 1.786600e-16 3 
   13.382550 1.047035e-01 1.753900e-16 3 
   13.443030 1.018992e-01 1.691600e-16 3 
   13.503520 1.049882e-01 1.727300e-16 3 
   13.564000 1.041461e-01 1.698200e-16 3 
   13.624480 1.059308e-01 1.712000e-16 3 
   13.684970 1.078849e-01 1.728200e-16 3 
   13.745450 1.003635e-01 1.593600e-16 3 
   13.805930 1.001559e-01 1.576400e-16 3 
   13.866420 1.039645e-01 1.622100e-16 3 
   13.926900 1.080478e-01 1.671200e-16 3 
   13.987380 1.041102e-01 1.596400e-16 3 
   14.047870 1.048416e-01 1.593800e-16 3 
   14.108350 1.047842e-01 1.579300e-16 3 
   14.168841 1.057047e-01 1.579600e-16 3 
   14.229320 1.050433e-01 1.556400e-16 3 
   14.289800 1.021332e-01 1.500500e-16 3 
   14.350291 1.009610e-01 1.470800e-16 3 
   14.410770 9.997249e-02 1.444200e-16 3 
   14.471250 9.675767e-02 1.386100e-16 3 
   14.577409 9.685081e-02 1.367300e-16 3 
   14.662091 9.939815e-02 1.387100e-16 3 
   14.746770 9.899109e-02 1.365600e-16 3 
   14.831450 9.677298e-02 1.319800e-16 3 
   14.916120 9.809613e-02 1.322700e-16 3 
   15.000800 1.008032e-01 1.343900e-16 3 
   15.085480 9.987363e-02 1.316600e-16 3 
   15.170150 9.920286e-02 1.293200e-16 3 
   15.254830 9.904906e-02 1.276900e-16 3 
   15.339509 1.031165e-01 1.314700e-16 3 
   15.424180 9.894483e-02 1.247700e-16 3 
   15.508859 2.092405e-01 2.609800e-16 3 
   15.593541 2.569294e-01 3.169900e-16 3 
   15.678211 1.434771e-01 1.751100e-16 3 
   15.762891 1.053176e-01 1.271600e-16 3 
   15.847570 1.081851e-01 1.292300e-16 3 
   15.932239 1.088450e-01 1.286400e-16 3 
   16.016920 1.134428e-01 1.326600e-16 3 
   16.101600 1.130467e-01 1.308100e-16 3 
   16.186280 1.110250e-01 1.271300e-16 3 
   16.270950 1.213939e-01 1.375600e-16 3 
