# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.826038 5.620879e-02 2.471300e-14 0 
    0.827942 5.660303e-02 2.477200e-14 0 
    0.829851 5.531947e-02 2.409900e-14 0 
    0.831764 5.622052e-02 2.437900e-14 0 
    0.833681 5.583822e-02 2.410200e-14 0 
    0.835603 5.597264e-02 2.404900e-14 0 
    0.837529 5.662378e-02 2.421700e-14 0 
    0.839460 5.848248e-02 2.489700e-14 0 
    0.841395 5.371183e-02 2.276100e-14 0 
    0.843335 5.849260e-02 2.467300e-14 0 
    0.845279 5.664053e-02 2.378200e-14 0 
    0.847227 5.535623e-02 2.313600e-14 0 
    0.849180 5.510697e-02 2.292600e-14 0 
    0.851138 5.851027e-02 2.423000e-14 0 
    0.853100 5.691965e-02 2.346300e-14 0 
    0.855067 5.758455e-02 2.362800e-14 0 
    0.857038 4.229822e-02 1.727600e-14 0 
    0.859014 5.852817e-02 2.379500e-14 0 
    0.860994 5.719953e-02 2.314800e-14 0 
    0.862979 5.746854e-02 2.315000e-14 0 
    0.864968 5.814026e-02 2.331300e-14 0 
    0.866962 5.841114e-02 2.331400e-14 0 
    0.868960 3.913135e-02 1.554700e-14 0 
    0.870964 5.695911e-02 2.252600e-14 0 
    0.872971 5.802465e-02 2.284200e-14 0 
    0.874984 6.020655e-02 2.359200e-14 0 
    0.877001 5.843599e-02 2.279300e-14 0 
    0.879023 5.884485e-02 2.284700e-14 0 
    0.881049 6.063786e-02 2.343500e-14 0 
    0.883080 5.685742e-02 2.187300e-14 0 
    0.885116 5.738627e-02 2.197500e-14 0 
    0.887156 6.037427e-02 2.301300e-14 0 
    0.889201 5.532113e-02 2.099000e-14 0 
    0.891251 5.887296e-02 2.223500e-14 0 
    0.893305 6.011022e-02 2.259800e-14 0 
    0.895365 5.888329e-02 2.203500e-14 0 
    0.897429 5.807855e-02 2.163400e-14 0 
    0.899498 5.808505e-02 2.153700e-14 0 
    0.901571 5.177187e-02 1.910800e-14 0 
    0.903650 5.560660e-02 2.042900e-14 0 
    0.905733 6.083732e-02 2.224800e-14 0 
    0.907820 6.444753e-02 2.346000e-14 0 
    0.909913 5.797523e-02 2.100700e-14 0 
    0.912011 6.071046e-02 2.189700e-14 0 
    0.914113 6.401829e-02 2.298400e-14 0 
    0.916220 5.920425e-02 2.115800e-14 0 
    0.918333 5.474934e-02 1.947600e-14 0 
    0.920450 5.680948e-02 2.011600e-14 0 
    0.922571 6.101803e-02 2.150700e-14 0 
    0.924698 5.908509e-02 2.073000e-14 0 
    0.926830 6.060629e-02 2.116600e-14 0 
    0.928966 6.216605e-02 2.161100e-14 0 
    0.931108 6.376795e-02 2.206600e-14 0 
    0.933254 6.421320e-02 2.211800e-14 0 
    0.935406 6.451551e-02 2.212000e-14 0 
    0.937562 6.452318e-02 2.202100e-14 0 
    0.939723 6.408213e-02 2.177000e-14 0 
    0.941890 6.483047e-02 2.192300e-14 0 
    0.944061 6.513561e-02 2.192500e-14 0 
    0.946237 6.484230e-02 2.172600e-14 0 
    0.948418 6.575020e-02 2.192900e-14 0 
    0.950605 6.590619e-02 2.188000e-14 0 
    0.952796 6.515728e-02 2.153200e-14 0 
    0.954993 6.531522e-02 2.148500e-14 0 
    0.957194 6.324670e-02 2.070900e-14 0 
    0.959401 6.547470e-02 2.134000e-14 0 
    0.961612 6.669844e-02 2.163900e-14 0 
    0.963829 6.639942e-02 2.144300e-14 0 
    0.966051 6.609930e-02 2.124800e-14 0 
    0.968278 6.625753e-02 2.120100e-14 0 
    0.970510 6.703115e-02 2.135000e-14 0 
    0.972747 6.657406e-02 2.110700e-14 0 
    0.974990 6.642832e-02 2.096400e-14 0 
    0.977237 6.643244e-02 2.086900e-14 0 
    0.979490 6.674551e-02 2.087100e-14 0 
    0.981748 6.644318e-02 2.068100e-14 0 
    0.984011 6.753092e-02 2.092300e-14 0 
    0.986279 6.738213e-02 2.078100e-14 0 
    0.988553 6.723065e-02 2.063900e-14 0 
    0.990832 6.739374e-02 2.059400e-14 0 
    0.993116 6.724454e-02 2.045400e-14 0 
    0.995405 6.771670e-02 2.050300e-14 0 
    0.997700 6.803595e-02 2.050500e-14 0 
    1.000000 6.819667e-02 2.045900e-14 0 
    1.004615 6.774095e-02 2.013600e-14 0 
    1.009253 6.728477e-02 1.981700e-14 0 
    1.013912 6.870927e-02 2.005100e-14 0 
    1.018591 6.856328e-02 1.982500e-14 0 
    1.025652 6.937689e-02 1.978500e-14 0 
    1.030386 6.987017e-02 1.974300e-14 0 
    1.032761 6.971623e-02 1.960900e-14 0 
    1.051962 6.976896e-02 1.891400e-14 0 
    1.071520 6.933708e-02 1.811700e-14 0 
    1.091441 6.869901e-02 1.730100e-14 0 
    1.111732 6.885879e-02 1.671400e-14 0 
    1.132400 6.917741e-02 1.618400e-14 0 
    1.153453 7.062493e-02 1.592500e-14 0 
    1.172195 7.046083e-02 1.538400e-14 0 
    1.191243 7.013939e-02 1.482800e-14 0 
    1.213389 7.095075e-02 1.445700e-14 0 
    1.233105 7.160766e-02 1.412800e-14 0 
    1.253141 7.177079e-02 1.371100e-14 0 
    1.273503 7.193808e-02 1.330700e-14 0 
    1.291219 7.193614e-02 1.294400e-14 0 
    1.312200 7.277191e-02 1.267900e-14 0 
    1.333521 7.277307e-02 1.227700e-14 0 
    1.352073 7.327640e-02 1.202500e-14 0 
    1.374042 7.395262e-02 1.175100e-14 0 
    1.393157 7.361136e-02 1.137800e-14 0 
    1.412538 7.294019e-02 1.096700e-14 0 
    1.432188 7.344529e-02 1.074200e-14 0 
    1.452112 7.532726e-02 1.071700e-14 0 
    1.472313 7.498093e-02 1.037700e-14 0 
    1.492794 7.725981e-02 1.040100e-14 0 
    1.513561 7.887455e-02 1.032900e-14 0 
    1.534617 8.146115e-02 1.037700e-14 0 
    1.552387 8.259549e-02 1.028200e-14 0 
    1.573983 8.316707e-02 1.007100e-14 0 
    1.592209 8.221593e-02 9.729200e-15 0 
    1.614359 8.451934e-02 9.729200e-15 0 
    1.633051 8.589230e-02 9.662200e-15 0 
    1.651962 8.589277e-02 9.442300e-15 0 
    1.674943 8.688710e-02 9.291300e-15 0 
    1.694338 8.668707e-02 9.058900e-15 0 
    1.713958 8.668717e-02 8.852700e-15 0 
    1.733803 8.490952e-02 8.473800e-15 0 
    1.753880 8.432500e-02 8.223900e-15 0 
    1.774190 8.316775e-02 7.926400e-15 0 
    1.794734 8.202670e-02 7.639700e-15 0 
    1.815515 8.015992e-02 7.295900e-15 0 
    1.832314 7.960783e-02 7.113400e-15 0 
    1.853532 7.869656e-02 6.871900e-15 0 
    1.874994 7.708310e-02 6.577800e-15 0 
    1.892343 7.637595e-02 6.398500e-15 0 
    1.914256 7.655249e-02 6.267300e-15 0 
    1.931967 7.532800e-02 6.054500e-15 0 
    1.954339 7.395329e-02 5.808700e-15 0 
    1.972423 7.310679e-02 5.637400e-15 0 
    1.995263 7.260286e-02 5.471100e-15 0 
    2.013724 7.243598e-02 5.358900e-15 0 
    2.032357 7.111439e-02 5.165100e-15 0 
    2.055892 7.160721e-02 5.082500e-15 0 
    2.074913 7.095075e-02 4.944000e-15 0 
    2.094113 7.030090e-02 4.809300e-15 0 
    2.113488 7.013819e-02 4.710600e-15 0 
    2.133045 6.965563e-02 4.592800e-15 0 
    2.152783 6.933638e-02 4.488300e-15 0 
    2.172701 6.806991e-02 4.325900e-15 0 
    2.192805 6.807083e-02 4.247000e-15 0 
    2.213094 6.744576e-02 4.131200e-15 0 
    2.233572 6.667424e-02 4.009400e-15 0 
    2.254240 6.621491e-02 3.909100e-15 0 
    2.275097 6.560837e-02 3.802600e-15 0 
    2.296149 6.038893e-02 3.436200e-15 0 
    2.312064 6.066767e-02 3.404700e-15 0 
    2.333458 5.469529e-02 3.013500e-15 0 
    2.355050 5.271721e-02 2.851500e-15 0 
    2.376840 5.419439e-02 2.877900e-15 0 
    2.393317 5.069441e-02 2.655100e-15 0 
    2.415460 5.011401e-02 2.576800e-15 0 
    2.432205 5.022954e-02 2.547300e-15 0 
    2.454708 4.785726e-02 2.382700e-15 0 
    2.477422 4.819055e-02 2.355500e-15 0 
    2.494594 4.235996e-02 2.042100e-15 0 
    2.517677 4.265309e-02 2.018700e-15 0 
    2.535128 4.334712e-02 2.023400e-15 0 
    2.552702 4.354617e-02 2.004800e-15 0 
    2.576320 4.466323e-02 2.018700e-15 0 
    2.594179 4.435587e-02 1.977300e-15 0 
    2.618184 4.486981e-02 1.963700e-15 0 
    2.636331 4.425450e-02 1.910200e-15 0 
    2.654604 4.445903e-02 1.892700e-15 0 
    2.673007 4.405110e-02 1.849600e-15 0 
    2.697741 4.425392e-02 1.824200e-15 0 
    2.716439 4.405041e-02 1.790900e-15 0 
    2.735267 4.374791e-02 1.754200e-15 0 
    2.754229 4.364603e-02 1.726100e-15 0 
    2.773319 4.324817e-02 1.686900e-15 0 
    2.792545 4.324681e-02 1.663700e-15 0 
    2.818382 4.314788e-02 1.629600e-15 0 
    2.837920 4.294818e-02 1.599800e-15 0 
    2.857590 4.265280e-02 1.567000e-15 0 
    2.877399 4.226371e-02 1.531400e-15 0 
    2.897343 4.216606e-02 1.506900e-15 0 
    2.917428 4.197248e-02 1.479400e-15 0 
    2.937649 4.168184e-02 1.449000e-15 0 
    2.958014 4.139553e-02 1.419300e-15 0 
    2.978516 4.120543e-02 1.393400e-15 0 
    2.999164 4.092119e-02 1.364800e-15 0 
    3.013007 4.054632e-02 1.339900e-15 0 
    3.033890 4.026657e-02 1.312400e-15 0 
    3.054922 4.026684e-02 1.294400e-15 0 
    3.076096 4.017406e-02 1.273700e-15 0 
    3.097421 4.008380e-02 1.253400e-15 0 
    3.118889 3.998962e-02 1.233300e-15 0 
    3.133284 3.971493e-02 1.213600e-15 0 
    3.155005 3.953420e-02 1.191500e-15 0 
    3.176873 3.944158e-02 1.172400e-15 0 
    3.198896 3.944115e-02 1.156300e-15 0 
    3.213660 3.935164e-02 1.143100e-15 0 
    3.235938 3.962338e-02 1.135200e-15 0 
    3.258367 4.026657e-02 1.137800e-15 0 
    3.273406 4.216426e-02 1.180500e-15 0 
    3.296098 4.807798e-02 1.327600e-15 0 
    3.318944 4.807850e-02 1.309400e-15 0 
    3.334262 4.158613e-02 1.122200e-15 0 
    3.357376 3.917011e-02 1.042500e-15 0 
    3.372872 3.792847e-02 1.000200e-15 0 
    3.396254 3.732116e-02 9.706800e-16 0 
    3.419794 3.689419e-02 9.464100e-16 0 
    3.435578 3.638769e-02 9.248600e-16 0 
    3.459394 3.613718e-02 9.058900e-16 0 
    3.475361 3.572350e-02 8.873100e-16 0 
    3.499453 3.555962e-02 8.711200e-16 0 
    3.515604 3.515239e-02 8.532500e-16 0 
    3.539971 3.491038e-02 8.357500e-16 0 
    3.556314 3.459056e-02 8.205000e-16 0 
    3.580964 3.435235e-02 8.036700e-16 0 
    3.597495 3.403738e-02 7.890000e-16 0 
    3.614099 3.372534e-02 7.746000e-16 0 
    3.639149 3.357026e-02 7.604600e-16 0 
    3.655950 3.318636e-02 7.448700e-16 0 
    3.681289 3.303364e-02 7.312700e-16 0 
    3.698280 3.265541e-02 7.162700e-16 0 
    3.715354 3.228170e-02 7.015800e-16 0 
    3.741105 3.220729e-02 6.903600e-16 0 
    3.758372 3.176558e-02 6.746500e-16 0 
    3.775723 3.161952e-02 6.653900e-16 0 
    3.801893 3.147443e-02 6.532500e-16 0 
    3.819441 3.118553e-02 6.413200e-16 0 
    3.837073 3.097108e-02 6.310700e-16 0 
    3.854783 3.068704e-02 6.195500e-16 0 
    3.881506 3.047568e-02 6.068400e-16 0 
    3.899421 3.026601e-02 5.971400e-16 0 
    3.917418 2.998845e-02 5.862400e-16 0 
    3.935499 2.978216e-02 5.768700e-16 0 
    3.953667 2.944138e-02 5.650400e-16 0 
    3.981071 2.937334e-02 5.560000e-16 0 
    3.999450 2.903735e-02 5.446000e-16 0 
    4.017909 2.883730e-02 5.358900e-16 0 
    4.036454 2.863868e-02 5.273200e-16 0 
    4.055084 2.831113e-02 5.165100e-16 0 
    4.073804 2.818091e-02 5.094200e-16 0 
    4.102040 2.811634e-02 5.012800e-16 0 
    4.120973 2.792249e-02 4.932600e-16 0 
    4.139998 2.779412e-02 4.864900e-16 0 
    4.159106 2.753925e-02 4.776100e-16 0 
    4.178302 2.735003e-02 4.699800e-16 0 
    4.197591 2.716146e-02 4.624600e-16 0 
    4.216965 2.697472e-02 4.550700e-16 0 
    4.236428 2.691261e-02 4.498600e-16 0 
    4.255986 2.666597e-02 4.416500e-16 0 
    4.275629 2.654341e-02 4.355900e-16 0 
    4.295363 2.581974e-02 4.198300e-16 0 
    4.315193 2.511648e-02 4.046500e-16 0 
    4.335110 2.529061e-02 4.037200e-16 0 
    4.355118 2.460090e-02 3.891100e-16 0 
    4.375219 2.431932e-02 3.811300e-16 0 
    4.395418 2.415220e-02 3.750400e-16 0 
    4.415704 2.360221e-02 3.631400e-16 0 
    4.436085 2.354837e-02 3.589900e-16 0 
    4.456564 2.338628e-02 3.532500e-16 0 
    4.477133 2.295922e-02 3.436200e-16 0 
    4.497797 2.311837e-02 3.428300e-16 0 
    4.518562 2.290628e-02 3.365700e-16 0 
    4.539417 2.259207e-02 3.289100e-16 0 
    4.560368 2.269641e-02 3.274000e-16 0 
    4.581416 2.264403e-02 3.236500e-16 0 
    4.602567 2.223080e-02 3.148300e-16 0 
    4.623810 2.243649e-02 3.148300e-16 0 
    4.634468 2.217992e-02 3.098000e-16 0 
    4.655863 2.207809e-02 3.055500e-16 0 
    4.677352 2.217953e-02 3.041400e-16 0 
    4.698940 2.207783e-02 2.999700e-16 0 
    4.720628 2.197606e-02 2.958500e-16 0 
    4.742421 2.212846e-02 2.951700e-16 0 
    4.764310 2.192614e-02 2.897900e-16 0 
    4.775292 2.182515e-02 2.871300e-16 0 
    4.797337 2.177473e-02 2.838400e-16 0 
    4.819479 2.162469e-02 2.793000e-16 0 
    4.841723 2.182477e-02 2.793000e-16 0 
    4.864070 2.167496e-02 2.748400e-16 0 
    4.875287 2.147636e-02 2.710700e-16 0 
    4.897789 2.147596e-02 2.685800e-16 0 
    4.920395 2.142691e-02 2.655100e-16 0 
    4.943104 2.142642e-02 2.630700e-16 0 
    4.954504 2.127907e-02 2.600600e-16 0 
    4.977371 2.132813e-02 2.582700e-16 0 
    5.000344 2.127876e-02 2.553100e-16 0 
    5.023429 2.124100e-02 2.525200e-16 0 
    5.035008 2.112524e-02 2.499900e-16 0 
    5.058246 2.099063e-02 2.461200e-16 0 
    5.081593 2.100065e-02 2.439800e-16 0 
    5.093306 2.098170e-02 2.426400e-16 0 
    5.105052 2.096305e-02 2.413100e-16 0 
    5.116820 2.089573e-02 2.394300e-16 0 
    5.128614 2.082909e-02 2.375700e-16 0 
    5.140436 2.085829e-02 2.368100e-16 0 
    5.152285 2.083864e-02 2.355000e-16 0 
    5.164162 2.077215e-02 2.336700e-16 0 
    5.176071 2.080019e-02 2.329100e-16 0 
    5.188002 2.082890e-02 2.321600e-16 0 
    5.199961 2.076190e-02 2.303500e-16 0 
    5.211947 2.074273e-02 2.290800e-16 0 
    5.223961 2.072294e-02 2.278100e-16 0 
    5.236003 2.065592e-02 2.260300e-16 0 
    5.248072 2.063650e-02 2.247800e-16 0 
    5.260175 2.066538e-02 2.240600e-16 0 
    5.272300 2.074038e-02 2.238400e-16 0 
    5.284453 2.076908e-02 2.231200e-16 0 
    5.296634 2.070129e-02 2.213700e-16 0 
    5.308843 2.063431e-02 2.196400e-16 0 
    5.321080 2.061440e-02 2.184200e-16 0 
    5.333352 2.064228e-02 2.177100e-16 0 
    5.345646 2.066992e-02 2.170000e-16 0 
    5.357968 2.064954e-02 2.157900e-16 0 
    5.370318 2.067754e-02 2.150900e-16 0 
    5.382697 2.070441e-02 2.143800e-16 0 
    5.395105 2.073206e-02 2.136800e-16 0 
    5.407541 2.071175e-02 2.124900e-16 0 
    5.420011 2.073884e-02 2.117900e-16 0 
    5.432505 2.076669e-02 2.111000e-16 0 
    5.445027 2.074592e-02 2.099200e-16 0 
    5.457579 2.077317e-02 2.092300e-16 0 
    5.470159 2.084810e-02 2.090200e-16 0 
    5.482768 2.082709e-02 2.078500e-16 0 
    5.495406 2.085476e-02 2.071700e-16 0 
    5.508079 2.092982e-02 2.069600e-16 0 
    5.520776 2.095632e-02 2.062700e-16 0 
    5.533502 2.103161e-02 2.060600e-16 0 
    5.546257 2.115637e-02 2.063300e-16 0 
    5.559041 2.113452e-02 2.051700e-16 0 
    5.571855 2.116170e-02 2.044900e-16 0 
    5.584705 2.133531e-02 2.052200e-16 0 
    5.597578 2.136276e-02 2.045400e-16 0 
    5.610481 2.143932e-02 2.043300e-16 0 
    5.623413 2.156568e-02 2.045900e-16 0 
    5.636376 2.164298e-02 2.043800e-16 0 
    5.649368 2.171947e-02 2.041600e-16 0 
    5.662390 2.189773e-02 2.048900e-16 0 
    5.675448 2.202676e-02 2.051500e-16 0 
    5.688531 2.215539e-02 2.054000e-16 0 
    5.701643 2.223489e-02 2.051900e-16 0 
    5.714786 2.241590e-02 2.059100e-16 0 
    5.727959 2.265169e-02 2.071200e-16 0 
    5.741162 2.283644e-02 2.078500e-16 0 
    5.754402 2.302357e-02 2.085900e-16 0 
    5.767667 2.326512e-02 2.098100e-16 0 
    5.780962 2.350952e-02 2.110400e-16 0 
    5.794287 2.375568e-02 2.122700e-16 0 
    5.807643 2.411491e-02 2.144900e-16 0 
    5.821030 2.436740e-02 2.157400e-16 0 
    5.834448 2.473630e-02 2.180000e-16 0 
    5.847904 2.511158e-02 2.202900e-16 0 
    5.861383 2.549086e-02 2.225900e-16 0 
    5.874894 2.599623e-02 2.259600e-16 0 
    5.888436 2.645024e-02 2.288500e-16 0 
    5.902009 2.709830e-02 2.333800e-16 0 
    5.924495 1.656118e-02 1.415500e-16 3 
    5.955481 3.763838e-02 3.183600e-16 3 
    5.986466 3.033429e-02 2.539300e-16 3 
    6.017451 2.059126e-02 1.706000e-16 3 
    6.048437 6.511270e-02 5.339500e-16 3 
    6.079422 4.750018e-02 3.855600e-16 3 
    6.110407 2.108798e-02 1.694400e-16 3 
    6.141393 4.671214e-02 3.715500e-16 3 
    6.172378 9.730928e-02 7.662500e-16 3 
    6.203363 1.208954e-01 9.424900e-16 3 
    6.234349 1.271900e-01 9.817300e-16 3 
    6.265334 1.122506e-01 8.578700e-16 3 
    6.296319 1.238137e-01 9.369500e-16 3 
    6.327305 9.395898e-02 7.040800e-16 3 
    6.358290 7.071235e-02 5.247300e-16 3 
    6.389276 8.744118e-02 6.425900e-16 3 
    6.420261 6.897987e-02 5.020400e-16 3 
    6.451246 5.788728e-02 4.172700e-16 3 
    6.482232 3.766473e-02 2.689100e-16 3 
    6.513217 5.115103e-02 3.617300e-16 3 
    6.544202 5.180446e-02 3.628900e-16 3 
    6.575188 3.526668e-02 2.447200e-16 3 
    6.606173 4.456090e-02 3.063200e-16 3 
    6.637158 3.617686e-02 2.463700e-16 3 
    6.668145 5.503329e-02 3.713100e-16 3 
    6.699129 5.888785e-02 3.936500e-16 3 
    6.730114 4.886062e-02 3.236200e-16 3 
    6.761100 4.975193e-02 3.265100e-16 3 
    6.792085 4.498372e-02 2.925300e-16 3 
    6.823071 3.004304e-02 1.936000e-16 3 
    6.854056 4.641748e-02 2.964200e-16 3 
    6.885041 4.707512e-02 2.979200e-16 3 
    6.916027 3.730533e-02 2.339800e-16 3 
    6.947012 4.697401e-02 2.920000e-16 3 
    6.977998 6.447043e-02 3.972100e-16 3 
    7.008983 4.494032e-02 2.744400e-16 3 
    7.039968 6.205882e-02 3.756500e-16 3 
    7.070954 4.628851e-02 2.777400e-16 3 
    7.101939 6.570666e-02 3.908200e-16 3 
    7.132924 6.638471e-02 3.914300e-16 3 
    7.163910 6.474050e-02 3.784400e-16 3 
    7.194895 6.964322e-02 4.036000e-16 3 
    7.225881 7.811119e-02 4.488000e-16 3 
    7.256866 6.803416e-02 3.875700e-16 3 
    7.287851 8.775999e-02 4.957000e-16 3 
    7.318838 1.083360e-01 6.067500e-16 3 
    7.349822 1.244168e-01 6.909500e-16 3 
    7.380807 1.443985e-01 7.952000e-16 3 
    7.411793 1.502189e-01 8.203500e-16 3 
    7.442778 1.469813e-01 7.960000e-16 3 
    7.473763 1.582191e-01 8.497700e-16 3 
    7.504748 1.528803e-01 8.143300e-16 3 
    7.533706 2.094702e-01 1.107200e-15 3 
    7.595799 2.054176e-01 1.068100e-15 3 
    7.657894 2.280835e-01 1.166800e-15 3 
    7.719988 2.458228e-01 1.237400e-15 3 
    7.782082 2.059269e-01 1.020100e-15 3 
    7.844176 2.111747e-01 1.029600e-15 3 
    7.906271 1.967537e-01 9.442800e-16 3 
    7.968365 1.626272e-01 7.683800e-16 3 
    8.030459 1.337358e-01 6.221400e-16 3 
    8.092554 1.115722e-01 5.111000e-16 3 
    8.154648 1.099150e-01 4.958700e-16 3 
    8.216741 1.121714e-01 4.984300e-16 3 
    8.278836 1.212754e-01 5.308300e-16 3 
    8.340930 1.279250e-01 5.516300e-16 3 
    8.403025 1.039321e-01 4.415700e-16 3 
    8.465119 1.218453e-01 5.101100e-16 3 
    8.527213 1.345415e-01 5.550900e-16 3 
    8.589307 1.672826e-01 6.802300e-16 3 
    8.651402 1.555291e-01 6.233900e-16 3 
    8.713495 1.240260e-01 4.900600e-16 3 
    8.775590 1.136605e-01 4.427700e-16 3 
    8.837684 9.094767e-02 3.493300e-16 3 
    8.899778 8.901968e-02 3.371700e-16 3 
    8.961872 7.358206e-02 2.748500e-16 3 
    9.023966 6.609289e-02 2.434900e-16 3 
    9.086060 7.040142e-02 2.558300e-16 3 
    9.148155 6.158933e-02 2.207800e-16 3 
    9.210249 6.309841e-02 2.231500e-16 3 
    9.272344 6.257073e-02 2.183300e-16 3 
    9.334438 5.653397e-02 1.946500e-16 3 
    9.396532 4.429456e-02 1.505000e-16 3 
    9.458626 3.296509e-02 1.105400e-16 3 
    9.520720 3.884705e-02 1.285700e-16 3 
    9.582815 6.348844e-02 2.074100e-16 3 
    9.644909 6.363481e-02 2.052200e-16 3 
    9.707002 5.061815e-02 1.611600e-16 3 
    9.769098 4.739634e-02 1.489900e-16 3 
    9.831192 4.088716e-02 1.269100e-16 3 
    9.893286 6.247495e-02 1.914900e-16 3 
    9.955380 5.008338e-02 1.516000e-16 3 
   10.017470 3.995925e-02 1.194600e-16 3 
   10.079570 4.951197e-02 1.462000e-16 3 
   10.141659 4.497430e-02 1.311800e-16 3 
   10.203760 3.825596e-02 1.102300e-16 3 
   10.265850 3.473297e-02 9.887200e-17 3 
   10.327949 3.805151e-02 1.070200e-16 3 
   10.390041 4.682279e-02 1.301200e-16 3 
   10.452130 5.055952e-02 1.388400e-16 3 
   10.514230 4.417907e-02 1.198900e-16 3 
   10.576320 6.721953e-02 1.802800e-16 3 
   10.638420 6.202421e-02 1.644100e-16 3 
   10.700510 6.365869e-02 1.667900e-16 3 
   10.762600 5.656153e-02 1.464900e-16 3 
   10.824700 6.753917e-02 1.729200e-16 3 
   10.886791 8.336852e-02 2.110200e-16 3 
   10.948890 9.800842e-02 2.452700e-16 3 
   11.010980 1.187360e-01 2.938000e-16 3 
   11.073080 1.343063e-01 3.286100e-16 3 
   11.135170 1.572715e-01 3.805200e-16 3 
   11.197260 2.377304e-01 5.688300e-16 3 
   11.259360 3.098379e-01 7.332100e-16 3 
   11.321450 2.926839e-01 6.850400e-16 3 
   11.383550 2.276812e-01 5.271000e-16 3 
   11.445640 1.680677e-01 3.848800e-16 3 
   11.507740 1.383123e-01 3.133300e-16 3 
   11.569830 1.327722e-01 2.975600e-16 3 
   11.631920 9.952784e-02 2.206800e-16 3 
   11.694020 1.040349e-01 2.282300e-16 3 
   11.756110 1.126564e-01 2.445400e-16 3 
   11.818209 1.045617e-01 2.245900e-16 3 
   11.880299 9.883670e-02 2.100800e-16 3 
   11.942400 9.833712e-02 2.068500e-16 3 
   12.004490 1.112368e-01 2.315700e-16 3 
   12.066580 1.106869e-01 2.280600e-16 3 
   12.128680 1.049250e-01 2.139800e-16 3 
   12.190770 1.003002e-01 2.024700e-16 3 
   12.252870 1.097171e-01 2.192400e-16 3 
   12.314959 1.213974e-01 2.401400e-16 3 
   12.377051 1.338484e-01 2.621200e-16 3 
   12.439150 1.288818e-01 2.498800e-16 3 
   12.501240 1.348028e-01 2.587700e-16 3 
   12.563340 1.357403e-01 2.580000e-16 3 
   12.625430 1.564047e-01 2.943600e-16 3 
   12.687530 1.543520e-01 2.876600e-16 3 
   12.749620 1.605317e-01 2.962700e-16 3 
   12.811710 2.233725e-01 4.082600e-16 3 
   12.873810 1.960369e-01 3.548500e-16 3 
   12.935900 1.222122e-01 2.191000e-16 3 
   12.998000 1.076875e-01 1.912200e-16 3 
   13.060090 9.211130e-02 1.620100e-16 3 
   13.122180 9.182978e-02 1.599900e-16 3 
   13.184280 9.338471e-02 1.611700e-16 3 
   13.246370 8.291954e-02 1.417700e-16 3 
   13.308470 8.290771e-02 1.404300e-16 3 
   13.370559 7.749760e-02 1.300500e-16 3 
   13.432659 9.001969e-02 1.496700e-16 3 
   13.494750 9.369471e-02 1.543500e-16 3 
   13.556841 7.637614e-02 1.246700e-16 3 
   13.618941 9.053680e-02 1.464400e-16 3 
   13.681030 6.644555e-02 1.065000e-16 3 
   13.743130 5.689881e-02 9.037600e-17 3 
   13.805220 7.395299e-02 1.164100e-16 3 
   13.867320 7.454289e-02 1.162900e-16 3 
   13.929409 6.865373e-02 1.061500e-16 3 
   13.991500 7.572077e-02 1.160400e-16 3 
   14.053600 6.983072e-02 1.060700e-16 3 
   14.115691 6.387644e-02 9.617400e-17 3 
   14.177789 6.790107e-02 1.013400e-16 3 
   14.239880 7.906841e-02 1.169800e-16 3 
   14.266609 7.180756e-02 1.058400e-16 3 
   14.358300 6.536397e-02 9.511600e-17 3 
   14.450000 6.903706e-02 9.919000e-17 3 
   14.541691 5.696964e-02 8.082300e-17 3 
   14.633380 5.877599e-02 8.234400e-17 3 
   14.725080 5.780272e-02 7.997500e-17 3 
   14.816770 5.795915e-02 7.920200e-17 3 
   14.908459 5.304731e-02 7.160100e-17 3 
   15.000150 5.561211e-02 7.414800e-17 3 
   15.091850 5.257551e-02 6.925000e-17 3 
   15.183541 6.198911e-02 8.066600e-17 3 
   15.275230 6.439670e-02 8.279600e-17 3 
   15.366930 6.053671e-02 7.690700e-17 3 
   15.458620 6.696786e-02 8.407100e-17 3 
   15.550309 8.308665e-02 1.030800e-16 3 
   15.642000 8.725010e-02 1.069800e-16 3 
   15.733700 6.646204e-02 8.054400e-17 3 
   15.825391 6.820231e-02 8.169800e-17 3 
   15.917080 7.500950e-02 8.882000e-17 3 
   16.008780 7.510743e-02 8.792000e-17 3 
   16.100470 7.328814e-02 8.481600e-17 3 
   16.192159 7.667717e-02 8.773600e-17 3 
   16.283859 8.425853e-02 9.532800e-17 3 
   16.375550 1.197954e-01 1.340200e-16 3 
   16.467239 1.436930e-01 1.589700e-16 3 
   16.558930 1.355087e-01 1.482600e-16 3 
   16.650631 1.218116e-01 1.318100e-16 3 
   16.742319 1.173451e-01 1.255900e-16 3 
   16.834009 1.215622e-01 1.286900e-16 3 
