# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.787046 8.951341e-02 4.335200e-14 0 
    0.788860 9.120223e-02 4.396700e-14 0 
    0.790679 9.143785e-02 4.387800e-14 0 
    0.792501 9.000068e-02 4.299000e-14 0 
    0.794328 8.981882e-02 4.270600e-14 0 
    0.796159 8.659498e-02 4.098400e-14 0 
    0.797995 8.721983e-02 4.109000e-14 0 
    0.799834 8.989548e-02 4.215600e-14 0 
    0.801678 9.243990e-02 4.315000e-14 0 
    0.803526 9.204227e-02 4.276700e-14 0 
    0.805378 9.313515e-02 4.307600e-14 0 
    0.807235 9.273323e-02 4.269300e-14 0 
    0.809096 9.190876e-02 4.211900e-14 0 
    0.810961 9.538668e-02 4.351200e-14 0 
    0.812831 9.345520e-02 4.243500e-14 0 
    0.814704 9.654579e-02 4.363700e-14 0 
    0.816582 9.791604e-02 4.405300e-14 0 
    0.818465 9.637858e-02 4.316200e-14 0 
    0.820352 9.662833e-02 4.307500e-14 0 
    0.822243 9.251978e-02 4.105400e-14 0 
    0.824138 9.044046e-02 3.994700e-14 0 
    0.826038 9.965330e-02 4.381400e-14 0 
    0.827942 9.696456e-02 4.243600e-14 0 
    0.829851 9.948047e-02 4.333700e-14 0 
    0.831764 9.635365e-02 4.178200e-14 0 
    0.833681 9.772269e-02 4.218100e-14 0 
    0.835603 9.707758e-02 4.171000e-14 0 
    0.837529 9.755600e-02 4.172300e-14 0 
    0.839460 9.871341e-02 4.202400e-14 0 
    0.841395 1.024492e-01 4.341400e-14 0 
    0.843335 9.303388e-02 3.924300e-14 0 
    0.845279 1.025088e-01 4.304100e-14 0 
    0.847227 9.725145e-02 4.064600e-14 0 
    0.849180 9.705614e-02 4.037800e-14 0 
    0.851138 9.708648e-02 4.020500e-14 0 
    0.853100 1.014573e-01 4.182200e-14 0 
    0.855067 9.849425e-02 4.041400e-14 0 
    0.857038 9.966622e-02 4.070700e-14 0 
    0.859014 7.255574e-02 2.949800e-14 0 
    0.860994 1.015793e-01 4.110800e-14 0 
    0.862979 9.952608e-02 4.009200e-14 0 
    0.864968 1.018758e-01 4.085000e-14 0 
    0.866962 1.016721e-01 4.058100e-14 0 
    0.868960 1.026446e-01 4.078100e-14 0 
    0.870964 6.172551e-02 2.441100e-14 0 
    0.872971 1.001371e-01 3.942000e-14 0 
    0.874984 1.015615e-01 3.979700e-14 0 
    0.877001 1.066272e-01 4.159000e-14 0 
    0.879023 1.035136e-01 4.019000e-14 0 
    0.881049 1.045036e-01 4.038800e-14 0 
    0.883080 1.072163e-01 4.124600e-14 0 
    0.885116 1.040892e-01 3.985900e-14 0 
    0.887156 1.015158e-01 3.869500e-14 0 
    0.889201 1.075639e-01 4.081200e-14 0 
    0.891251 1.004163e-01 3.792500e-14 0 
    0.893305 1.039786e-01 3.909000e-14 0 
    0.895365 1.057013e-01 3.955500e-14 0 
    0.897429 1.040415e-01 3.875500e-14 0 
    0.899498 1.012396e-01 3.753800e-14 0 
    0.901571 1.019723e-01 3.763600e-14 0 
    0.903650 9.367300e-02 3.441400e-14 0 
    0.905733 1.018030e-01 3.722900e-14 0 
    0.907820 1.086158e-01 3.953800e-14 0 
    0.909913 1.148245e-01 4.160600e-14 0 
    0.912011 1.028421e-01 3.709300e-14 0 
    0.914113 1.069822e-01 3.840900e-14 0 
    0.916220 1.136180e-01 4.060400e-14 0 
    0.918333 1.072976e-01 3.816900e-14 0 
    0.920450 9.699069e-02 3.434400e-14 0 
    0.922571 1.004285e-01 3.539800e-14 0 
    0.924698 1.081431e-01 3.794200e-14 0 
    0.926830 1.062056e-01 3.709100e-14 0 
    0.928966 1.082145e-01 3.761900e-14 0 
    0.931108 1.102602e-01 3.815400e-14 0 
    0.933254 1.131265e-01 3.896600e-14 0 
    0.935406 1.150021e-01 3.943000e-14 0 
    0.937562 1.155710e-01 3.944300e-14 0 
    0.939723 1.158747e-01 3.936500e-14 0 
    0.941890 1.148484e-01 3.883700e-14 0 
    0.944061 1.167539e-01 3.930000e-14 0 
    0.946237 1.173315e-01 3.931300e-14 0 
    0.948418 1.165598e-01 3.887500e-14 0 
    0.950605 1.190408e-01 3.952000e-14 0 
    0.952796 1.193542e-01 3.944200e-14 0 
    0.954993 1.183001e-01 3.891400e-14 0 
    0.957194 1.191575e-01 3.901600e-14 0 
    0.959401 1.172930e-01 3.822900e-14 0 
    0.961612 1.195141e-01 3.877400e-14 0 
    0.963829 1.214964e-01 3.923600e-14 0 
    0.966051 1.206978e-01 3.879900e-14 0 
    0.968278 1.215768e-01 3.890200e-14 0 
    0.970510 1.202259e-01 3.829300e-14 0 
    0.972747 1.219384e-01 3.866000e-14 0 
    0.974990 1.211388e-01 3.823000e-14 0 
    0.977237 1.206219e-01 3.789200e-14 0 
    0.979490 1.209420e-01 3.781800e-14 0 
    0.981748 1.218216e-01 3.791800e-14 0 
    0.984011 1.207442e-01 3.741000e-14 0 
    0.986279 1.236004e-01 3.811900e-14 0 
    0.988553 1.236433e-01 3.795700e-14 0 
    0.990832 1.233992e-01 3.770800e-14 0 
    0.993116 1.237255e-01 3.763400e-14 0 
    0.995405 1.229159e-01 3.721600e-14 0 
    0.997700 1.243825e-01 3.748700e-14 0 
    1.000000 1.250000e-01 3.750000e-14 0 
    1.002305 1.256204e-01 3.751300e-14 0 
    1.006931 1.257079e-01 3.719500e-14 0 
    1.011580 1.252171e-01 3.671000e-14 0 
    1.016249 1.273396e-01 3.699000e-14 0 
    1.020939 1.271348e-01 3.659200e-14 0 
    1.028017 1.287417e-01 3.654600e-14 0 
    1.032761 1.300251e-01 3.657200e-14 0 
    1.035142 1.297717e-01 3.633300e-14 0 
    1.054386 1.307431e-01 3.528100e-14 0 
    1.073990 1.304442e-01 3.392700e-14 0 
    1.093956 1.301414e-01 3.262400e-14 0 
    1.114294 1.295456e-01 3.130000e-14 0 
    1.135010 1.307442e-01 3.044700e-14 0 
    1.156113 1.337889e-01 3.002900e-14 0 
    1.174898 1.340999e-01 2.914400e-14 0 
    1.193988 1.334796e-01 2.808900e-14 0 
    1.216186 1.350278e-01 2.738700e-14 0 
    1.235947 1.365898e-01 2.682500e-14 0 
    1.256030 1.369051e-01 2.603400e-14 0 
    1.276439 1.378548e-01 2.538300e-14 0 
    1.294196 1.381717e-01 2.474800e-14 0 
    1.315225 1.394521e-01 2.418500e-14 0 
    1.336595 1.397747e-01 2.347200e-14 0 
    1.355189 1.410644e-01 2.304300e-14 0 
    1.377209 1.427017e-01 2.257100e-14 0 
    1.396368 1.417146e-01 2.180400e-14 0 
    1.415794 1.404200e-01 2.101600e-14 0 
    1.435490 1.417165e-01 2.063200e-14 0 
    1.455459 1.456867e-01 2.063200e-14 0 
    1.475707 1.450211e-01 1.997800e-14 0 
    1.496236 1.494273e-01 2.002400e-14 0 
    1.517051 1.532608e-01 1.997800e-14 0 
    1.538154 1.590054e-01 2.016200e-14 0 
    1.555965 1.608530e-01 1.993200e-14 0 
    1.577611 1.627132e-01 1.961300e-14 0 
    1.595879 1.612228e-01 1.899100e-14 0 
    1.618080 1.657397e-01 1.899100e-14 0 
    1.636817 1.680465e-01 1.881700e-14 0 
    1.655770 1.684332e-01 1.843100e-14 0 
    1.678804 1.699860e-01 1.809400e-14 0 
    1.698244 1.699945e-01 1.768300e-14 0 
    1.717909 1.692126e-01 1.720100e-14 0 
    1.737800 1.661173e-01 1.650200e-14 0 
    1.757923 1.649805e-01 1.601600e-14 0 
    1.778279 1.623407e-01 1.540100e-14 0 
    1.798871 1.601142e-01 1.484400e-14 0 
    1.819702 1.568239e-01 1.420800e-14 0 
    1.836538 1.550284e-01 1.378900e-14 0 
    1.857805 1.532554e-01 1.332100e-14 0 
    1.879318 1.501148e-01 1.275100e-14 0 
    1.896705 1.487322e-01 1.240300e-14 0 
    1.918669 1.487364e-01 1.212100e-14 0 
    1.936423 1.460271e-01 1.168300e-14 0 
    1.958844 1.433529e-01 1.120800e-14 0 
    1.976970 1.413932e-01 1.085300e-14 0 
    1.999862 1.401006e-01 1.050900e-14 0 
    2.018366 1.397721e-01 1.029300e-14 0 
    2.037042 1.372211e-01 9.920700e-15 0 
    2.060630 1.378556e-01 9.739700e-15 0 
    2.079696 1.362764e-01 9.452400e-15 0 
    2.098940 1.350272e-01 9.194800e-15 0 
    2.118362 1.347165e-01 9.006200e-15 0 
    2.137962 1.334819e-01 8.760800e-15 0 
    2.157745 1.328690e-01 8.561400e-15 0 
    2.177709 1.304433e-01 8.251700e-15 0 
    2.197860 1.301441e-01 8.082500e-15 0 
    2.218197 1.286537e-01 7.844100e-15 0 
    2.238721 1.271813e-01 7.612800e-15 0 
    2.259436 1.263058e-01 7.422400e-15 0 
    2.280341 1.251473e-01 7.220100e-15 0 
    2.301442 1.143985e-01 6.479500e-15 0 
    2.322738 1.154572e-01 6.420100e-15 0 
    2.338837 1.026658e-01 5.630500e-15 0 
    2.360479 9.895068e-02 5.327700e-15 0 
    2.382319 1.019575e-01 5.389400e-15 0 
    2.398834 9.515291e-02 4.960700e-15 0 
    2.421028 9.384649e-02 4.803300e-15 0 
    2.437811 9.428050e-02 4.759300e-15 0 
    2.460366 8.983046e-02 4.451900e-15 0 
    2.483133 9.045243e-02 4.400900e-15 0 
    2.500344 7.823819e-02 3.754400e-15 0 
    2.523480 7.859962e-02 3.702900e-15 0 
    2.540974 8.024630e-02 3.728600e-15 0 
    2.558586 8.061627e-02 3.694400e-15 0 
    2.582261 8.325754e-02 3.745800e-15 0 
    2.600159 8.268491e-02 3.669000e-15 0 
    2.624220 8.364150e-02 3.643700e-15 0 
    2.642408 8.249378e-02 3.544400e-15 0 
    2.660726 8.268341e-02 3.503800e-15 0 
    2.679168 8.211564e-02 3.432000e-15 0 
    2.703959 8.230437e-02 3.377100e-15 0 
    2.722701 8.192711e-02 3.315500e-15 0 
    2.741575 8.117532e-02 3.240000e-15 0 
    2.760578 8.080325e-02 3.180900e-15 0 
    2.779712 8.005993e-02 3.108400e-15 0 
    2.798981 7.987586e-02 3.058700e-15 0 
    2.824881 7.969313e-02 2.996000e-15 0 
    2.844461 7.932645e-02 2.941300e-15 0 
    2.864177 7.860056e-02 2.874400e-15 0 
    2.884032 7.787807e-02 2.808900e-15 0 
    2.904021 7.752206e-02 2.757700e-15 0 
    2.924153 7.698739e-02 2.701100e-15 0 
    2.944421 7.628106e-02 2.639600e-15 0 
    2.964832 7.575712e-02 2.585500e-15 0 
    2.985382 7.540871e-02 2.538300e-15 0 
    3.006077 7.471678e-02 2.480500e-15 0 
    3.019952 7.403401e-02 2.435300e-15 0 
    3.040884 7.352270e-02 2.385300e-15 0 
    3.061964 7.335488e-02 2.347200e-15 0 
    3.083187 7.301591e-02 2.304300e-15 0 
    3.104560 7.268237e-02 2.262300e-15 0 
    3.126079 7.234811e-02 2.221000e-15 0 
    3.140510 7.185052e-02 2.185500e-15 0 
    3.162278 7.135335e-02 2.140600e-15 0 
    3.184196 7.102781e-02 2.101600e-15 0 
    3.206270 7.086462e-02 2.068000e-15 0 
    3.221068 7.005388e-02 2.025600e-15 0 
    3.243397 6.973109e-02 1.988600e-15 0 
    3.265878 6.957050e-02 1.956800e-15 0 
    3.280952 6.877533e-02 1.916700e-15 0 
    3.303696 6.845880e-02 1.881700e-15 0 
    3.326594 6.814215e-02 1.847300e-15 0 
    3.341952 6.736181e-02 1.809400e-15 0 
    3.365115 6.705317e-02 1.776400e-15 0 
    3.388443 6.659296e-02 1.740000e-15 0 
    3.404082 6.567951e-02 1.700400e-15 0 
    3.427677 6.522636e-02 1.665500e-15 0 
    3.443501 6.462842e-02 1.635100e-15 0 
    3.467368 6.433315e-02 1.605300e-15 0 
    3.483372 6.359366e-02 1.572300e-15 0 
    3.507520 6.315794e-02 1.540100e-15 0 
    3.523708 6.257924e-02 1.512000e-15 0 
    3.548136 6.214903e-02 1.481000e-15 0 
    3.564512 6.143652e-02 1.450600e-15 0 
    3.589218 6.101145e-02 1.420800e-15 0 
    3.605788 6.045360e-02 1.394900e-15 0 
    3.622430 5.989755e-02 1.369400e-15 0 
    3.647538 5.948900e-02 1.341400e-15 0 
    3.664377 5.880419e-02 1.313800e-15 0 
    3.689775 5.840141e-02 1.286900e-15 0 
    3.706805 5.759977e-02 1.257600e-15 0 
    3.723918 5.694022e-02 1.231800e-15 0 
    3.749729 5.680897e-02 1.212100e-15 0 
    3.767040 5.590146e-02 1.181800e-15 0 
    3.784427 5.564531e-02 1.165600e-15 0 
    3.810657 5.526249e-02 1.141700e-15 0 
    3.828249 5.475291e-02 1.120800e-15 0 
    3.845918 5.425370e-02 1.100400e-15 0 
    3.863669 5.375551e-02 1.080300e-15 0 
    3.890453 5.338335e-02 1.058100e-15 0 
    3.908409 5.277231e-02 1.036400e-15 0 
    3.926448 5.241264e-02 1.019900e-15 0 
    3.944575 5.181111e-02 9.989500e-16 0 
    3.962781 5.121792e-02 9.784600e-16 0 
    3.990248 5.098249e-02 9.605999e-16 0 
    4.008669 5.028339e-02 9.387400e-16 0 
    4.027171 4.993717e-02 9.237300e-16 0 
    4.045758 4.959333e-02 9.089599e-16 0 
    4.064435 4.902532e-02 8.903100e-16 0 
    4.083195 4.857583e-02 8.740600e-16 0 
    4.111496 4.846435e-02 8.600900e-16 0 
    4.130477 4.802001e-02 8.443900e-16 0 
    4.149541 4.768946e-02 8.308900e-16 0 
    4.168693 4.725194e-02 8.157200e-16 0 
    4.187938 4.692688e-02 8.026800e-16 0 
    4.207267 4.649665e-02 7.880300e-16 0 
    4.226686 4.607053e-02 7.736500e-16 0 
    4.246193 4.585849e-02 7.630300e-16 0 
    4.265796 4.543856e-02 7.491100e-16 0 
    4.285485 4.512558e-02 7.371300e-16 0 
    4.305264 4.359379e-02 7.055800e-16 0 
    4.325140 4.211345e-02 6.753700e-16 0 
    4.345102 4.240554e-02 6.738200e-16 0 
    4.365157 4.106011e-02 6.464600e-16 0 
    4.385309 4.040355e-02 6.302900e-16 0 
    4.405549 3.493207e-02 5.399400e-16 0 
    4.425883 3.475903e-02 5.323400e-16 0 
    4.446310 3.457782e-02 5.247100e-16 0 
    4.466837 3.438770e-02 5.170400e-16 0 
    4.487454 3.418834e-02 5.093300e-16 0 
    4.508165 3.402095e-02 5.021900e-16 0 
    4.528977 3.384624e-02 4.950300e-16 0 
    4.549880 3.366325e-02 4.878400e-16 0 
    4.570880 3.347119e-02 4.806100e-16 0 
    4.591982 3.329808e-02 4.737400e-16 0 
    4.613176 3.312945e-02 4.670200e-16 0 
    4.634468 3.295271e-02 4.602700e-16 0 
    4.645151 3.286171e-02 4.568900e-16 0 
    4.666595 3.267220e-02 4.500900e-16 0 
    4.688134 3.250928e-02 4.437400e-16 0 
    4.709772 3.234276e-02 4.374200e-16 0 
    4.731515 3.216896e-02 4.310800e-16 0 
    4.753353 3.198684e-02 4.247100e-16 0 
    4.775292 3.181760e-02 4.185900e-16 0 
    4.786299 3.173918e-02 4.156400e-16 0 
    4.808395 3.157512e-02 4.097000e-16 0 
    4.830588 3.140290e-02 4.037300e-16 0 
    4.852884 3.122323e-02 3.977400e-16 0 
    4.875287 3.106454e-02 3.920900e-16 0 
    4.886525 3.098664e-02 3.893100e-16 0 
    4.909079 3.082510e-02 3.837300e-16 0 
    4.931736 3.065547e-02 3.781200e-16 0 
    4.954504 3.047769e-02 3.724800e-16 0 
    4.965924 3.040381e-02 3.698700e-16 0 
    4.988845 3.025123e-02 3.646400e-16 0 
    5.011870 3.009237e-02 3.594000e-16 0 
    5.035008 2.992468e-02 3.541200e-16 0 
    5.046614 2.983868e-02 3.514800e-16 0 
    5.069906 2.968377e-02 3.464500e-16 0 
    5.093306 2.953383e-02 3.415400e-16 0 
    5.105052 2.945564e-02 3.390700e-16 0 
    5.116820 2.937603e-02 3.366000e-16 0 
    5.128614 2.929505e-02 3.341300e-16 0 
    5.140436 2.921182e-02 3.316500e-16 0 
    5.152285 2.912632e-02 3.291600e-16 0 
    5.164162 2.905185e-02 3.268100e-16 0 
    5.176071 2.898059e-02 3.245100e-16 0 
    5.188002 2.890800e-02 3.222100e-16 0 
    5.199961 2.883232e-02 3.198900e-16 0 
    5.211947 2.875622e-02 3.175800e-16 0 
    5.223961 2.867700e-02 3.152500e-16 0 
    5.236003 2.859735e-02 3.129300e-16 0 
    5.248072 2.851450e-02 3.105900e-16 0 
    5.260175 2.843312e-02 3.082800e-16 0 
    5.272300 2.836421e-02 3.061200e-16 0 
    5.284453 2.829406e-02 3.039600e-16 0 
    5.296634 2.822172e-02 3.017900e-16 0 
    5.308843 2.814811e-02 2.996200e-16 0 
    5.321080 2.807228e-02 2.974400e-16 0 
    5.333352 2.799522e-02 2.952600e-16 0 
    5.345646 2.791583e-02 2.930700e-16 0 
    5.357968 2.783415e-02 2.908700e-16 0 
    5.370318 2.776073e-02 2.887700e-16 0 
    5.382697 2.769280e-02 2.867400e-16 0 
    5.395105 2.762366e-02 2.847100e-16 0 
    5.407541 2.755232e-02 2.826700e-16 0 
    5.420011 2.747880e-02 2.806200e-16 0 
    5.432505 2.740495e-02 2.785800e-16 0 
    5.445027 2.732784e-02 2.765200e-16 0 
    5.457579 2.725045e-02 2.744700e-16 0 
    5.470159 2.716976e-02 2.724000e-16 0 
    5.482768 2.710377e-02 2.704900e-16 0 
    5.495406 2.703659e-02 2.685800e-16 0 
    5.508079 2.696828e-02 2.666700e-16 0 
    5.520776 2.689769e-02 2.647500e-16 0 
    5.533502 2.682587e-02 2.628300e-16 0 
    5.546257 2.675281e-02 2.609100e-16 0 
    5.559041 2.667748e-02 2.589800e-16 0 
    5.571855 2.659984e-02 2.570400e-16 0 
    5.584705 2.652618e-02 2.551500e-16 0 
    5.597578 2.646166e-02 2.533600e-16 0 
    5.610481 2.639598e-02 2.515700e-16 0 
    5.623413 2.632807e-02 2.497700e-16 0 
    5.636376 2.625898e-02 2.479700e-16 0 
    5.649368 2.618762e-02 2.461600e-16 0 
    5.662390 2.611504e-02 2.443500e-16 0 
    5.675448 2.604129e-02 2.425400e-16 0 
    5.688531 2.596517e-02 2.407200e-16 0 
    5.701643 2.589862e-02 2.390000e-16 0 
    5.714786 2.583527e-02 2.373200e-16 0 
    5.727959 2.576969e-02 2.356300e-16 0 
    5.741162 2.570294e-02 2.339400e-16 0 
    5.754402 2.563509e-02 2.322500e-16 0 
    5.767667 2.556491e-02 2.305500e-16 0 
    5.780962 2.549353e-02 2.288500e-16 0 
    5.794287 2.541982e-02 2.271400e-16 0 
    5.807643 2.534713e-02 2.254500e-16 0 
    5.821030 2.528566e-02 2.238700e-16 0 
    5.834448 2.522309e-02 2.222900e-16 0 
    5.847904 2.515831e-02 2.207000e-16 0 
    5.861383 2.509348e-02 2.191200e-16 0 
    5.874894 2.502523e-02 2.175200e-16 0 
    5.888436 2.495696e-02 2.159300e-16 0 
    5.902009 2.488520e-02 2.143200e-16 0 
    5.915614 2.481343e-02 2.127200e-16 0 
    5.929250 2.474749e-02 2.111800e-16 0 
    5.942924 2.468752e-02 2.097000e-16 0 
    5.956623 2.462525e-02 2.082100e-16 0 
    5.970353 2.456186e-02 2.067200e-16 0 
    5.984115 2.449618e-02 2.052200e-16 0 
    5.997909 2.443056e-02 2.037300e-16 0 
    6.011735 2.436262e-02 2.022300e-16 0 
    6.025599 2.429237e-02 2.007200e-16 0 
    6.039488 2.422089e-02 1.992100e-16 0 
    6.053410 2.416168e-02 1.978100e-16 0 
    6.067363 2.410263e-02 1.964200e-16 0 
    6.081349 2.404129e-02 1.950200e-16 0 
    6.095367 2.397887e-02 1.936200e-16 0 
    6.109417 2.391411e-02 1.922100e-16 0 
    6.123506 2.384830e-02 1.908000e-16 0 
    6.137621 2.378132e-02 1.893900e-16 0 
    6.151769 2.371321e-02 1.879800e-16 0 
    6.165950 2.364778e-02 1.866000e-16 0 
    6.180162 2.359014e-02 1.852900e-16 0 
    6.194408 2.353146e-02 1.839800e-16 0 
    6.208693 2.347051e-02 1.826600e-16 0 
    6.223005 2.340845e-02 1.813400e-16 0 
    6.237350 2.334532e-02 1.800200e-16 0 
    6.251727 2.328109e-02 1.787000e-16 0 
    6.266138 2.321447e-02 1.773700e-16 0 
    6.280582 2.314674e-02 1.760400e-16 0 
    6.295059 2.308846e-02 1.747900e-16 0 
    6.309576 2.303185e-02 1.735600e-16 0 
    6.324120 2.297284e-02 1.723200e-16 0 
    6.338698 2.291414e-02 1.710900e-16 0 
    6.353309 2.285305e-02 1.698500e-16 0 
    6.367954 2.279092e-02 1.686100e-16 0 
    6.382632 2.272637e-02 1.673600e-16 0 
    6.397352 2.266079e-02 1.661100e-16 0 
    6.412098 2.259681e-02 1.648800e-16 0 
    6.426879 2.254139e-02 1.637200e-16 0 
    6.441693 2.248498e-02 1.625600e-16 0 
    6.456541 2.242756e-02 1.614000e-16 0 
    6.471424 2.236914e-02 1.602400e-16 0 
    6.486341 2.230971e-02 1.590800e-16 0 
    6.501300 2.224789e-02 1.579100e-16 0 
    6.516286 2.218497e-02 1.567400e-16 0 
    6.531306 2.212099e-02 1.555700e-16 0 
    6.546361 2.206167e-02 1.544400e-16 0 
    6.561452 2.200852e-02 1.533600e-16 0 
    6.576576 2.195294e-02 1.522700e-16 0 
    6.591735 2.189639e-02 1.511800e-16 0 
    6.606937 2.183745e-02 1.500800e-16 0 
    6.622166 2.177890e-02 1.489900e-16 0 
    6.637431 2.171789e-02 1.478900e-16 0 
    6.652731 2.165585e-02 1.467900e-16 0 
    6.668066 2.159276e-02 1.456900e-16 0 
    6.683436 2.153906e-02 1.446600e-16 0 
    6.698849 2.148595e-02 1.436400e-16 0 
    6.714291 2.143184e-02 1.426200e-16 0 
    6.729768 2.137678e-02 1.416000e-16 0 
    6.745280 2.131922e-02 1.405700e-16 0 
    6.760829 2.126069e-02 1.395400e-16 0 
    6.776412 2.120115e-02 1.385100e-16 0 
    6.792033 2.113909e-02 1.374700e-16 0 
    6.807696 2.108067e-02 1.364600e-16 0 
    6.823389 2.102899e-02 1.355000e-16 0 
    6.839117 2.097793e-02 1.345500e-16 0 
    6.854882 2.092282e-02 1.335800e-16 0 
    6.870683 2.086832e-02 1.326200e-16 0 
    6.886520 2.081130e-02 1.316500e-16 0 
    6.902402 2.075495e-02 1.306900e-16 0 
    6.918312 2.069438e-02 1.297100e-16 0 
    6.934259 2.063443e-02 1.287400e-16 0 
    6.950243 2.058152e-02 1.278200e-16 0 
    6.966264 2.053093e-02 1.269200e-16 0 
    6.982322 2.047943e-02 1.260200e-16 0 
    6.998416 2.042702e-02 1.251200e-16 0 
    7.014556 2.037209e-02 1.242100e-16 0 
    7.030725 2.031618e-02 1.233000e-16 0 
    7.046931 2.025932e-02 1.223900e-16 0 
    7.063175 2.020149e-02 1.214800e-16 0 
    7.079456 2.014438e-02 1.205800e-16 0 
    7.095775 2.009469e-02 1.197300e-16 0 
    7.112139 2.004585e-02 1.188900e-16 0 
    7.128533 1.999439e-02 1.180400e-16 0 
    7.144965 1.994204e-02 1.171900e-16 0 
    7.161434 1.988877e-02 1.163400e-16 0 
    7.177942 1.983286e-02 1.154800e-16 0 
    7.194488 1.977775e-02 1.146300e-16 0 
    7.211072 1.971997e-02 1.137700e-16 0 
    7.227702 1.966650e-02 1.129400e-16 0 
    7.244362 1.961906e-02 1.121500e-16 0 
    7.261061 1.957078e-02 1.113600e-16 0 
    7.277798 1.951986e-02 1.105600e-16 0 
    7.294573 1.946805e-02 1.097600e-16 0 
    7.311388 1.941536e-02 1.089600e-16 0 
    7.328241 1.935997e-02 1.081500e-16 0 
    7.345141 1.930550e-02 1.073500e-16 0 
    7.362073 1.924827e-02 1.065400e-16 0 
    7.379043 1.920280e-02 1.058000e-16 0 
    7.396052 1.915467e-02 1.050500e-16 0 
    7.413101 1.910570e-02 1.043000e-16 0 
    7.430188 1.905586e-02 1.035500e-16 0 
    7.447323 1.900519e-02 1.028000e-16 0 
    7.464490 1.895361e-02 1.020500e-16 0 
    7.481696 1.889929e-02 1.012900e-16 0 
    7.498942 1.884406e-02 1.005300e-16 0 
    7.516227 1.879300e-02 9.979700e-17 0 
    7.533553 1.874731e-02 9.909700e-17 0 
    7.550919 1.870042e-02 9.839500e-17 0 
    7.568332 1.865255e-02 9.769200e-17 0 
    7.585778 1.860341e-02 9.698700e-17 0 
    7.603263 1.855322e-02 9.628100e-17 0 
    7.620790 1.850160e-02 9.557200e-17 0 
    7.638356 1.844911e-02 9.486300e-17 0 
    7.655963 1.839515e-02 9.415100e-17 0 
    7.673619 1.834839e-02 9.348000e-17 0 
    7.691307 1.830332e-02 9.282200e-17 0 
    7.709036 1.825706e-02 9.216200e-17 0 
    7.726806 1.820978e-02 9.150100e-17 0 
    7.744617 1.816127e-02 9.083800e-17 0 
    7.762469 1.811172e-02 9.017400e-17 0 
    7.780362 1.806093e-02 8.950800e-17 0 
    7.798305 1.800912e-02 8.884100e-17 0 
    7.816280 1.795743e-02 8.817900e-17 0 
    7.834298 1.791408e-02 8.756200e-17 0 
    7.852356 1.786954e-02 8.694300e-17 0 
    7.870456 1.782400e-02 8.632300e-17 0 
    7.888598 1.777724e-02 8.570100e-17 0 
    7.906782 1.772946e-02 8.507800e-17 0 
    7.925016 1.768048e-02 8.445300e-17 0 
    7.943284 1.763064e-02 8.382800e-17 0 
    7.961594 1.757932e-02 8.320000e-17 0 
    7.979946 1.753268e-02 8.259800e-17 0 
    7.998341 1.748992e-02 8.201800e-17 0 
    8.016777 1.744596e-02 8.143600e-17 0 
    8.035265 1.740104e-02 8.085300e-17 0 
    8.053787 1.735487e-02 8.026800e-17 0 
    8.072352 1.730769e-02 7.968200e-17 0 
    8.090959 1.725948e-02 7.909500e-17 0 
    8.109609 1.721024e-02 7.850700e-17 0 
    8.128302 1.715974e-02 7.791700e-17 0 
    8.147038 1.711792e-02 7.737000e-17 0 
    8.165827 1.707560e-02 7.682400e-17 0 
    8.184650 1.703227e-02 7.627700e-17 0 
    8.203516 1.698773e-02 7.572800e-17 0 
    8.222426 1.694241e-02 7.517900e-17 0 
    8.241379 1.689586e-02 7.462800e-17 0 
    8.260376 1.684829e-02 7.407600e-17 0 
    8.279426 1.679973e-02 7.352300e-17 0 
    8.298510 1.675331e-02 7.298300e-17 0 
    8.317639 1.671257e-02 7.247100e-17 0 
    8.336812 1.667085e-02 7.195800e-17 0 
    8.356029 1.662817e-02 7.144400e-17 0 
    8.375290 1.658426e-02 7.092800e-17 0 
    8.394596 1.653960e-02 7.041200e-17 0 
    8.413955 1.649350e-02 6.989300e-17 0 
    8.433350 1.644658e-02 6.937400e-17 0 
    8.452789 1.639865e-02 6.885400e-17 0 
    8.472273 1.635685e-02 6.836300e-17 0 
    8.491803 1.631673e-02 6.788200e-17 0 
    8.511377 1.627565e-02 6.740000e-17 0 
    8.531005 1.623338e-02 6.691600e-17 0 
    8.550670 1.619011e-02 6.643100e-17 0 
    8.570380 1.614609e-02 6.594600e-17 0 
    8.590135 1.610082e-02 6.545900e-17 0 
    8.609937 1.605455e-02 6.497100e-17 0 
    8.629783 1.600850e-02 6.448700e-17 0 
    8.649675 1.596991e-02 6.403600e-17 0 
    8.669623 1.593016e-02 6.358300e-17 0 
    8.689607 1.588942e-02 6.312900e-17 0 
    8.709637 1.584795e-02 6.267500e-17 0 
