# Mrk 0930       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.710461 7.321253e-02 7.002400e-17 3 
   17.795139 7.554091e-02 7.156500e-17 3 
   17.879811 7.557309e-02 7.091900e-17 3 
   17.964491 7.861637e-02 7.308100e-17 3 
   18.049170 7.959275e-02 7.329600e-17 3 
   18.133841 8.028206e-02 7.324200e-17 3 
   18.218519 8.758669e-02 7.916500e-17 3 
   18.303200 8.866969e-02 7.940400e-17 3 
   18.387870 9.025722e-02 8.008300e-17 3 
   18.472550 8.994047e-02 7.907200e-17 3 
   18.557230 9.263688e-02 8.070100e-17 3 
   18.641898 8.952009e-02 7.727900e-17 3 
   18.726580 8.956840e-02 7.662300e-17 3 
   18.811261 9.023520e-02 7.650000e-17 3 
   18.895941 9.138506e-02 7.678200e-17 3 
   18.980609 1.111989e-01 9.259800e-17 3 
   19.065291 1.331931e-01 1.099300e-16 3 
   19.149969 1.171821e-01 9.586200e-17 3 
   19.234641 9.144337e-02 7.414900e-17 3 
   19.319320 8.978941e-02 7.217100e-17 3 
   19.404000 9.099495e-02 7.250300e-17 3 
   19.488670 9.288338e-02 7.336600e-17 3 
   19.573352 9.172055e-02 7.182200e-17 3 
   19.658030 9.261634e-02 7.190000e-17 3 
   19.742700 9.551936e-02 7.351900e-17 3 
   19.827380 9.446924e-02 7.209100e-17 3 
   19.912059 9.766477e-02 7.389700e-17 3 
   19.996731 9.995665e-02 7.499200e-17 3 
   20.081409 1.033415e-01 7.687900e-17 3 
   20.166091 1.068271e-01 7.880600e-17 3 
   20.250770 1.075785e-01 7.869800e-17 3 
   20.335439 1.136780e-01 8.246900e-17 3 
   20.420120 1.185881e-01 8.531900e-17 3 
   20.589470 1.158124e-01 8.195700e-17 3 
   20.758830 1.253975e-01 8.729800e-17 3 
   20.928181 1.292768e-01 8.854800e-17 3 
   21.097530 1.225020e-01 8.256600e-17 3 
   21.266889 1.343499e-01 8.911500e-17 3 
   21.436239 1.385047e-01 9.042500e-17 3 
   21.605600 1.357865e-01 8.726600e-17 3 
   21.774950 1.422524e-01 9.000500e-17 3 
   21.944300 1.472828e-01 9.175500e-17 3 
   22.113661 1.507598e-01 9.248800e-17 3 
   22.283011 1.527367e-01 9.228200e-17 3 
   22.452359 1.560316e-01 9.285600e-17 3 
   22.621719 1.582000e-01 9.274200e-17 3 
   22.791070 1.568410e-01 9.058400e-17 3 
   22.960430 1.610328e-01 9.163800e-17 3 
   23.129780 1.677433e-01 9.406400e-17 3 
   23.299130 1.636040e-01 9.041400e-17 3 
   23.468491 1.635824e-01 8.910200e-17 3 
   23.637841 1.701312e-01 9.134600e-17 3 
   23.807191 1.743762e-01 9.229800e-17 3 
   23.976548 1.758389e-01 9.176200e-17 3 
   24.145900 1.778983e-01 9.153900e-17 3 
   24.315259 1.835400e-01 9.313100e-17 3 
   24.484609 1.822328e-01 9.119300e-17 3 
   24.653959 1.839803e-01 9.080700e-17 3 
   24.823320 1.897292e-01 9.237100e-17 3 
   24.992670 1.918333e-01 9.213400e-17 3 
   25.162020 1.949926e-01 9.239500e-17 3 
   25.331381 1.990424e-01 9.305700e-17 3 
   25.500731 2.037350e-01 9.399000e-17 3 
   25.670089 2.135009e-01 9.720000e-17 3 
   25.839439 2.189645e-01 9.838500e-17 3 
   26.008789 2.201079e-01 9.761500e-17 3 
   26.178150 2.257820e-01 9.884000e-17 3 
   26.347500 2.341274e-01 1.011800e-16 3 
   26.516850 2.329045e-01 9.937000e-17 3 
   26.686209 2.346927e-01 9.886600e-17 3 
   26.855559 2.398300e-01 9.976000e-17 3 
   27.024919 2.433124e-01 9.994400e-17 3 
   27.194269 2.422004e-01 9.825200e-17 3 
   27.363622 2.476400e-01 9.921900e-17 3 
   27.532981 2.502246e-01 9.902500e-17 3 
   27.702328 2.537701e-01 9.920400e-17 3 
   27.871678 2.600310e-01 1.004200e-16 3 
   28.041041 2.620685e-01 9.998800e-17 3 
   28.210391 2.689627e-01 1.013900e-16 3 
   28.379750 2.704836e-01 1.007500e-16 3 
   28.549100 2.751884e-01 1.012900e-16 3 
   28.718450 2.751914e-01 1.001000e-16 3 
   28.887809 2.817013e-01 1.012700e-16 3 
   29.057159 2.797706e-01 9.940700e-17 3 
   29.226509 2.864095e-01 1.005900e-16 3 
   29.395869 2.903721e-01 1.008100e-16 3 
   29.565219 2.962624e-01 1.016800e-16 3 
   29.734578 2.995484e-01 1.016400e-16 3 
   29.903931 3.030895e-01 1.016800e-16 3 
   30.073281 3.072254e-01 1.019100e-16 3 
   30.242641 3.061224e-01 1.004100e-16 3 
   30.411991 3.107319e-01 1.007900e-16 3 
   30.581341 3.130176e-01 1.004100e-16 3 
   30.750700 3.191103e-01 1.012400e-16 3 
   30.920050 3.245469e-01 1.018400e-16 3 
   31.089409 3.299484e-01 1.024100e-16 3 
   31.258759 3.403600e-01 1.045000e-16 3 
   31.428109 3.405679e-01 1.034400e-16 3 
   31.597469 3.463117e-01 1.040600e-16 3 
   31.766822 3.473092e-01 1.032500e-16 3 
   31.936172 3.549658e-01 1.044100e-16 3 
   32.105531 3.544114e-01 1.031500e-16 3 
   32.274878 3.547920e-01 1.021800e-16 3 
   32.444241 3.668411e-01 1.045500e-16 3 
   32.613591 3.830545e-01 1.080400e-16 3 
   32.782941 3.801289e-01 1.061100e-16 3 
   32.952300 3.865640e-01 1.068000e-16 3 
   33.121650 3.911692e-01 1.069700e-16 3 
   33.291000 3.994649e-01 1.081300e-16 3 
   33.460363 4.020095e-01 1.077200e-16 3 
   33.629713 3.963252e-01 1.051300e-16 3 
   33.799069 4.108749e-01 1.079000e-16 3 
   33.968419 5.465035e-01 1.420900e-16 3 
   34.137772 5.344855e-01 1.375900e-16 3 
   34.307128 4.562363e-01 1.162900e-16 3 
   34.476478 4.279456e-01 1.080100e-16 3 
   34.645828 4.405224e-01 1.101000e-16 3 
   34.815191 4.332440e-01 1.072300e-16 3 
   34.984538 4.241691e-01 1.039700e-16 3 
