# UGCA 219       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.133841 1.464856e-02 1.336400e-17 3 
   18.218519 1.590866e-02 1.437900e-17 3 
   18.303200 1.482853e-02 1.327900e-17 3 
   18.387870 1.751429e-02 1.554000e-17 3 
   18.472550 1.566724e-02 1.377400e-17 3 
   18.557230 1.457377e-02 1.269600e-17 3 
   18.641898 1.600679e-02 1.381800e-17 3 
   18.726580 1.775634e-02 1.519000e-17 3 
   18.811261 2.839755e-02 2.407500e-17 3 
   18.895941 2.767188e-02 2.325000e-17 3 
   18.980609 2.056865e-02 1.712800e-17 3 
   19.065291 1.794527e-02 1.481100e-17 3 
   19.149969 1.686551e-02 1.379700e-17 3 
   19.234641 1.756501e-02 1.424300e-17 3 
   19.319320 1.704072e-02 1.369700e-17 3 
   19.404000 1.688796e-02 1.345600e-17 3 
   19.488670 1.763830e-02 1.393200e-17 3 
   19.573352 1.639992e-02 1.284200e-17 3 
   19.658030 1.678172e-02 1.302800e-17 3 
   19.742700 2.035661e-02 1.566800e-17 3 
   19.827380 1.928540e-02 1.471700e-17 3 
   19.912059 2.097036e-02 1.586700e-17 3 
   19.996731 2.055728e-02 1.542300e-17 3 
   20.081409 2.164044e-02 1.609900e-17 3 
   20.166091 2.378755e-02 1.754800e-17 3 
   20.250770 1.947808e-02 1.424900e-17 3 
   20.335439 2.088189e-02 1.514900e-17 3 
   20.420120 2.267961e-02 1.631700e-17 3 
   20.589470 2.098294e-02 1.484900e-17 3 
   20.758830 2.265681e-02 1.577300e-17 3 
   20.928181 2.333750e-02 1.598500e-17 3 
   21.097530 2.323304e-02 1.565900e-17 3 
   21.266889 2.322310e-02 1.540400e-17 3 
   21.436239 2.353622e-02 1.536600e-17 3 
   21.605600 2.386758e-02 1.533900e-17 3 
   21.774950 2.424637e-02 1.534100e-17 3 
   21.944300 2.501022e-02 1.558100e-17 3 
   22.113661 2.676537e-02 1.642000e-17 3 
   22.283011 2.675979e-02 1.616800e-17 3 
   22.452359 2.494497e-02 1.484500e-17 3 
   22.621719 2.732703e-02 1.602000e-17 3 
   22.791070 2.857054e-02 1.650100e-17 3 
   22.960430 2.924275e-02 1.664100e-17 3 
   23.129780 3.051207e-02 1.711000e-17 3 
   23.299130 3.068909e-02 1.696000e-17 3 
   23.468491 3.282038e-02 1.787700e-17 3 
   23.637841 3.104587e-02 1.666900e-17 3 
   23.807191 3.224047e-02 1.706500e-17 3 
   23.976548 3.320477e-02 1.732800e-17 3 
   24.145900 3.384652e-02 1.741600e-17 3 
   24.315259 3.454173e-02 1.752700e-17 3 
   24.484609 3.468684e-02 1.735800e-17 3 
   24.653959 3.520683e-02 1.737700e-17 3 
   24.823320 3.450499e-02 1.679900e-17 3 
   24.992670 3.756338e-02 1.804100e-17 3 
   25.162020 3.819024e-02 1.809600e-17 3 
   25.331381 3.748047e-02 1.752300e-17 3 
   25.500731 3.784672e-02 1.746000e-17 3 
   25.670089 3.969975e-02 1.807400e-17 3 
   25.839439 3.934173e-02 1.767700e-17 3 
   26.008789 4.232141e-02 1.876900e-17 3 
   26.178150 4.179846e-02 1.829800e-17 3 
   26.347500 4.192218e-02 1.811700e-17 3 
   26.516850 4.110107e-02 1.753600e-17 3 
   26.686209 4.375473e-02 1.843200e-17 3 
   26.855559 4.405940e-02 1.832700e-17 3 
   27.024919 4.377452e-02 1.798100e-17 3 
   27.194269 4.413751e-02 1.790500e-17 3 
   27.363622 4.536784e-02 1.817700e-17 3 
   27.532981 4.755595e-02 1.882000e-17 3 
   27.702328 4.832181e-02 1.889000e-17 3 
   27.871678 5.048880e-02 1.949800e-17 3 
   28.041041 5.001654e-02 1.908300e-17 3 
   28.210391 4.817401e-02 1.816000e-17 3 
   28.379750 5.086434e-02 1.894600e-17 3 
   28.549100 5.195136e-02 1.912200e-17 3 
   28.718450 5.215715e-02 1.897200e-17 3 
   28.887809 5.390071e-02 1.937700e-17 3 
   29.057159 5.293033e-02 1.880700e-17 3 
   29.226509 5.256394e-02 1.846100e-17 3 
   29.395869 5.352629e-02 1.858300e-17 3 
   29.565219 5.467800e-02 1.876600e-17 3 
   29.734578 5.520013e-02 1.873000e-17 3 
   29.903931 5.737476e-02 1.924800e-17 3 
   30.073281 5.857813e-02 1.943100e-17 3 
   30.242641 5.656603e-02 1.855400e-17 3 
   30.411991 5.676045e-02 1.841100e-17 3 
   30.581341 5.902787e-02 1.893500e-17 3 
   30.750700 5.872210e-02 1.863000e-17 3 
   30.920050 6.145167e-02 1.928300e-17 3 
   31.089409 6.172075e-02 1.915700e-17 3 
   31.258759 6.084790e-02 1.868200e-17 3 
   31.428109 6.239466e-02 1.895100e-17 3 
   31.597469 6.663987e-02 2.002400e-17 3 
   31.766822 6.230711e-02 1.852300e-17 3 
   31.936172 6.674010e-02 1.963100e-17 3 
   32.105531 6.818511e-02 1.984500e-17 3 
   32.274878 6.529174e-02 1.880400e-17 3 
   32.444241 6.699982e-02 1.909500e-17 3 
   32.613591 6.865482e-02 1.936400e-17 3 
   32.782941 7.226425e-02 2.017200e-17 3 
   32.952300 7.573832e-02 2.092500e-17 3 
   33.121650 7.092754e-02 1.939600e-17 3 
   33.291000 7.540810e-02 2.041200e-17 3 
   33.460363 7.575186e-02 2.029800e-17 3 
   33.629713 8.792818e-02 2.332400e-17 3 
   33.799069 9.046484e-02 2.375700e-17 3 
   33.968419 8.298898e-02 2.157700e-17 3 
   34.137772 7.623576e-02 1.962500e-17 3 
   34.307128 8.477388e-02 2.160800e-17 3 
   34.476478 8.686094e-02 2.192300e-17 3 
   34.645828 8.424340e-02 2.105500e-17 3 
   34.815191 9.246284e-02 2.288500e-17 3 
   34.984538 1.070235e-01 2.623300e-17 3 
