# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.868960 4.526018e-02 1.798200e-14 0 
    0.870964 4.634154e-02 1.832700e-14 0 
    0.872971 3.421478e-02 1.346900e-14 0 
    0.874984 4.379725e-02 1.716200e-14 0 
    0.877001 4.223553e-02 1.647400e-14 0 
    0.879023 4.570154e-02 1.774400e-14 0 
    0.881049 4.668352e-02 1.804200e-14 0 
    0.883080 4.670923e-02 1.796900e-14 0 
    0.885116 4.738448e-02 1.814500e-14 0 
    0.887156 4.829312e-02 1.840800e-14 0 
    0.889201 4.625205e-02 1.754900e-14 0 
    0.891251 4.480806e-02 1.692300e-14 0 
    0.893305 4.815095e-02 1.810200e-14 0 
    0.895365 4.964261e-02 1.857700e-14 0 
    0.897429 4.798447e-02 1.787400e-14 0 
    0.899498 4.992666e-02 1.851200e-14 0 
    0.901571 5.030065e-02 1.856500e-14 0 
    0.903650 5.044580e-02 1.853300e-14 0 
    0.905733 5.188728e-02 1.897500e-14 0 
    0.907820 5.050313e-02 1.838400e-14 0 
    0.909913 5.206649e-02 1.886600e-14 0 
    0.912011 4.729411e-02 1.705800e-14 0 
    0.914113 4.909722e-02 1.762700e-14 0 
    0.916220 4.912515e-02 1.755600e-14 0 
    0.918333 5.018128e-02 1.785100e-14 0 
    0.920450 5.032535e-02 1.782000e-14 0 
    0.922571 4.898295e-02 1.726500e-14 0 
    0.924698 4.616219e-02 1.619600e-14 0 
    0.926830 4.858869e-02 1.696900e-14 0 
    0.928966 5.404830e-02 1.878900e-14 0 
    0.931108 5.105540e-02 1.766700e-14 0 
    0.933254 5.251617e-02 1.808900e-14 0 
    0.935406 5.218406e-02 1.789200e-14 0 
    0.937562 5.467520e-02 1.866000e-14 0 
    0.939723 5.152768e-02 1.750500e-14 0 
    0.941890 5.073354e-02 1.715600e-14 0 
    0.944061 5.303242e-02 1.785100e-14 0 
    0.946237 4.986583e-02 1.670800e-14 0 
    0.948418 4.989508e-02 1.664100e-14 0 
    0.950605 5.312557e-02 1.763700e-14 0 
    0.952796 5.515310e-02 1.822600e-14 0 
    0.954993 4.873182e-02 1.603000e-14 0 
    0.957194 5.624372e-02 1.841600e-14 0 
    0.959401 5.627633e-02 1.834200e-14 0 
    0.961612 5.553734e-02 1.801800e-14 0 
    0.963829 5.686513e-02 1.836400e-14 0 
    0.966051 5.624725e-02 1.808100e-14 0 
    0.968278 5.798823e-02 1.855500e-14 0 
    0.970510 5.749294e-02 1.831200e-14 0 
    0.972747 5.913664e-02 1.874900e-14 0 
    0.974990 5.958395e-02 1.880400e-14 0 
    0.977237 5.907263e-02 1.855700e-14 0 
    0.979490 5.843071e-02 1.827100e-14 0 
    0.981748 5.941686e-02 1.849400e-14 0 
    0.984011 6.069810e-02 1.880600e-14 0 
    0.986279 6.017733e-02 1.855900e-14 0 
    0.988553 6.091119e-02 1.869900e-14 0 
    0.990832 5.997172e-02 1.832600e-14 0 
    0.993116 6.042277e-02 1.837900e-14 0 
    0.995405 6.158346e-02 1.864600e-14 0 
    0.997700 5.994331e-02 1.806600e-14 0 
    1.000000 6.025666e-02 1.807700e-14 0 
    1.002305 6.084955e-02 1.817100e-14 0 
    1.004615 6.019175e-02 1.789200e-14 0 
    1.006931 6.219999e-02 1.840400e-14 0 
    1.009253 6.195074e-02 1.824600e-14 0 
    1.011580 6.256420e-02 1.834200e-14 0 
    1.013912 6.245892e-02 1.822700e-14 0 
    1.016249 6.177983e-02 1.794600e-14 0 
    1.018591 6.282230e-02 1.816500e-14 0 
    1.020939 6.329640e-02 1.821800e-14 0 
    1.023294 6.377724e-02 1.827200e-14 0 
    1.025652 6.381551e-02 1.819900e-14 0 
    1.028017 6.444483e-02 1.829400e-14 0 
    1.035142 6.471618e-02 1.811900e-14 0 
    1.039921 6.600002e-02 1.830900e-14 0 
    1.044720 6.608305e-02 1.816400e-14 0 
    1.049542 6.693314e-02 1.822900e-14 0 
    1.054386 6.779329e-02 1.829400e-14 0 
    1.056818 6.783461e-02 1.822100e-14 0 
    1.076465 6.853779e-02 1.774400e-14 0 
    1.099006 6.853943e-02 1.702400e-14 0 
    1.119437 6.885582e-02 1.648400e-14 0 
    1.140250 6.806824e-02 1.570600e-14 0 
    1.158778 6.885707e-02 1.538400e-14 0 
    1.180321 7.094887e-02 1.527800e-14 0 
    1.199499 7.111019e-02 1.482700e-14 0 
    1.221799 7.111167e-02 1.429100e-14 0 
    1.241652 7.193571e-02 1.399800e-14 0 
    1.261827 7.310354e-02 1.377400e-14 0 
    1.282330 7.327314e-02 1.336800e-14 0 
    1.303166 7.395276e-02 1.306400e-14 0 
    1.324342 7.446397e-02 1.273700e-14 0 
    1.345861 7.549673e-02 1.250400e-14 0 
    1.364584 7.515393e-02 1.210800e-14 0 
    1.386756 7.601983e-02 1.185900e-14 0 
    1.406047 7.672613e-02 1.164300e-14 0 
    1.425607 7.567137e-02 1.117000e-14 0 
    1.445439 7.428832e-02 1.066700e-14 0 
    1.468926 7.567206e-02 1.052100e-14 0 
    1.489361 7.833191e-02 1.059400e-14 0 
    1.510080 7.761522e-02 1.021100e-14 0 
    1.527566 8.034096e-02 1.032900e-14 0 
    1.548817 8.316758e-02 1.040100e-14 0 
    1.570363 8.688680e-02 1.057000e-14 0 
    1.592209 8.829856e-02 1.044900e-14 0 
    1.610645 8.910999e-02 1.030500e-14 0 
    1.633051 8.870316e-02 9.978400e-15 0 
    1.651962 9.097504e-02 1.000100e-14 0 
    1.671091 9.224428e-02 9.909700e-15 0 
    1.694338 9.374346e-02 9.796300e-15 0 
    1.713958 9.461100e-02 9.661900e-15 0 
    1.733803 9.548590e-02 9.529300e-15 0 
    1.753880 9.504724e-02 9.269600e-15 0 
    1.774190 9.352806e-02 8.913800e-15 0 
    1.794734 9.224501e-02 8.591400e-15 0 
    1.815515 9.035255e-02 8.223600e-15 0 
    1.836538 8.870317e-02 7.889700e-15 0 
    1.857805 8.648502e-02 7.517300e-15 0 
    1.879318 8.588954e-02 7.295600e-15 0 
    1.896705 8.432157e-02 7.031700e-15 0 
    1.918669 8.259220e-02 6.730700e-15 0 
    1.940886 8.183514e-02 6.517200e-15 0 
    1.958844 8.183574e-02 6.398300e-15 0 
    1.981527 8.089794e-02 6.181000e-15 0 
    1.999862 7.905708e-02 5.930100e-15 0 
    2.023020 7.797240e-02 5.715600e-15 0 
    2.041738 7.672621e-02 5.521600e-15 0 
    2.060630 7.690286e-02 5.433300e-15 0 
    2.084490 7.584804e-02 5.236800e-15 0 
    2.103778 7.602189e-02 5.153000e-15 0 
    2.123245 7.532549e-02 5.012600e-15 0 
    2.142890 7.497934e-02 4.898500e-15 0 
    2.167704 7.532558e-02 4.809100e-15 0 
    2.187762 7.497902e-02 4.699600e-15 0 
    2.208004 7.463405e-02 4.592600e-15 0 
    2.228435 7.360987e-02 4.446900e-15 0 
    2.249056 7.344078e-02 4.355700e-15 0 
    2.269865 7.243428e-02 4.217600e-15 0 
    2.290868 7.176919e-02 4.102600e-15 0 
    2.306747 7.094776e-02 4.000000e-15 0 
    2.328092 7.013676e-02 3.882100e-15 0 
    2.349632 6.381827e-02 3.467900e-15 0 
    2.371374 6.426064e-02 3.428200e-15 0 
    2.393317 5.700854e-02 2.985800e-15 0 
    2.409905 5.431695e-02 2.805800e-15 0 
    2.432205 5.609784e-02 2.844900e-15 0 
    2.454708 5.235235e-02 2.606500e-15 0 
    2.471725 5.127844e-02 2.518000e-15 0 
    2.494594 5.139782e-02 2.477800e-15 0 
    2.511887 4.829980e-02 2.296500e-15 0 
    2.535128 4.830009e-02 2.254600e-15 0 
    2.552702 4.082671e-02 1.879600e-15 0 
    2.576320 4.082680e-02 1.845300e-15 0 
    2.594179 4.168192e-02 1.858100e-15 0 
    2.618184 4.206616e-02 1.841000e-15 0 
    2.636331 4.334402e-02 1.870900e-15 0 
    2.660726 4.334519e-02 1.836800e-15 0 
    2.679168 4.394814e-02 1.836800e-15 0 
    2.697741 4.334419e-02 1.786700e-15 0 
    2.722701 4.354455e-02 1.762200e-15 0 
    2.741575 4.334612e-02 1.730100e-15 0 
    2.760578 4.324545e-02 1.702400e-15 0 
    2.779712 4.304599e-02 1.671300e-15 0 
    2.798981 4.274914e-02 1.637000e-15 0 
    2.824881 4.284969e-02 1.610900e-15 0 
    2.844461 4.235886e-02 1.570600e-15 0 
    2.864177 4.235745e-02 1.549000e-15 0 
    2.884032 4.206785e-02 1.517300e-15 0 
    2.904021 4.187434e-02 1.489600e-15 0 
    2.924153 4.158476e-02 1.459000e-15 0 
    2.944421 4.129916e-02 1.429100e-15 0 
    2.964832 4.110897e-02 1.403000e-15 0 
    2.985382 4.082522e-02 1.374200e-15 0 
    3.006077 4.054677e-02 1.346100e-15 0 
    3.026913 4.026483e-02 1.318400e-15 0 
    3.047896 4.017473e-02 1.297400e-15 0 
    3.069022 3.980425e-02 1.267800e-15 0 
    3.090294 3.971492e-02 1.247600e-15 0 
    3.111717 3.953157e-02 1.224800e-15 0 
    3.133284 3.962331e-02 1.210800e-15 0 
    3.147749 3.944173e-02 1.194200e-15 0 
    3.169567 3.935079e-02 1.175100e-15 0 
    3.191539 3.934821e-02 1.158900e-15 0 
    3.213660 3.934820e-02 1.143000e-15 0 
    3.235938 3.926038e-02 1.124800e-15 0 
    3.250874 3.898954e-02 1.106800e-15 0 
    3.273406 3.898900e-02 1.091600e-15 0 
    3.296098 3.889768e-02 1.074100e-15 0 
    3.311311 3.872029e-02 1.059400e-15 0 
    3.334262 3.872157e-02 1.044900e-15 0 
    3.357376 3.880941e-02 1.032900e-15 0 
    3.372872 3.899025e-02 1.028200e-15 0 
    3.396254 3.889832e-02 1.011700e-15 0 
    3.419794 3.827732e-02 9.818900e-16 0 
    3.435578 3.792642e-02 9.639700e-16 0 
    3.459394 3.766542e-02 9.442000e-16 0 
    3.475361 3.723407e-02 9.248300e-16 0 
    3.499453 3.706304e-02 9.079500e-16 0 
    3.523708 3.697763e-02 8.934300e-16 0 
    3.539971 3.663887e-02 8.771300e-16 0 
    3.564512 3.638672e-02 8.591400e-16 0 
    3.580964 3.605315e-02 8.434600e-16 0 
    3.605788 3.597009e-02 8.299700e-16 0 
    3.622430 3.555843e-02 8.129500e-16 0 
    3.647538 3.539494e-02 7.981100e-16 0 
    3.664377 3.507036e-02 7.835400e-16 0 
    3.681289 3.474885e-02 7.692400e-16 0 
    3.706805 3.458918e-02 7.552000e-16 0 
    3.723918 3.427230e-02 7.414200e-16 0 
    3.749729 3.403617e-02 7.262100e-16 0 
    3.767040 3.364636e-02 7.113100e-16 0 
    3.784427 3.326163e-02 6.967300e-16 0 
    3.810657 3.303261e-02 6.824400e-16 0 
    3.828249 3.280485e-02 6.715200e-16 0 
    3.845918 3.235501e-02 6.562400e-16 0 
    3.872575 3.235468e-02 6.472300e-16 0 
    3.890453 3.198460e-02 6.339600e-16 0 
    3.908409 3.169139e-02 6.223900e-16 0 
    3.926448 3.147328e-02 6.124400e-16 0 
    3.953667 3.132862e-02 6.012600e-16 0 
    3.971915 3.097008e-02 5.889300e-16 0 
    3.990248 3.068609e-02 5.781800e-16 0 
    4.008669 3.040497e-02 5.676300e-16 0 
    4.036454 3.026526e-02 5.572700e-16 0 
    4.055084 2.991877e-02 5.458400e-16 0 
    4.073804 2.964411e-02 5.358700e-16 0 
    4.092607 2.923781e-02 5.236800e-16 0 
    4.111496 2.903613e-02 5.153000e-16 0 
    4.139998 2.896933e-02 5.070600e-16 0 
    4.159106 2.863768e-02 4.966600e-16 0 
    4.178302 2.837541e-02 4.876000e-16 0 
    4.197591 2.817989e-02 4.798000e-16 0 
    4.216965 2.798597e-02 4.721300e-16 0 
    4.236428 2.779322e-02 4.645800e-16 0 
    4.255986 2.753843e-02 4.561000e-16 0 
    4.275629 2.728622e-02 4.477800e-16 0 
    4.295363 2.703561e-02 4.396000e-16 0 
    4.325140 2.691165e-02 4.315800e-16 0 
    4.345102 2.684975e-02 4.266400e-16 0 
    4.365157 2.660339e-02 4.188500e-16 0 
    4.385309 2.642074e-02 4.121600e-16 0 
    4.405549 2.552330e-02 3.945100e-16 0 
    4.425883 2.460047e-02 3.767600e-16 0 
    4.446310 2.477074e-02 3.758900e-16 0 
    4.466837 2.392986e-02 3.598000e-16 0 
    4.487454 2.365589e-02 3.524200e-16 0 
    4.508165 2.021787e-02 2.984400e-16 0 
    4.528977 2.013832e-02 2.945400e-16 0 
    4.549880 2.005345e-02 2.906100e-16 0 
    4.570880 1.996460e-02 2.866700e-16 0 
    4.591982 1.987313e-02 2.827400e-16 0 
    4.613176 1.979595e-02 2.790600e-16 0 
    4.623810 1.975548e-02 2.772100e-16 0 
    4.645151 1.967214e-02 2.735100e-16 0 
    4.666595 1.958343e-02 2.697800e-16 0 
    4.688134 1.949648e-02 2.661200e-16 0 
    4.709772 1.941956e-02 2.626400e-16 0 
    4.731515 1.933809e-02 2.591400e-16 0 
    4.753353 1.925191e-02 2.556200e-16 0 
    4.775292 1.916171e-02 2.520900e-16 0 
    4.797337 1.908741e-02 2.488100e-16 0 
    4.808395 1.904834e-02 2.471600e-16 0 
    4.830588 1.896713e-02 2.438500e-16 0 
    4.852884 1.888199e-02 2.405300e-16 0 
    4.875287 1.879607e-02 2.372400e-16 0 
    4.897789 1.872130e-02 2.341300e-16 0 
    4.920395 1.864273e-02 2.310100e-16 0 
    4.931736 1.860229e-02 2.294500e-16 0 
    4.954504 1.851670e-02 2.263000e-16 0 
    4.977371 1.843533e-02 2.232400e-16 0 
    5.000344 1.836086e-02 2.203000e-16 0 
    5.023429 1.828264e-02 2.173500e-16 0 
    5.035008 1.824195e-02 2.158700e-16 0 
    5.058246 1.815743e-02 2.129000e-16 0 
    5.081593 1.808012e-02 2.100500e-16 0 
    5.105052 1.800680e-02 2.072800e-16 0 
    5.116820 1.796773e-02 2.058800e-16 0 
    5.140436 1.788822e-02 2.030900e-16 0 
    5.164162 1.780394e-02 2.002800e-16 0 
    5.188002 1.773095e-02 1.976300e-16 0 
    5.199961 1.769471e-02 1.963200e-16 0 
    5.211947 1.765776e-02 1.950100e-16 0 
    5.223961 1.761919e-02 1.936900e-16 0 
    5.236003 1.757988e-02 1.923700e-16 0 
    5.248072 1.753983e-02 1.910500e-16 0 
    5.260175 1.749815e-02 1.897200e-16 0 
    5.272300 1.745568e-02 1.883900e-16 0 
    5.284453 1.742175e-02 1.871600e-16 0 
    5.296634 1.738620e-02 1.859200e-16 0 
    5.308843 1.735090e-02 1.846900e-16 0 
    5.321080 1.731300e-02 1.834400e-16 0 
    5.333352 1.727538e-02 1.822000e-16 0 
    5.345646 1.723605e-02 1.809500e-16 0 
    5.357968 1.719598e-02 1.797000e-16 0 
    5.370318 1.715518e-02 1.784500e-16 0 
    5.382697 1.711653e-02 1.772300e-16 0 
    5.395105 1.708299e-02 1.760700e-16 0 
    5.407541 1.704779e-02 1.749000e-16 0 
    5.420011 1.701194e-02 1.737300e-16 0 
    5.432505 1.697537e-02 1.725600e-16 0 
    5.445027 1.693710e-02 1.713800e-16 0 
    5.457579 1.689812e-02 1.702000e-16 0 
    5.470159 1.685842e-02 1.690200e-16 0 
    5.482768 1.681799e-02 1.678400e-16 0 
    5.495406 1.678286e-02 1.667200e-16 0 
    5.508079 1.674911e-02 1.656200e-16 0 
    5.520776 1.671365e-02 1.645100e-16 0 
    5.533502 1.667852e-02 1.634100e-16 0 
    5.546257 1.664168e-02 1.623000e-16 0 
    5.559041 1.660415e-02 1.611900e-16 0 
    5.571855 1.656592e-02 1.600800e-16 0 
    5.584705 1.652597e-02 1.589600e-16 0 
    5.597578 1.648736e-02 1.578600e-16 0 
    5.610481 1.645434e-02 1.568200e-16 0 
    5.623413 1.642065e-02 1.557800e-16 0 
    5.636376 1.638526e-02 1.547300e-16 0 
    5.649368 1.635024e-02 1.536900e-16 0 
    5.662390 1.631348e-02 1.526400e-16 0 
    5.675448 1.627607e-02 1.515900e-16 0 
    5.688531 1.623794e-02 1.505400e-16 0 
    5.701643 1.619802e-02 1.494800e-16 0 
    5.714786 1.616283e-02 1.484700e-16 0 
    5.727959 1.613025e-02 1.474900e-16 0 
    5.741162 1.609703e-02 1.465100e-16 0 
    5.754402 1.606208e-02 1.455200e-16 0 
    5.767667 1.602755e-02 1.445400e-16 0 
    5.780962 1.599124e-02 1.435500e-16 0 
    5.794287 1.595313e-02 1.425500e-16 0 
    5.807643 1.591546e-02 1.415600e-16 0 
    5.821030 1.587597e-02 1.405600e-16 0 
    5.834448 1.584485e-02 1.396400e-16 0 
    5.847904 1.581201e-02 1.387100e-16 0 
    5.861383 1.577848e-02 1.377800e-16 0 
    5.874894 1.574431e-02 1.368500e-16 0 
    5.888436 1.570949e-02 1.359200e-16 0 
    5.902009 1.567285e-02 1.349800e-16 0 
    5.915614 1.563670e-02 1.340500e-16 0 
    5.929250 1.559872e-02 1.331100e-16 0 
    5.942924 1.556244e-02 1.321900e-16 0 
    5.956623 1.553137e-02 1.313200e-16 0 
    5.970353 1.549850e-02 1.304400e-16 0 
    5.984115 1.546499e-02 1.295600e-16 0 
    5.997909 1.543084e-02 1.286800e-16 0 
    6.011735 1.539605e-02 1.278000e-16 0 
    6.025599 1.536064e-02 1.269200e-16 0 
    6.039488 1.532332e-02 1.260300e-16 0 
    6.053410 1.528656e-02 1.251500e-16 0 
    6.067363 1.525404e-02 1.243100e-16 0 
    6.081349 1.522212e-02 1.234800e-16 0 
    6.095367 1.519083e-02 1.226600e-16 0 
    6.109417 1.515767e-02 1.218300e-16 0 
    6.123506 1.512267e-02 1.209900e-16 0 
    6.137621 1.508825e-02 1.201600e-16 0 
    6.151769 1.505319e-02 1.193300e-16 0 
    6.165950 1.501621e-02 1.184900e-16 0 
    6.180162 1.497984e-02 1.176600e-16 0 
    6.194408 1.495050e-02 1.168900e-16 0 
    6.208693 1.491931e-02 1.161100e-16 0 
    6.223005 1.488619e-02 1.153200e-16 0 
    6.237350 1.485375e-02 1.145400e-16 0 
    6.251727 1.482069e-02 1.137600e-16 0 
    6.266138 1.478570e-02 1.129700e-16 0 
    6.280582 1.475007e-02 1.121800e-16 0 
    6.295059 1.471379e-02 1.113900e-16 0 
    6.309576 1.468088e-02 1.106300e-16 0 
    6.324120 1.465132e-02 1.099000e-16 0 
    6.338698 1.461983e-02 1.091600e-16 0 
    6.353309 1.458774e-02 1.084200e-16 0 
    6.367954 1.455505e-02 1.076800e-16 0 
    6.382632 1.452174e-02 1.069400e-16 0 
    6.397352 1.448784e-02 1.062000e-16 0 
    6.412098 1.445192e-02 1.054500e-16 0 
    6.426879 1.441674e-02 1.047100e-16 0 
    6.441693 1.438646e-02 1.040100e-16 0 
    6.456541 1.435698e-02 1.033200e-16 0 
    6.471424 1.432552e-02 1.026200e-16 0 
    6.486341 1.429487e-02 1.019300e-16 0 
    6.501300 1.426226e-02 1.012300e-16 0 
    6.516286 1.422901e-02 1.005300e-16 0 
    6.531306 1.419443e-02 9.982500e-17 0 
    6.546361 1.415952e-02 9.912200e-17 0 
    6.561452 1.412658e-02 9.843700e-17 0 
    6.576576 1.409749e-02 9.778300e-17 0 
    6.591735 1.406754e-02 9.712700e-17 0 
    6.606937 1.403690e-02 9.647000e-17 0 
    6.622166 1.400550e-02 9.581200e-17 0 
    6.637431 1.397323e-02 9.515200e-17 0 
    6.652731 1.394006e-02 9.449000e-17 0 
    6.668066 1.390613e-02 9.382700e-17 0 
    6.683436 1.387145e-02 9.316300e-17 0 
    6.698849 1.384156e-02 9.253500e-17 0 
    6.714291 1.381273e-02 9.191800e-17 0 
    6.729768 1.378304e-02 9.129900e-17 0 
    6.745280 1.375247e-02 9.067800e-17 0 
    6.760829 1.372117e-02 9.005600e-17 0 
    6.776412 1.368914e-02 8.943300e-17 0 
    6.792033 1.365622e-02 8.880800e-17 0 
    6.807696 1.362257e-02 8.818200e-17 0 
    6.823389 1.358938e-02 8.756300e-17 0 
    6.839117 1.356136e-02 8.698100e-17 0 
    6.854882 1.353264e-02 8.639800e-17 0 
    6.870683 1.350304e-02 8.581300e-17 0 
    6.886520 1.347273e-02 8.522700e-17 0 
    6.902402 1.344172e-02 8.464000e-17 0 
    6.918312 1.340979e-02 8.405100e-17 0 
    6.934259 1.337712e-02 8.346100e-17 0 
    6.950243 1.334369e-02 8.287000e-17 0 
    6.966264 1.331356e-02 8.230300e-17 0 
    6.982322 1.328579e-02 8.175400e-17 0 
    6.998416 1.325715e-02 8.120300e-17 0 
    7.014556 1.322784e-02 8.065100e-17 0 
    7.030725 1.319761e-02 8.009700e-17 0 
    7.046931 1.316682e-02 7.954300e-17 0 
    7.063175 1.313513e-02 7.898700e-17 0 
    7.079456 1.310270e-02 7.843000e-17 0 
    7.095775 1.306936e-02 7.787100e-17 0 
    7.112139 1.304237e-02 7.735300e-17 0 
    7.128533 1.301465e-02 7.683400e-17 0 
    7.144965 1.298623e-02 7.631400e-17 0 
    7.161434 1.295710e-02 7.579300e-17 0 
    7.177942 1.292708e-02 7.527000e-17 0 
    7.194488 1.289634e-02 7.474600e-17 0 
    7.211072 1.286504e-02 7.422200e-17 0 
    7.227702 1.283268e-02 7.369500e-17 0 
    7.244362 1.280234e-02 7.318300e-17 0 
    7.261061 1.277549e-02 7.269400e-17 0 
    7.277798 1.274811e-02 7.220500e-17 0 
    7.294573 1.271986e-02 7.171400e-17 0 
    7.311388 1.269073e-02 7.122100e-17 0 
    7.328241 1.266105e-02 7.072800e-17 0 
    7.345141 1.263067e-02 7.023400e-17 0 
    7.362073 1.259936e-02 6.973800e-17 0 
    7.379043 1.256731e-02 6.924100e-17 0 
    7.396052 1.253998e-02 6.877300e-17 0 
    7.413101 1.251322e-02 6.831100e-17 0 
    7.430188 1.248596e-02 6.784900e-17 0 
    7.447323 1.245783e-02 6.738500e-17 0 
    7.464490 1.242896e-02 6.692000e-17 0 
    7.481696 1.239957e-02 6.645500e-17 0 
    7.498942 1.236926e-02 6.598800e-17 0 
    7.516227 1.233822e-02 6.552000e-17 0 
    7.533553 1.230776e-02 6.505800e-17 0 
    7.550919 1.228190e-02 6.462300e-17 0 
    7.568332 1.225536e-02 6.418700e-17 0 
    7.585778 1.222830e-02 6.375100e-17 0 
    7.603263 1.220033e-02 6.331300e-17 0 
    7.620790 1.217166e-02 6.287400e-17 0 
    7.638356 1.214246e-02 6.243500e-17 0 
    7.655963 1.211234e-02 6.199400e-17 0 
    7.673619 1.208151e-02 6.155200e-17 0 
    7.691307 1.205387e-02 6.112900e-17 0 
    7.709036 1.202828e-02 6.071900e-17 0 
    7.726806 1.200180e-02 6.030700e-17 0 
    7.744617 1.197483e-02 5.989500e-17 0 
    7.762469 1.194714e-02 5.948200e-17 0 
    7.780362 1.191875e-02 5.906800e-17 0 
    7.798305 1.188966e-02 5.865300e-17 0 
    7.816280 1.185982e-02 5.823700e-17 0 
    7.834298 1.182924e-02 5.782000e-17 0 
    7.852356 1.180430e-02 5.743300e-17 0 
    7.870456 1.177887e-02 5.704600e-17 0 
    7.888598 1.175255e-02 5.665700e-17 0 
    7.906782 1.172573e-02 5.626800e-17 0 
    7.925016 1.169822e-02 5.587800e-17 0 
    7.943284 1.166998e-02 5.548700e-17 0 
    7.961594 1.164123e-02 5.509600e-17 0 
    7.979946 1.161154e-02 5.470300e-17 0 
    7.998341 1.158367e-02 5.432100e-17 0 
    8.016777 1.155894e-02 5.395600e-17 0 
    8.035265 1.153355e-02 5.359000e-17 0 
    8.053787 1.150765e-02 5.322400e-17 0 
    8.072352 1.148105e-02 5.285700e-17 0 
    8.090959 1.145373e-02 5.248900e-17 0 
    8.109609 1.142570e-02 5.212000e-17 0 
    8.128302 1.139695e-02 5.175000e-17 0 
    8.147038 1.136747e-02 5.137900e-17 0 
    8.165827 1.134239e-02 5.103000e-17 0 
    8.184650 1.131771e-02 5.068500e-17 0 
    8.203516 1.129255e-02 5.034000e-17 0 
    8.222426 1.126692e-02 4.999500e-17 0 
    8.241379 1.124036e-02 4.964800e-17 0 
    8.260376 1.121332e-02 4.930100e-17 0 
    8.279426 1.118535e-02 4.895200e-17 0 
    8.298510 1.115686e-02 4.860300e-17 0 
    8.317639 1.112880e-02 4.825800e-17 0 
    8.336812 1.110510e-02 4.793400e-17 0 
    8.356029 1.108071e-02 4.760900e-17 0 
    8.375290 1.105586e-02 4.728400e-17 0 
    8.394596 1.103032e-02 4.695800e-17 0 
    8.413955 1.100385e-02 4.663000e-17 0 
    8.433350 1.097688e-02 4.630200e-17 0 
    8.452789 1.094942e-02 4.597400e-17 0 
    8.472273 1.092100e-02 4.564400e-17 0 
    8.491803 1.089569e-02 4.532900e-17 0 
    8.511377 1.087209e-02 4.502300e-17 0 
    8.531005 1.084781e-02 4.471600e-17 0 
    8.550670 1.082306e-02 4.440900e-17 0 
    8.570380 1.079760e-02 4.410100e-17 0 
    8.590135 1.077168e-02 4.379300e-17 0 
    8.609937 1.074480e-02 4.348300e-17 0 
    8.629783 1.071743e-02 4.317300e-17 0 
    8.649675 1.068934e-02 4.286200e-17 0 
    8.669623 1.066654e-02 4.257400e-17 0 
    8.689607 1.064303e-02 4.228500e-17 0 
    8.709637 1.061908e-02 4.199600e-17 0 
    8.729713 1.059442e-02 4.170600e-17 0 
    8.749836 1.056906e-02 4.141500e-17 0 
    8.770005 1.054323e-02 4.112400e-17 0 
    8.790220 1.051669e-02 4.083200e-17 0 
    8.810492 1.048944e-02 4.053900e-17 0 
    8.830801 1.046402e-02 4.025500e-17 0 
    8.851157 1.044129e-02 3.998300e-17 0 
    8.871559 1.041812e-02 3.971100e-17 0 
    8.892009 1.039426e-02 3.943800e-17 0 
    8.912505 1.036968e-02 3.916400e-17 0 
    8.933059 1.034468e-02 3.889000e-17 0 
    8.953651 1.031894e-02 3.861500e-17 0 
    8.974289 1.029274e-02 3.834000e-17 0 
    8.994976 1.026554e-02 3.806300e-17 0 
    9.015710 1.024248e-02 3.780300e-17 0 
    9.036491 1.022006e-02 3.754700e-17 0 
    9.057321 1.019696e-02 3.729000e-17 0 
    9.078209 1.017317e-02 3.703200e-17 0 
    9.099135 1.014892e-02 3.677400e-17 0 
    9.120109 1.012395e-02 3.651500e-17 0 
    9.141132 1.009854e-02 3.625600e-17 0 
    9.162202 1.007239e-02 3.599600e-17 0 
    9.183322 1.004664e-02 3.573900e-17 0 
    9.204501 1.002497e-02 3.549800e-17 0 
    9.225717 1.000258e-02 3.525600e-17 0 
    9.246984 9.979774e-03 3.501400e-17 0 
    9.268298 9.956252e-03 3.477100e-17 0 
    9.289662 9.932015e-03 3.452700e-17 0 
    9.311076 9.907345e-03 3.428300e-17 0 
    9.332538 9.882233e-03 3.403900e-17 0 
    9.354061 9.856118e-03 3.379300e-17 0 
    9.375623 9.832751e-03 3.355800e-17 0 
    9.397234 9.811315e-03 3.333100e-17 0 
    9.418895 9.789173e-03 3.310300e-17 0 
    9.440607 9.766324e-03 3.287400e-17 0 
    9.462368 9.743053e-03 3.264500e-17 0 
    9.484190 9.719082e-03 3.241500e-17 0 
    9.506052 9.694661e-03 3.218500e-17 0 
    9.527963 9.669502e-03 3.195400e-17 0 
    9.549927 9.643910e-03 3.172300e-17 0 
    9.571940 9.622757e-03 3.150800e-17 0 
    9.594004 9.601205e-03 3.129300e-17 0 
