# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.859014 8.801731e-02 3.578400e-14 0 
    0.860994 9.433921e-02 3.817800e-14 0 
    0.862979 9.746069e-02 3.926000e-14 0 
    0.864968 9.353118e-02 3.750400e-14 0 
    0.866962 9.206381e-02 3.674600e-14 0 
    0.868960 9.510880e-02 3.778700e-14 0 
    0.870964 9.757845e-02 3.859000e-14 0 
    0.872971 9.805916e-02 3.860200e-14 0 
    0.874984 9.809083e-02 3.843700e-14 0 
    0.877001 9.544656e-02 3.722900e-14 0 
    0.879023 1.004357e-01 3.899500e-14 0 
    0.881049 9.840747e-02 3.803200e-14 0 
    0.883080 9.686271e-02 3.726300e-14 0 
    0.885116 9.824216e-02 3.762000e-14 0 
    0.887156 1.003300e-01 3.824300e-14 0 
    0.889201 1.048492e-01 3.978200e-14 0 
    0.891251 1.017879e-01 3.844300e-14 0 
    0.893305 1.008877e-01 3.792800e-14 0 
    0.895365 1.030317e-01 3.855600e-14 0 
    0.897429 1.071798e-01 3.992400e-14 0 
    0.899498 1.072134e-01 3.975300e-14 0 
    0.901571 1.084885e-01 4.004100e-14 0 
    0.903650 9.988992e-02 3.669800e-14 0 
    0.905733 1.024839e-01 3.747800e-14 0 
    0.907820 1.041819e-01 3.792400e-14 0 
    0.909913 1.061532e-01 3.846400e-14 0 
    0.912011 1.025815e-01 3.699900e-14 0 
    0.914113 1.016733e-01 3.650300e-14 0 
    0.916220 1.060097e-01 3.788500e-14 0 
    0.918333 1.003429e-01 3.569500e-14 0 
    0.920450 1.126220e-01 3.987900e-14 0 
    0.922571 1.103499e-01 3.889500e-14 0 
    0.924698 1.006727e-01 3.532100e-14 0 
    0.926830 1.061827e-01 3.708300e-14 0 
    0.928966 1.127682e-01 3.920200e-14 0 
    0.931108 1.074802e-01 3.719200e-14 0 
    0.933254 1.090097e-01 3.754800e-14 0 
    0.935406 1.082968e-01 3.713100e-14 0 
    0.937562 1.075865e-01 3.671800e-14 0 
    0.939723 1.073736e-01 3.647700e-14 0 
    0.941890 1.089015e-01 3.682600e-14 0 
    0.944061 1.138098e-01 3.830900e-14 0 
    0.946237 1.087241e-01 3.642900e-14 0 
    0.948418 1.157352e-01 3.860000e-14 0 
    0.950605 1.157726e-01 3.843500e-14 0 
    0.952796 1.144852e-01 3.783300e-14 0 
    0.954993 1.169229e-01 3.846100e-14 0 
    0.957194 1.156209e-01 3.785800e-14 0 
    0.959401 1.189007e-01 3.875300e-14 0 
    0.961612 1.178496e-01 3.823400e-14 0 
    0.963829 1.211930e-01 3.913800e-14 0 
    0.966051 1.217928e-01 3.915100e-14 0 
    0.968278 1.198861e-01 3.836100e-14 0 
    0.970510 1.215948e-01 3.872900e-14 0 
    0.972747 1.213549e-01 3.847500e-14 0 
    0.974990 1.239368e-01 3.911300e-14 0 
    0.977237 1.228438e-01 3.859000e-14 0 
    0.979490 1.243064e-01 3.887000e-14 0 
    0.981748 1.223613e-01 3.808600e-14 0 
    0.984011 1.232521e-01 3.818700e-14 0 
    0.986279 1.255848e-01 3.873100e-14 0 
    0.988553 1.239039e-01 3.803700e-14 0 
    0.990832 1.230948e-01 3.761500e-14 0 
    0.993116 1.239885e-01 3.771400e-14 0 
    0.995405 1.226120e-01 3.712400e-14 0 
    0.997700 1.266720e-01 3.817700e-14 0 
    1.000000 1.261333e-01 3.784000e-14 0 
    1.002305 1.273450e-01 3.802800e-14 0 
    1.004615 1.270950e-01 3.777900e-14 0 
    1.006931 1.274350e-01 3.770600e-14 0 
    1.009253 1.260202e-01 3.711600e-14 0 
    1.011580 1.284063e-01 3.764500e-14 0 
    1.013912 1.290436e-01 3.765800e-14 0 
    1.016249 1.293879e-01 3.758500e-14 0 
    1.020939 1.309775e-01 3.769800e-14 0 
    1.025652 1.307659e-01 3.729200e-14 0 
    1.030386 1.332923e-01 3.766400e-14 0 
    1.035142 1.330791e-01 3.725900e-14 0 
    1.039921 1.347181e-01 3.737200e-14 0 
    1.044720 1.363754e-01 3.748500e-14 0 
    1.047129 1.364239e-01 3.732600e-14 0 
    1.069054 1.381357e-01 3.626000e-14 0 
    1.088931 1.375178e-01 3.479200e-14 0 
    1.109175 1.381551e-01 3.368900e-14 0 
    1.129796 1.365747e-01 3.209900e-14 0 
    1.150800 1.384730e-01 3.136800e-14 0 
    1.169499 1.416966e-01 3.108000e-14 0 
    1.191243 1.426817e-01 3.016400e-14 0 
    1.210599 1.420265e-01 2.907300e-14 0 
    1.230269 1.433394e-01 2.841100e-14 0 
    1.250259 1.456697e-01 2.795700e-14 0 
    1.270574 1.460026e-01 2.713200e-14 0 
    1.291219 1.470178e-01 2.645400e-14 0 
    1.312200 1.483734e-01 2.585100e-14 0 
    1.333521 1.500926e-01 2.532100e-14 0 
    1.352073 1.494046e-01 2.451800e-14 0 
    1.374042 1.511337e-01 2.401500e-14 0 
    1.393157 1.525343e-01 2.357700e-14 0 
    1.412538 1.507887e-01 2.267200e-14 0 
    1.435490 1.490592e-01 2.170100e-14 0 
    1.455459 1.507849e-01 2.135400e-14 0 
    1.475707 1.557281e-01 2.145300e-14 0 
    1.496236 1.543002e-01 2.067700e-14 0 
    1.517051 1.604567e-01 2.091600e-14 0 
    1.534617 1.649555e-01 2.101300e-14 0 
    1.555965 1.723287e-01 2.135400e-14 0 
    1.577611 1.751325e-01 2.111000e-14 0 
    1.595879 1.763425e-01 2.077200e-14 0 
    1.618080 1.755317e-01 2.011300e-14 0 
    1.636817 1.800402e-01 2.016000e-14 0 
    1.659586 1.833855e-01 1.997500e-14 0 
    1.678804 1.850832e-01 1.970100e-14 0 
    1.698244 1.867988e-01 1.943100e-14 0 
    1.717909 1.880905e-01 1.912000e-14 0 
    1.737800 1.872268e-01 1.859900e-14 0 
    1.757923 1.842330e-01 1.788500e-14 0 
    1.778279 1.817044e-01 1.723800e-14 0 
    1.798871 1.783864e-01 1.653800e-14 0 
    1.819702 1.751355e-01 1.586700e-14 0 
    1.840771 1.707547e-01 1.511800e-14 0 
    1.862087 1.699704e-01 1.470600e-14 0 
    1.883649 1.676375e-01 1.417400e-14 0 
    1.901077 1.634414e-01 1.356700e-14 0 
    1.923091 1.619476e-01 1.313700e-14 0 
    1.940886 1.619450e-01 1.289700e-14 0 
    1.963361 1.597166e-01 1.243000e-14 0 
    1.981527 1.560894e-01 1.192600e-14 0 
    2.004472 1.543011e-01 1.152100e-14 0 
    2.023020 1.518358e-01 1.113000e-14 0 
    2.046444 1.525385e-01 1.092700e-14 0 
    2.065380 1.497436e-01 1.053100e-14 0 
    2.084490 1.500942e-01 1.036300e-14 0 
    2.103778 1.487244e-01 1.008100e-14 0 
    2.128139 1.483768e-01 9.828500e-15 0 
    2.147829 1.483764e-01 9.649100e-15 0 
    2.167704 1.473541e-01 9.407700e-15 0 
    2.187762 1.466778e-01 9.193600e-15 0 
    2.208004 1.446659e-01 8.902000e-15 0 
    2.228435 1.443329e-01 8.719400e-15 0 
    2.249056 1.423527e-01 8.442800e-15 0 
    2.269865 1.410473e-01 8.212700e-15 0 
    2.290868 1.400764e-01 8.007300e-15 0 
    2.306747 1.378373e-01 7.771200e-15 0 
    2.328092 1.257081e-01 6.958000e-15 0 
    2.349632 1.265802e-01 6.878400e-15 0 
    2.371374 1.122958e-01 5.990800e-15 0 
    2.387810 1.072421e-01 5.642700e-15 0 
    2.409905 1.105001e-01 5.708000e-15 0 
    2.432205 1.031251e-01 5.229800e-15 0 
    2.449063 1.012427e-01 5.063900e-15 0 
    2.471725 1.014755e-01 4.982900e-15 0 
    2.494594 9.602087e-02 4.629000e-15 0 
    2.511887 9.557956e-02 4.544500e-15 0 
    2.535128 8.153775e-02 3.806100e-15 0 
    2.552702 8.116470e-02 3.736700e-15 0 
    2.576320 8.324657e-02 3.762600e-15 0 
    2.594179 8.363078e-02 3.728100e-15 0 
    2.612160 8.617246e-02 3.788700e-15 0 
    2.636331 8.617141e-02 3.719500e-15 0 
    2.654604 8.717042e-02 3.711000e-15 0 
    2.673007 8.597300e-02 3.609800e-15 0 
    2.697741 8.656950e-02 3.568500e-15 0 
    2.716439 8.597321e-02 3.495300e-15 0 
    2.735267 8.577503e-02 3.439400e-15 0 
    2.754229 8.538045e-02 3.376600e-15 0 
    2.779712 8.498963e-02 3.299800e-15 0 
    2.798981 8.498904e-02 3.254500e-15 0 
    2.818382 8.401604e-02 3.173100e-15 0 
    2.837920 8.401713e-02 3.129600e-15 0 
    2.857590 8.324510e-02 3.058300e-15 0 
    2.877399 8.305368e-02 3.009400e-15 0 
    2.897343 8.229223e-02 2.940900e-15 0 
    2.917428 8.172633e-02 2.880600e-15 0 
    2.937649 8.135007e-02 2.828000e-15 0 
    2.958014 8.097692e-02 2.776400e-15 0 
    2.978516 8.023437e-02 2.713200e-15 0 
    2.999164 7.968357e-02 2.657600e-15 0 
    3.019952 7.950000e-02 2.615100e-15 0 
    3.040884 7.877190e-02 2.555600e-15 0 
    3.061964 7.858960e-02 2.514700e-15 0 
    3.083187 7.822838e-02 2.468800e-15 0 
    3.104560 7.822759e-02 2.434900e-15 0 
    3.126079 7.804865e-02 2.396000e-15 0 
    3.140510 7.751177e-02 2.357700e-15 0 
    3.162278 7.751001e-02 2.325300e-15 0 
    3.184196 7.751007e-02 2.293400e-15 0 
    3.206270 7.715607e-02 2.251600e-15 0 
    3.221068 7.662489e-02 2.215600e-15 0 
    3.243397 7.662494e-02 2.185200e-15 0 
    3.265878 7.644648e-02 2.150200e-15 0 
    3.288518 7.627361e-02 2.115900e-15 0 
    3.303696 7.592062e-02 2.086800e-15 0 
    3.326594 7.574834e-02 2.053500e-15 0 
    3.349655 7.592328e-02 2.030000e-15 0 
    3.365115 7.539895e-02 1.997500e-15 0 
    3.388443 7.470659e-02 1.952000e-15 0 
    3.404082 7.402270e-02 1.916400e-15 0 
    3.427677 7.351330e-02 1.877100e-15 0 
    3.451438 7.317404e-02 1.842800e-15 0 
    3.467368 7.233623e-02 1.805000e-15 0 
    3.491405 7.217239e-02 1.776200e-15 0 
    3.507520 7.151147e-02 1.743800e-15 0 
    3.531830 7.101764e-02 1.708000e-15 0 
    3.548136 7.036562e-02 1.676800e-15 0 
    3.572728 7.004244e-02 1.646200e-15 0 
    3.589218 6.923907e-02 1.612400e-15 0 
    3.614099 6.892229e-02 1.583000e-15 0 
    3.630780 6.813188e-02 1.550500e-15 0 
    3.655950 6.781894e-02 1.522200e-15 0 
    3.672823 6.735372e-02 1.497900e-15 0 
    3.689775 6.658369e-02 1.467200e-15 0 
    3.715354 6.612507e-02 1.437100e-15 0 
    3.732502 6.552018e-02 1.410900e-15 0 
    3.749729 6.462190e-02 1.378800e-15 0 
    3.775723 6.417614e-02 1.350500e-15 0 
    3.793150 6.373399e-02 1.328900e-15 0 
    3.810657 6.285703e-02 1.298600e-15 0 
    3.837073 6.285795e-02 1.280800e-15 0 
    3.854783 6.213685e-02 1.254500e-15 0 
    3.872575 6.156702e-02 1.231600e-15 0 
    3.899421 6.128824e-02 1.209200e-15 0 
    3.917418 6.072477e-02 1.187100e-15 0 
    3.935499 6.002691e-02 1.162700e-15 0 
    3.953667 5.947780e-02 1.141500e-15 0 
    3.981071 5.920631e-02 1.120700e-15 0 
    3.999450 5.866120e-02 1.100200e-15 0 
    4.017909 5.799317e-02 1.077700e-15 0 
    4.036454 5.745983e-02 1.058000e-15 0 
    4.055084 5.667049e-02 1.033900e-15 0 
    4.083195 5.654194e-02 1.017400e-15 0 
    4.102040 5.615080e-02 1.001100e-15 0 
    4.120973 5.550930e-02 9.805900e-16 0 
    4.139998 5.500035e-02 9.626900e-16 0 
    4.159106 5.462183e-02 9.473000e-16 0 
    4.178302 5.424556e-02 9.321500e-16 0 
    4.197591 5.374852e-02 9.151400e-16 0 
    4.216965 5.325531e-02 8.984300e-16 0 
    4.246193 5.313306e-02 8.840700e-16 0 
    4.265796 5.264579e-02 8.679300e-16 0 
    4.285485 5.216320e-02 8.520900e-16 0 
    4.305264 5.192355e-02 8.404000e-16 0 
    4.325140 5.144754e-02 8.250600e-16 0 
    4.345102 5.121113e-02 8.137400e-16 0 
    4.365157 4.947272e-02 7.789100e-16 0 
    4.385309 4.768310e-02 7.438500e-16 0 
    4.405549 4.299904e-02 6.646300e-16 0 
    4.425883 4.276287e-02 6.549200e-16 0 
    4.446310 4.251600e-02 6.451700e-16 0 
    4.466837 4.225768e-02 6.353700e-16 0 
    4.487454 4.198816e-02 6.255300e-16 0 
    4.508165 4.175948e-02 6.164200e-16 0 
    4.528977 4.152170e-02 6.072900e-16 0 
    4.549880 4.127378e-02 5.981300e-16 0 
    4.570880 4.101424e-02 5.889200e-16 0 
    4.591982 4.077879e-02 5.801700e-16 0 
    4.613176 4.055028e-02 5.716300e-16 0 
    4.623810 4.043172e-02 5.673400e-16 0 
    4.645151 4.018724e-02 5.587400e-16 0 
    4.666595 3.993196e-02 5.501000e-16 0 
    4.688134 3.971094e-02 5.420400e-16 0 
    4.709772 3.948609e-02 5.340300e-16 0 
    4.731515 3.925079e-02 5.259800e-16 0 
    4.753353 3.900541e-02 5.179000e-16 0 
    4.775292 3.877797e-02 5.101600e-16 0 
    4.786299 3.867134e-02 5.064200e-16 0 
    4.808395 3.844966e-02 4.989000e-16 0 
    4.830588 3.821893e-02 4.913600e-16 0 
    4.852884 3.797672e-02 4.837700e-16 0 
    4.875287 3.776327e-02 4.766400e-16 0 
    4.897789 3.755054e-02 4.696100e-16 0 
    4.909079 3.744029e-02 4.660800e-16 0 
    4.931736 3.721269e-02 4.590000e-16 0 
    4.954504 3.697531e-02 4.518900e-16 0 
    4.977371 3.677403e-02 4.453100e-16 0 
    5.000344 3.656503e-02 4.387200e-16 0 
    5.011870 3.645665e-02 4.354100e-16 0 
    5.035008 3.623293e-02 4.287700e-16 0 
    5.058246 3.600783e-02 4.222000e-16 0 
    5.081593 3.581076e-02 4.160400e-16 0 
    5.093306 3.570884e-02 4.129500e-16 0 
    5.116820 3.549822e-02 4.067500e-16 0 
    5.140436 3.527879e-02 4.005300e-16 0 
    5.152285 3.516466e-02 3.974000e-16 0 
    5.164162 3.506561e-02 3.944600e-16 0 
    5.176071 3.497033e-02 3.915800e-16 0 
    5.188002 3.487244e-02 3.886900e-16 0 
    5.199961 3.477202e-02 3.857900e-16 0 
    5.211947 3.466991e-02 3.828900e-16 0 
    5.223961 3.456522e-02 3.799800e-16 0 
    5.236003 3.445791e-02 3.770600e-16 0 
    5.248072 3.434887e-02 3.741400e-16 0 
    5.260175 3.424001e-02 3.712400e-16 0 
    5.272300 3.414879e-02 3.685500e-16 0 
    5.284453 3.405415e-02 3.658400e-16 0 
    5.296634 3.395790e-02 3.631300e-16 0 
    5.308843 3.386004e-02 3.604200e-16 0 
    5.321080 3.375866e-02 3.576900e-16 0 
    5.333352 3.365570e-02 3.549600e-16 0 
    5.345646 3.355100e-02 3.522300e-16 0 
    5.357968 3.344366e-02 3.494900e-16 0 
    5.370318 3.334517e-02 3.468600e-16 0 
    5.382697 3.325473e-02 3.443300e-16 0 
    5.395105 3.316179e-02 3.417900e-16 0 
    5.407541 3.306726e-02 3.392500e-16 0 
    5.420011 3.297025e-02 3.367000e-16 0 
    5.432505 3.287157e-02 3.341500e-16 0 
    5.445027 3.277029e-02 3.315900e-16 0 
    5.457579 3.266639e-02 3.290200e-16 0 
    5.470159 3.256082e-02 3.264500e-16 0 
    5.482768 3.247262e-02 3.240700e-16 0 
    5.495406 3.238392e-02 3.217000e-16 0 
    5.508079 3.229276e-02 3.193200e-16 0 
    5.520776 3.220002e-02 3.169400e-16 0 
    5.533502 3.210470e-02 3.145500e-16 0 
    5.546257 3.200679e-02 3.121500e-16 0 
    5.559041 3.190728e-02 3.097500e-16 0 
    5.571855 3.180515e-02 3.073400e-16 0 
    5.584705 3.170875e-02 3.050000e-16 0 
    5.597578 3.162323e-02 3.027800e-16 0 
    5.610481 3.153520e-02 3.005500e-16 0 
    5.623413 3.144569e-02 2.983200e-16 0 
    5.636376 3.135468e-02 2.960900e-16 0 
    5.649368 3.126109e-02 2.938500e-16 0 
    5.662390 3.116491e-02 2.916000e-16 0 
    5.675448 3.106723e-02 2.893500e-16 0 
    5.688531 3.096685e-02 2.870900e-16 0 
    5.701643 3.087896e-02 2.849600e-16 0 
    5.714786 3.079505e-02 2.828800e-16 0 
    5.727959 3.070861e-02 2.807900e-16 0 
    5.741162 3.062071e-02 2.787000e-16 0 
    5.754402 3.053032e-02 2.766000e-16 0 
    5.767667 3.043838e-02 2.745000e-16 0 
    5.780962 3.034493e-02 2.724000e-16 0 
    5.794287 3.024772e-02 2.702800e-16 0 
    5.807643 3.015235e-02 2.681900e-16 0 
    5.821030 3.007127e-02 2.662400e-16 0 
    5.834448 2.998880e-02 2.642900e-16 0 
    5.847904 2.990385e-02 2.623300e-16 0 
    5.861383 2.981740e-02 2.603700e-16 0 
    5.874894 2.972839e-02 2.584000e-16 0 
    5.888436 2.963790e-02 2.564300e-16 0 
    5.902009 2.954479e-02 2.544500e-16 0 
    5.915614 2.945020e-02 2.524700e-16 0 
    5.929250 2.936464e-02 2.505800e-16 0 
    5.942924 2.928479e-02 2.487500e-16 0 
    5.956623 2.920352e-02 2.469200e-16 0 
    5.970353 2.911969e-02 2.450800e-16 0 
    5.984115 2.903445e-02 2.432400e-16 0 
    5.997909 2.894661e-02 2.413900e-16 0 
    6.011735 2.885856e-02 2.395500e-16 0 
    6.025599 2.876670e-02 2.376900e-16 0 
    6.039488 2.867332e-02 2.358300e-16 0 
    6.053410 2.859558e-02 2.341100e-16 0 
    6.067363 2.851772e-02 2.324000e-16 0 
    6.081349 2.843731e-02 2.306800e-16 0 
    6.095367 2.835555e-02 2.289600e-16 0 
    6.109417 2.827118e-02 2.272300e-16 0 
    6.123506 2.818549e-02 2.255000e-16 0 
    6.137621 2.809835e-02 2.237700e-16 0 
    6.151769 2.800854e-02 2.220300e-16 0 
    6.165950 2.792364e-02 2.203400e-16 0 
    6.180162 2.784754e-02 2.187300e-16 0 
    6.194408 2.777014e-02 2.171200e-16 0 
    6.208693 2.769150e-02 2.155100e-16 0 
    6.223005 2.761149e-02 2.139000e-16 0 
    6.237350 2.752885e-02 2.122800e-16 0 
    6.251727 2.744354e-02 2.106500e-16 0 
    6.266138 2.735818e-02 2.090300e-16 0 
    6.280582 2.727013e-02 2.074000e-16 0 
    6.295059 2.719257e-02 2.058600e-16 0 
    6.309576 2.711908e-02 2.043600e-16 0 
    6.324120 2.704294e-02 2.028500e-16 0 
    6.338698 2.696553e-02 2.013400e-16 0 
    6.353309 2.688547e-02 1.998200e-16 0 
    6.367954 2.680410e-02 1.983000e-16 0 
    6.382632 2.672141e-02 1.967800e-16 0 
    6.397352 2.663744e-02 1.952600e-16 0 
    6.412098 2.655344e-02 1.937500e-16 0 
    6.426879 2.648187e-02 1.923400e-16 0 
    6.441693 2.640906e-02 1.909300e-16 0 
    6.456541 2.633363e-02 1.895100e-16 0 
    6.471424 2.625694e-02 1.880900e-16 0 
    6.486341 2.617899e-02 1.866700e-16 0 
    6.501300 2.609981e-02 1.852500e-16 0 
    6.516286 2.601787e-02 1.838200e-16 0 
    6.531306 2.593462e-02 1.823900e-16 0 
    6.546361 2.585861e-02 1.810200e-16 0 
    6.561452 2.578854e-02 1.797000e-16 0 
    6.576576 2.571725e-02 1.783800e-16 0 
    6.591735 2.564332e-02 1.770500e-16 0 
    6.606937 2.556821e-02 1.757200e-16 0 
    6.622166 2.549179e-02 1.743900e-16 0 
    6.637431 2.541268e-02 1.730500e-16 0 
    6.652731 2.533228e-02 1.717100e-16 0 
    6.668066 2.525059e-02 1.703700e-16 0 
    6.683436 2.518251e-02 1.691300e-16 0 
    6.698849 2.511331e-02 1.678900e-16 0 
    6.714291 2.504288e-02 1.666500e-16 0 
    6.729768 2.496976e-02 1.654000e-16 0 
    6.745280 2.489694e-02 1.641600e-16 0 
    6.760829 2.482141e-02 1.629100e-16 0 
    6.776412 2.474310e-02 1.616500e-16 0 
    6.792033 2.466509e-02 1.604000e-16 0 
    6.807696 2.458897e-02 1.591700e-16 0 
    6.823389 2.452399e-02 1.580200e-16 0 
    6.839117 2.445476e-02 1.568500e-16 0 
    6.854882 2.438594e-02 1.556900e-16 0 
    6.870683 2.431438e-02 1.545200e-16 0 
    6.886520 2.424165e-02 1.533500e-16 0 
    6.902402 2.416779e-02 1.521800e-16 0 
    6.918312 2.409106e-02 1.510000e-16 0 
    6.934259 2.401473e-02 1.498300e-16 0 
    6.950243 2.394683e-02 1.487200e-16 0 
    6.966264 2.388104e-02 1.476300e-16 0 
    6.982322 2.381413e-02 1.465400e-16 0 
    6.998416 2.374608e-02 1.454500e-16 0 
    7.014556 2.367532e-02 1.443500e-16 0 
    7.030725 2.360500e-02 1.432600e-16 0 
    7.046931 2.353186e-02 1.421600e-16 0 
    7.063175 2.345754e-02 1.410600e-16 0 
    7.079456 2.338205e-02 1.399600e-16 0 
    7.095775 2.332045e-02 1.389500e-16 0 
    7.112139 2.325616e-02 1.379300e-16 0 
    7.128533 2.319072e-02 1.369100e-16 0 
    7.144965 2.312248e-02 1.358800e-16 0 
    7.161434 2.305483e-02 1.348600e-16 0 
    7.177942 2.298434e-02 1.338300e-16 0 
    7.194488 2.291272e-02 1.328000e-16 0 
    7.211072 2.283821e-02 1.317600e-16 0 
    7.227702 2.277128e-02 1.307700e-16 0 
    7.244362 2.271018e-02 1.298200e-16 0 
    7.261061 2.264629e-02 1.288600e-16 0 
    7.277798 2.258132e-02 1.279000e-16 0 
    7.294573 2.251526e-02 1.269400e-16 0 
    7.311388 2.244812e-02 1.259800e-16 0 
    7.328241 2.237809e-02 1.250100e-16 0 
    7.345141 2.230878e-02 1.240500e-16 0 
    7.362073 2.223650e-02 1.230800e-16 0 
    7.379043 2.217578e-02 1.221800e-16 0 
    7.396052 2.211585e-02 1.212900e-16 0 
    7.413101 2.205306e-02 1.203900e-16 0 
    7.430188 2.198923e-02 1.194900e-16 0 
    7.447323 2.192437e-02 1.185900e-16 0 
    7.464490 2.185841e-02 1.176900e-16 0 
    7.481696 2.178950e-02 1.167800e-16 0 
    7.498942 2.171950e-02 1.158700e-16 0 
    7.516227 2.165403e-02 1.149900e-16 0 
    7.533553 2.159506e-02 1.141500e-16 0 
    7.550919 2.153509e-02 1.133100e-16 0 
    7.568332 2.147414e-02 1.124700e-16 0 
    7.585778 2.141213e-02 1.116300e-16 0 
    7.603263 2.134716e-02 1.107800e-16 0 
    7.620790 2.128308e-02 1.099400e-16 0 
    7.638356 2.121600e-02 1.090900e-16 0 
    7.655963 2.114785e-02 1.082400e-16 0 
    7.673619 2.108848e-02 1.074400e-16 0 
    7.691307 2.103003e-02 1.066500e-16 0 
    7.709036 2.097060e-02 1.058600e-16 0 
    7.726806 2.091017e-02 1.050700e-16 0 
    7.744617 2.084873e-02 1.042800e-16 0 
    7.762469 2.078629e-02 1.034900e-16 0 
    7.780362 2.072282e-02 1.027000e-16 0 
    7.798305 2.065634e-02 1.019000e-16 0 
    7.816280 2.059079e-02 1.011100e-16 0 
    7.834298 2.053648e-02 1.003800e-16 0 
    7.852356 2.047938e-02 9.964100e-17 0 
    7.870456 2.042152e-02 9.890300e-17 0 
    7.888598 2.036227e-02 9.816300e-17 0 
    7.906782 2.030184e-02 9.742200e-17 0 
    7.925016 2.023982e-02 9.667800e-17 0 
    7.943284 2.017655e-02 9.593300e-17 0 
    7.961594 2.011184e-02 9.518600e-17 0 
    7.979946 2.005290e-02 9.447100e-17 0 
    7.998341 1.999853e-02 9.378200e-17 0 
    8.016777 1.994280e-02 9.309100e-17 0 
    8.035265 1.988595e-02 9.239900e-17 0 
    8.053787 1.982768e-02 9.170500e-17 0 
    8.072352 1.976803e-02 9.100900e-17 0 
    8.090959 1.970717e-02 9.031200e-17 0 
    8.109609 1.964489e-02 8.961300e-17 0 
    8.128302 1.958140e-02 8.891300e-17 0 
    8.147038 1.952841e-02 8.826500e-17 0 
    8.165827 1.947478e-02 8.761800e-17 0 
    8.184650 1.941996e-02 8.697000e-17 0 
    8.203516 1.936401e-02 8.632100e-17 0 
    8.222426 1.930667e-02 8.567000e-17 0 
    8.241379 1.924817e-02 8.501800e-17 0 
    8.260376 1.918826e-02 8.436400e-17 0 
    8.279426 1.912720e-02 8.370900e-17 0 
    8.298510 1.906879e-02 8.307000e-17 0 
    8.317639 1.901729e-02 8.246500e-17 0 
    8.336812 1.896467e-02 8.185900e-17 0 
    8.356029 1.891069e-02 8.125100e-17 0 
    8.375290 1.885557e-02 8.064200e-17 0 
    8.394596 1.879931e-02 8.003200e-17 0 
    8.413955 1.874170e-02 7.942000e-17 0 
    8.433350 1.868288e-02 7.880700e-17 0 
    8.452789 1.862263e-02 7.819200e-17 0 
    8.472273 1.857005e-02 7.761300e-17 0 
    8.491803 1.851947e-02 7.704600e-17 0 
    8.511377 1.846779e-02 7.647800e-17 0 
    8.531005 1.841454e-02 7.590700e-17 0 
    8.550670 1.836038e-02 7.533600e-17 0 
    8.570380 1.830507e-02 7.476400e-17 0 
    8.590135 1.824837e-02 7.419000e-17 0 
    8.609937 1.819051e-02 7.361500e-17 0 
    8.629783 1.813297e-02 7.304500e-17 0 
    8.649675 1.808424e-02 7.251400e-17 0 
    8.669623 1.803446e-02 7.198200e-17 0 
    8.689607 1.798354e-02 7.144900e-17 0 
    8.709637 1.793126e-02 7.091400e-17 0 
    8.729713 1.787812e-02 7.037900e-17 0 
    8.749836 1.782359e-02 6.984200e-17 0 
    8.770005 1.776792e-02 6.930400e-17 0 
    8.790220 1.771085e-02 6.876400e-17 0 
    8.810492 1.765886e-02 6.824700e-17 0 
    8.830801 1.761091e-02 6.774900e-17 0 
    8.851157 1.756188e-02 6.725000e-17 0 
    8.871559 1.751177e-02 6.675000e-17 0 
    8.892009 1.746055e-02 6.624900e-17 0 
    8.912505 1.740795e-02 6.574600e-17 0 
    8.933059 1.735454e-02 6.524300e-17 0 
    8.953651 1.729969e-02 6.473800e-17 0 
    8.974289 1.724369e-02 6.423200e-17 0 
    8.994976 1.719706e-02 6.376400e-17 0 
    9.015710 1.714991e-02 6.329700e-17 0 
    9.036491 1.710167e-02 6.282900e-17 0 
    9.057321 1.705236e-02 6.236000e-17 0 
    9.078209 1.700171e-02 6.188900e-17 0 
    9.099135 1.695019e-02 6.141800e-17 0 
    9.120109 1.689756e-02 6.094600e-17 0 
    9.141132 1.684353e-02 6.047200e-17 0 
    9.162202 1.679227e-02 6.001100e-17 0 
    9.183322 1.674693e-02 5.957400e-17 0 
    9.204501 1.670057e-02 5.913600e-17 0 
    9.225717 1.665309e-02 5.869700e-17 0 
    9.246984 1.660455e-02 5.825700e-17 0 
    9.268298 1.655491e-02 5.781600e-17 0 
    9.289662 1.650417e-02 5.737400e-17 0 
    9.311076 1.645232e-02 5.693100e-17 0 
    9.332538 1.639936e-02 5.648700e-17 0 
    9.354061 1.635317e-02 5.606900e-17 0 
    9.375623 1.630851e-02 5.565900e-17 0 
    9.397234 1.626280e-02 5.524800e-17 0 
    9.418895 1.621632e-02 5.483700e-17 0 
    9.440607 1.616848e-02 5.442400e-17 0 
    9.462368 1.611984e-02 5.401100e-17 0 
    9.484190 1.606984e-02 5.359600e-17 0 
