# NGC 5195  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.650631 1.196860e+00 1.295100e-15 3 
   16.742319 1.200080e+00 1.284400e-15 3 
   16.834009 1.240938e+00 1.313700e-15 3 
   16.925700 1.363546e+00 1.427900e-15 3 
   17.017400 1.862366e+00 1.929300e-15 3 
   17.109091 1.942789e+00 1.991100e-15 3 
   17.200781 1.461287e+00 1.481700e-15 3 
   17.292481 1.336963e+00 1.341300e-15 3 
   17.384170 1.305544e+00 1.296000e-15 3 
   17.475861 1.237300e+00 1.215400e-15 3 
   17.567561 1.134999e+00 1.103300e-15 3 
   17.659250 1.098956e+00 1.057200e-15 3 
   17.750941 1.107877e+00 1.054800e-15 3 
   17.842630 1.109377e+00 1.045400e-15 3 
   17.934330 1.024896e+00 9.559400e-16 3 
   18.026020 9.785273e-01 9.034300e-16 3 
   18.117709 9.570717e-01 8.747000e-16 3 
   18.209409 9.476741e-01 8.574100e-16 3 
   18.301100 9.494492e-01 8.504300e-16 3 
   18.392789 1.003258e+00 8.896899e-16 3 
   18.484489 9.800758e-01 8.605300e-16 3 
   18.576180 9.726959e-01 8.456400e-16 3 
   18.667870 1.061557e+00 9.138500e-16 3 
   18.759559 1.156894e+00 9.862100e-16 3 
   18.851259 1.057628e+00 8.928400e-16 3 
   18.942950 1.018494e+00 8.515000e-16 3 
   19.034639 1.012182e+00 8.380900e-16 3 
   19.126341 1.017105e+00 8.341100e-16 3 
   19.218031 9.775745e-01 7.940600e-16 3 
   19.309719 1.003231e+00 8.071800e-16 3 
   19.401409 1.018867e+00 8.120300e-16 3 
   19.493111 9.895348e-01 7.812500e-16 3 
   19.584800 1.019770e+00 7.976000e-16 3 
   19.676491 1.041885e+00 8.073200e-16 3 
   19.768191 1.059187e+00 8.131300e-16 3 
   19.859880 1.040624e+00 7.915200e-16 3 
   19.951570 1.022882e+00 7.708900e-16 3 
   20.043261 1.037353e+00 7.746600e-16 3 
   20.134961 1.056070e+00 7.814700e-16 3 
   20.226650 1.049345e+00 7.694700e-16 3 
   20.318341 1.033023e+00 7.506800e-16 3 
   20.410041 1.050589e+00 7.566000e-16 3 
   20.520050 1.017900e+00 7.252200e-16 3 
   20.696581 1.090761e+00 7.639300e-16 3 
   20.873220 1.098915e+00 7.566700e-16 3 
   21.049950 1.061107e+00 7.184200e-16 3 
   21.226789 1.130887e+00 7.529600e-16 3 
   21.403730 1.144978e+00 7.497900e-16 3 
   21.580780 1.115517e+00 7.185600e-16 3 
   21.757919 1.163098e+00 7.370600e-16 3 
   21.935169 1.249070e+00 7.788000e-16 3 
   22.112520 1.223093e+00 7.504200e-16 3 
   22.289980 1.207263e+00 7.289600e-16 3 
   22.467541 1.295645e+00 7.700100e-16 3 
   22.645200 1.346165e+00 7.875300e-16 3 
   22.822969 1.342901e+00 7.734300e-16 3 
   23.000839 1.369152e+00 7.764000e-16 3 
   23.178809 1.413040e+00 7.890300e-16 3 
   23.356889 1.445892e+00 7.951100e-16 3 
   23.535070 1.474130e+00 7.984100e-16 3 
   23.713359 1.489032e+00 7.944000e-16 3 
   23.891759 1.506289e+00 7.916500e-16 3 
   24.070259 1.547208e+00 8.011400e-16 3 
   24.248859 1.592088e+00 8.122800e-16 3 
   24.427570 1.592350e+00 8.005700e-16 3 
   24.606380 1.604809e+00 7.951500e-16 3 
   24.785311 1.656205e+00 8.088100e-16 3 
   24.964331 1.709902e+00 8.231000e-16 3 
   25.143459 1.756613e+00 8.335800e-16 3 
   25.322700 1.767960e+00 8.271300e-16 3 
   25.502050 1.772997e+00 8.178600e-16 3 
   25.681500 1.868673e+00 8.499900e-16 3 
   25.861059 1.970424e+00 8.838700e-16 3 
   26.040730 2.020887e+00 8.940400e-16 3 
   26.220509 1.965354e+00 8.575900e-16 3 
   26.400391 1.926803e+00 8.293500e-16 3 
   26.580378 1.927306e+00 8.183700e-16 3 
   26.760481 2.060239e+00 8.630800e-16 3 
   26.940678 2.092240e+00 8.648000e-16 3 
   27.121000 2.176292e+00 8.876200e-16 3 
   27.301419 2.208474e+00 8.888800e-16 3 
   27.481950 2.221666e+00 8.824800e-16 3 
   27.662591 2.268568e+00 8.893800e-16 3 
   27.843341 2.227634e+00 8.620300e-16 3 
   28.024200 2.305674e+00 8.807500e-16 3 
   28.205169 2.639415e+00 9.953401e-16 3 
   28.386250 2.669708e+00 9.939600e-16 3 
   28.567441 2.515597e+00 9.247400e-16 3 
   28.748741 2.491454e+00 9.043500e-16 3 
   28.930150 2.559543e+00 9.174500e-16 3 
   29.111669 2.623827e+00 9.288000e-16 3 
   29.293300 2.737817e+00 9.571700e-16 3 
   29.475041 2.756285e+00 9.517800e-16 3 
   29.656891 2.820275e+00 9.619700e-16 3 
   29.838859 2.858938e+00 9.633000e-16 3 
   30.020941 2.886936e+00 9.609700e-16 3 
   30.203119 2.920895e+00 9.605800e-16 3 
   30.385419 3.035631e+00 9.863700e-16 3 
   30.567828 3.085394e+00 9.906100e-16 3 
   30.750359 3.173382e+00 1.006800e-15 3 
   30.932991 3.212464e+00 1.007200e-15 3 
   31.115741 3.308303e+00 1.025100e-15 3 
   31.298609 3.360365e+00 1.029100e-15 3 
   31.481581 3.380278e+00 1.023200e-15 3 
   31.664672 3.497582e+00 1.046500e-15 3 
   31.847878 3.607482e+00 1.067000e-15 3 
   32.031188 3.553370e+00 1.039000e-15 3 
   32.214619 3.775450e+00 1.091400e-15 3 
   32.398172 3.934057e+00 1.124400e-15 3 
   32.581828 3.766116e+00 1.064300e-15 3 
   32.765597 3.982640e+00 1.112900e-15 3 
   32.949491 4.106000e+00 1.134600e-15 3 
   33.133500 4.219322e+00 1.153000e-15 3 
   33.317619 4.475037e+00 1.209400e-15 3 
   33.501850 4.785802e+00 1.279200e-15 3 
   33.686200 4.644195e+00 1.227800e-15 3 
   33.870672 4.484110e+00 1.172600e-15 3 
   34.055259 4.759658e+00 1.231200e-15 3 
   34.239959 4.619548e+00 1.182100e-15 3 
   34.424772 4.630838e+00 1.172300e-15 3 
   34.609709 4.935467e+00 1.236100e-15 3 
   34.794763 5.462971e+00 1.353700e-15 3 
   34.979931 5.860207e+00 1.436800e-15 3 
