# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.770904 9.523149e-01 4.807300e-13 0 
    0.772681 9.480333e-01 4.763700e-13 0 
    0.774462 9.416125e-01 4.709700e-13 0 
    0.776247 9.526063e-01 4.742800e-13 0 
    0.778037 9.593050e-01 4.754200e-13 0 
    0.779830 9.397305e-01 4.635800e-13 0 
    0.781628 9.463496e-01 4.647000e-13 0 
    0.783430 9.979165e-01 4.877700e-13 0 
    0.785236 9.530923e-01 4.637200e-13 0 
    0.787046 9.889795e-01 4.789700e-13 0 
    0.788860 1.005139e+00 4.845600e-13 0 
    0.790679 1.016886e+00 4.879700e-13 0 
    0.792501 1.007677e+00 4.813300e-13 0 
    0.794328 9.916750e-01 4.715100e-13 0 
    0.796159 9.759261e-01 4.618900e-13 0 
    0.797995 1.010319e+00 4.759700e-13 0 
    0.799834 1.012764e+00 4.749300e-13 0 
    0.801678 1.005892e+00 4.695400e-13 0 
    0.803526 1.055838e+00 4.905900e-13 0 
    0.805378 1.070635e+00 4.951800e-13 0 
    0.807235 1.070756e+00 4.929600e-13 0 
    0.809096 1.041679e+00 4.773700e-13 0 
    0.810961 1.051441e+00 4.796300e-13 0 
    0.812831 1.081006e+00 4.908500e-13 0 
    0.814704 1.098693e+00 4.965900e-13 0 
    0.816582 1.081248e+00 4.864600e-13 0 
    0.818465 1.061634e+00 4.754400e-13 0 
    0.820352 1.016286e+00 4.530400e-13 0 
    0.822243 1.074161e+00 4.766400e-13 0 
    0.824138 1.069338e+00 4.723200e-13 0 
    0.826038 1.127610e+00 4.957700e-13 0 
    0.827942 1.117391e+00 4.890200e-13 0 
    0.829851 1.099663e+00 4.790500e-13 0 
    0.831764 1.102318e+00 4.780000e-13 0 
    0.833681 1.112641e+00 4.802600e-13 0 
    0.835603 1.094968e+00 4.704600e-13 0 
    0.837529 1.118002e+00 4.781500e-13 0 
    0.839460 1.115576e+00 4.749200e-13 0 
    0.841395 1.136441e+00 4.815800e-13 0 
    0.843335 1.100509e+00 4.642100e-13 0 
    0.845279 1.139313e+00 4.783700e-13 0 
    0.847227 1.110929e+00 4.643100e-13 0 
    0.849180 1.093294e+00 4.548400e-13 0 
    0.851138 1.134442e+00 4.697900e-13 0 
    0.853100 1.121606e+00 4.623400e-13 0 
    0.855067 1.116572e+00 4.581500e-13 0 
    0.857038 1.068889e+00 4.365700e-13 0 
    0.859014 1.132365e+00 4.603700e-13 0 
    0.860994 1.140334e+00 4.614800e-13 0 
    0.862979 1.127401e+00 4.541500e-13 0 
    0.864968 1.148490e+00 4.605200e-13 0 
    0.866962 1.102005e+00 4.398500e-13 0 
    0.868960 1.089521e+00 4.328700e-13 0 
    0.870964 1.040592e+00 4.115300e-13 0 
    0.872971 1.141111e+00 4.492100e-13 0 
    0.874984 1.146533e+00 4.492700e-13 0 
    0.877001 1.157260e+00 4.513900e-13 0 
    0.879023 1.170793e+00 4.545700e-13 0 
    0.881049 1.165561e+00 4.504600e-13 0 
    0.883080 1.128700e+00 4.342100e-13 0 
    0.885116 1.182040e+00 4.526400e-13 0 
    0.887156 1.190380e+00 4.537400e-13 0 
    0.889201 1.152756e+00 4.373800e-13 0 
    0.891251 1.152888e+00 4.354200e-13 0 
    0.893305 1.161001e+00 4.364700e-13 0 
    0.895365 1.163823e+00 4.355200e-13 0 
    0.897429 1.161303e+00 4.325800e-13 0 
    0.899498 1.124591e+00 4.169800e-13 0 
    0.901571 1.169609e+00 4.316800e-13 0 
    0.903650 1.111969e+00 4.085200e-13 0 
    0.905733 1.262249e+00 4.616000e-13 0 
    0.907820 1.279967e+00 4.659300e-13 0 
    0.909913 1.211306e+00 4.389100e-13 0 
    0.912011 1.211437e+00 4.369400e-13 0 
    0.914113 1.130710e+00 4.059500e-13 0 
    0.916220 1.206163e+00 4.310500e-13 0 
    0.918333 1.225929e+00 4.361000e-13 0 
    0.920450 1.214812e+00 4.301600e-13 0 
    0.922571 1.234716e+00 4.352000e-13 0 
    0.924698 1.182015e+00 4.147100e-13 0 
    0.926830 1.187615e+00 4.147600e-13 0 
    0.928966 1.305340e+00 4.537800e-13 0 
    0.931108 1.190628e+00 4.120000e-13 0 
    0.933254 1.273000e+00 4.384800e-13 0 
    0.935406 1.273160e+00 4.365200e-13 0 
    0.937562 1.264562e+00 4.315800e-13 0 
    0.939723 1.282320e+00 4.356300e-13 0 
    0.941890 1.270704e+00 4.297000e-13 0 
    0.944061 1.291512e+00 4.347300e-13 0 
    0.946237 1.285743e+00 4.308000e-13 0 
    0.948418 1.303790e+00 4.348400e-13 0 
    0.950605 1.306949e+00 4.338900e-13 0 
    0.952796 1.301118e+00 4.299700e-13 0 
    0.954993 1.310287e+00 4.310100e-13 0 
    0.957194 1.292482e+00 4.232000e-13 0 
    0.959401 1.310629e+00 4.271700e-13 0 
    0.961612 1.310790e+00 4.252600e-13 0 
    0.963829 1.320061e+00 4.263000e-13 0 
    0.966051 1.308112e+00 4.205000e-13 0 
    0.968278 1.311306e+00 4.195900e-13 0 
    0.970510 1.326651e+00 4.225500e-13 0 
    0.972747 1.320726e+00 4.187300e-13 0 
    0.974990 1.317856e+00 4.159000e-13 0 
    0.977237 1.321073e+00 4.150000e-13 0 
    0.979490 1.312140e+00 4.103000e-13 0 
    0.981748 1.336703e+00 4.160600e-13 0 
    0.984011 1.336869e+00 4.142000e-13 0 
    0.986279 1.343200e+00 4.142500e-13 0 
    0.988553 1.340313e+00 4.114600e-13 0 
    0.990832 1.343555e+00 4.105600e-13 0 
    0.993116 1.334502e+00 4.059200e-13 0 
    0.995405 1.347002e+00 4.078400e-13 0 
    0.997700 1.350300e+00 4.069600e-13 0 
    1.000000 1.350467e+00 4.051400e-13 0 
    1.004615 1.357073e+00 4.033900e-13 0 
    1.009253 1.351196e+00 3.979600e-13 0 
    1.013912 1.364042e+00 3.980600e-13 0 
    1.018591 1.361271e+00 3.936100e-13 0 
    1.023294 1.367937e+00 3.919100e-13 0 
    1.028017 1.377775e+00 3.911100e-13 0 
    1.030386 1.374789e+00 3.884700e-13 0 
    1.051962 1.386010e+00 3.757400e-13 0 
    1.071520 1.381078e+00 3.608600e-13 0 
    1.091441 1.381048e+00 3.478000e-13 0 
    1.111732 1.377876e+00 3.344500e-13 0 
    1.132400 1.384232e+00 3.238400e-13 0 
    1.150800 1.403492e+00 3.179300e-13 0 
    1.172195 1.406743e+00 3.071400e-13 0 
    1.191243 1.406761e+00 2.974000e-13 0 
    1.210599 1.410006e+00 2.886300e-13 0 
    1.230269 1.426330e+00 2.827100e-13 0 
    1.253141 1.436201e+00 2.743700e-13 0 
    1.270574 1.439523e+00 2.675100e-13 0 
    1.291219 1.446170e+00 2.602200e-13 0 
    1.312200 1.462900e+00 2.548800e-13 0 
    1.330455 1.462878e+00 2.479300e-13 0 
    1.352073 1.483261e+00 2.434100e-13 0 
    1.370882 1.493556e+00 2.384200e-13 0 
    1.393157 1.497006e+00 2.313900e-13 0 
    1.412538 1.493521e+00 2.245600e-13 0 
    1.432188 1.507331e+00 2.204600e-13 0 
    1.452112 1.546047e+00 2.199600e-13 0 
    1.472313 1.546008e+00 2.139600e-13 0 
    1.492794 1.589319e+00 2.139600e-13 0 
    1.513561 1.630105e+00 2.134700e-13 0 
    1.531087 1.679639e+00 2.149500e-13 0 
    1.552387 1.710872e+00 2.129800e-13 0 
    1.570363 1.726721e+00 2.100600e-13 0 
    1.592209 1.726677e+00 2.043300e-13 0 
    1.610645 1.766894e+00 2.043300e-13 0 
    1.633051 1.799772e+00 2.024600e-13 0 
    1.651962 1.803946e+00 1.983100e-13 0 
    1.671091 1.808080e+00 1.942400e-13 0 
    1.690442 1.799808e+00 1.889500e-13 0 
    1.713958 1.799801e+00 1.838000e-13 0 
    1.733803 1.766869e+00 1.763300e-13 0 
    1.753880 1.754707e+00 1.711300e-13 0 
    1.774190 1.730633e+00 1.649400e-13 0 
    1.790605 1.706909e+00 1.597100e-13 0 
    1.811340 1.679629e+00 1.535800e-13 0 
    1.832314 1.671861e+00 1.493900e-13 0 
    1.853532 1.660416e+00 1.449900e-13 0 
    1.870681 1.626310e+00 1.394200e-13 0 
    1.892343 1.615133e+00 1.353100e-13 0 
    1.914256 1.611471e+00 1.319300e-13 0 
    1.931967 1.582081e+00 1.271600e-13 0 
    1.954339 1.553112e+00 1.219900e-13 0 
    1.972423 1.535432e+00 1.184000e-13 0 
    1.990672 1.517743e+00 1.149000e-13 0 
    2.013724 1.521333e+00 1.125500e-13 0 
    2.032357 1.497022e+00 1.087300e-13 0 
    2.051161 1.493578e+00 1.065000e-13 0 
    2.074913 1.483307e+00 1.033600e-13 0 
    2.094113 1.473025e+00 1.007700e-13 0 
    2.113488 1.466267e+00 9.847700e-14 0 
    2.133045 1.452822e+00 9.579300e-14 0 
    2.152783 1.442836e+00 9.339800e-14 0 
    2.172701 1.423034e+00 9.043500e-14 0 
    2.192805 1.419759e+00 8.858000e-14 0 
    2.213094 1.400277e+00 8.577000e-14 0 
    2.233572 1.387447e+00 8.343300e-14 0 
    2.254240 1.377892e+00 8.134600e-14 0 
    2.275097 1.365257e+00 7.912900e-14 0 
    2.290868 1.247993e+00 7.134000e-14 0 
    2.312064 1.259540e+00 7.068600e-14 0 
    2.333458 1.127756e+00 6.213500e-14 0 
    2.355050 1.089470e+00 5.893000e-14 0 
    2.371374 1.117410e+00 5.961200e-14 0 
    2.393317 1.047645e+00 5.487000e-14 0 
    2.415460 1.038045e+00 5.337500e-14 0 
    2.432205 1.040439e+00 5.276400e-14 0 
    2.454708 9.958897e-01 4.958300e-14 0 
    2.471725 1.000500e+00 4.912900e-14 0 
    2.494594 8.754100e-01 4.220200e-14 0 
    2.511887 8.754116e-01 4.162300e-14 0 
    2.535128 8.978771e-01 4.191200e-14 0 
    2.552702 9.040914e-01 4.162300e-14 0 
    2.576320 9.294164e-01 4.200800e-14 0 
    2.594179 9.230320e-01 4.114700e-14 0 
    2.612160 9.315733e-01 4.095800e-14 0 
    2.636331 9.251466e-01 3.993300e-14 0 
    2.654604 9.251434e-01 3.938500e-14 0 
    2.673007 9.187951e-01 3.857800e-14 0 
    2.691534 9.166766e-01 3.796100e-14 0 
    2.716439 9.166737e-01 3.726800e-14 0 
    2.735267 9.103715e-01 3.650400e-14 0 
    2.754229 9.082704e-01 3.592000e-14 0 
    2.773319 8.999332e-01 3.510200e-14 0 
    2.792545 8.978711e-01 3.454100e-14 0 
    2.811900 8.917004e-01 3.383300e-14 0 
    2.831393 8.855609e-01 3.313900e-14 0 
    2.851018 8.794553e-01 3.245900e-14 0 
    2.870782 8.713896e-01 3.172000e-14 0 
    2.890680 8.673839e-01 3.114100e-14 0 
    2.910719 8.614054e-01 3.050200e-14 0 
    2.930893 8.535157e-01 2.980800e-14 0 
    2.951208 8.476501e-01 2.919700e-14 0 
    2.971666 8.437535e-01 2.866400e-14 0 
    2.992263 8.360012e-01 2.801100e-14 0 
    3.013007 8.321694e-01 2.750000e-14 0 
    3.033890 8.264404e-01 2.693600e-14 0 
    3.054922 8.226642e-01 2.644500e-14 0 
    3.076096 8.188733e-01 2.596200e-14 0 
    3.097421 8.151078e-01 2.548800e-14 0 
    3.111717 8.057689e-01 2.496500e-14 0 
    3.133284 8.039198e-01 2.456600e-14 0 
    3.155005 7.983817e-01 2.406200e-14 0 
    3.176873 7.929022e-01 2.356900e-14 0 
    3.191539 7.856401e-01 2.313900e-14 0 
    3.213660 7.820067e-01 2.271600e-14 0 
    3.235938 7.766211e-01 2.225000e-14 0 
    3.250874 7.713012e-01 2.189500e-14 0 
    3.273406 7.694933e-01 2.154400e-14 0 
    3.296098 7.730647e-01 2.134700e-14 0 
    3.311311 7.659630e-01 2.095700e-14 0 
    3.334262 7.485281e-01 2.019900e-14 0 
    3.357376 7.416584e-01 1.973900e-14 0 
    3.372872 7.314938e-01 1.929000e-14 0 
    3.396254 7.247921e-01 1.885100e-14 0 
    3.411929 7.148509e-01 1.842200e-14 0 
    3.435578 7.115754e-01 1.808600e-14 0 
    3.451438 7.034286e-01 1.771500e-14 0 
    3.475361 6.969888e-01 1.731200e-14 0 
    3.491405 6.889737e-01 1.695600e-14 0 
    3.515604 6.842615e-01 1.660900e-14 0 
    3.531830 6.764138e-01 1.626800e-14 0 
    3.556314 6.717439e-01 1.593400e-14 0 
    3.572728 6.640885e-01 1.560800e-14 0 
    3.597495 6.594796e-01 1.528700e-14 0 
    3.614099 6.534339e-01 1.500800e-14 0 
    3.639149 6.489710e-01 1.470100e-14 0 
    3.655950 6.415220e-01 1.439900e-14 0 
    3.672823 6.341924e-01 1.410400e-14 0 
    3.698280 6.283796e-01 1.378300e-14 0 
    3.715354 6.211734e-01 1.350000e-14 0 
    3.732502 6.154968e-01 1.325400e-14 0 
    3.758372 6.098388e-01 1.295200e-14 0 
    3.775723 6.056460e-01 1.274500e-14 0 
    3.793150 5.986841e-01 1.248300e-14 0 
    3.819441 5.959737e-01 1.225600e-14 0 
    3.837073 5.904956e-01 1.203200e-14 0 
    3.854783 5.837248e-01 1.178500e-14 0 
    3.872575 5.770283e-01 1.154300e-14 0 
    3.899421 5.744125e-01 1.133300e-14 0 
    3.917418 5.691381e-01 1.112600e-14 0 
    3.935499 5.639235e-01 1.092300e-14 0 
    3.953667 5.561682e-01 1.067400e-14 0 
    3.971915 5.510594e-01 1.047900e-14 0 
    3.999450 5.460365e-01 1.024100e-14 0 
    4.017909 5.422633e-01 1.007700e-14 0 
    4.036454 5.385367e-01 9.916000e-15 0 
    4.055084 5.323704e-01 9.712600e-15 0 
    4.073804 5.287060e-01 9.557300e-15 0 
    4.092607 5.238608e-01 9.382900e-15 0 
    4.111496 5.202498e-01 9.232800e-15 0 
    4.139998 5.178611e-01 9.064300e-15 0 
    4.159106 5.142974e-01 8.919400e-15 0 
    4.178302 5.095818e-01 8.756600e-15 0 
    4.197591 5.049121e-01 8.596800e-15 0 
    4.216965 5.002833e-01 8.439900e-15 0 
    4.236428 4.979844e-01 8.324100e-15 0 
    4.255986 4.934155e-01 8.172100e-15 0 
    4.275629 4.900223e-01 8.041500e-15 0 
    4.295363 4.744761e-01 7.715000e-15 0 
    4.315193 4.594270e-01 7.401800e-15 0 
    4.335110 4.615480e-01 7.367800e-15 0 
    4.355118 4.469017e-01 7.068600e-15 0 
    4.375219 4.407698e-01 6.907700e-15 0 
    4.395418 4.367347e-01 6.781700e-15 0 
    4.415704 4.082779e-01 6.281700e-15 0 
    4.436085 4.062633e-01 6.193400e-15 0 
    4.456564 4.041507e-01 6.104700e-15 0 
    4.477133 4.019367e-01 6.015600e-15 0 
    4.497797 3.998427e-01 5.929400e-15 0 
    4.518562 3.979148e-01 5.846700e-15 0 
    4.539417 3.958884e-01 5.763600e-15 0 
    4.560368 3.937557e-01 5.680000e-15 0 
    4.581416 3.916127e-01 5.597300e-15 0 
    4.591982 3.907010e-01 5.558600e-15 0 
    4.613176 3.887969e-01 5.480800e-15 0 
    4.634468 3.868097e-01 5.402800e-15 0 
    4.655863 3.847172e-01 5.324300e-15 0 
    4.677352 3.826979e-01 5.247800e-15 0 
    4.698940 3.808806e-01 5.175000e-15 0 
    4.720628 3.789673e-01 5.101800e-15 0 
    4.731515 3.779786e-01 5.065100e-15 0 
    4.753353 3.759251e-01 4.991400e-15 0 
    4.775292 3.740292e-01 4.920700e-15 0 
    4.797337 3.722433e-01 4.852300e-15 0 
    4.819479 3.703605e-01 4.783500e-15 0 
    4.841723 3.683876e-01 4.714400e-15 0 
    4.852884 3.673718e-01 4.679800e-15 0 
    4.875287 3.655980e-01 4.614500e-15 0 
    4.897789 3.638311e-01 4.550100e-15 0 
    4.920395 3.619841e-01 4.485500e-15 0 
    4.931736 3.610280e-01 4.453100e-15 0 
    4.954504 3.590424e-01 4.388000e-15 0 
    4.977371 3.573847e-01 4.327700e-15 0 
    5.000344 3.556573e-01 4.267300e-15 0 
    5.011870 3.547617e-01 4.237000e-15 0 
    5.035008 3.528986e-01 4.176100e-15 0 
    5.058246 3.510208e-01 4.115800e-15 0 
    5.081593 3.494054e-01 4.059300e-15 0 
    5.093306 3.485622e-01 4.030900e-15 0 
    5.105052 3.476959e-01 4.002400e-15 0 
    5.116820 3.468222e-01 3.974000e-15 0 
    5.128614 3.459153e-01 3.945400e-15 0 
    5.140436 3.449928e-01 3.916800e-15 0 
    5.152285 3.440456e-01 3.888100e-15 0 
    5.164162 3.432245e-01 3.861000e-15 0 
    5.176071 3.424338e-01 3.834400e-15 0 
    5.188002 3.416278e-01 3.807800e-15 0 
    5.199961 3.408071e-01 3.781200e-15 0 
    5.211947 3.399533e-01 3.754400e-15 0 
    5.223961 3.390936e-01 3.727700e-15 0 
    5.236003 3.382004e-01 3.700800e-15 0 
    5.248072 3.372917e-01 3.673900e-15 0 
    5.260175 3.363867e-01 3.647200e-15 0 
    5.272300 3.356320e-01 3.622300e-15 0 
    5.284453 3.348633e-01 3.597400e-15 0 
    5.296634 3.340710e-01 3.572400e-15 0 
    5.308843 3.332548e-01 3.547300e-15 0 
    5.321080 3.324240e-01 3.522200e-15 0 
    5.333352 3.315697e-01 3.497000e-15 0 
    5.345646 3.306902e-01 3.471700e-15 0 
    5.357968 3.297954e-01 3.446400e-15 0 
    5.370318 3.289911e-01 3.422200e-15 0 
    5.382697 3.282496e-01 3.398800e-15 0 
    5.395105 3.274846e-01 3.375300e-15 0 
    5.407541 3.267055e-01 3.351800e-15 0 
    5.420011 3.259031e-01 3.328200e-15 0 
    5.432505 3.250857e-01 3.304600e-15 0 
    5.445027 3.242439e-01 3.280900e-15 0 
    5.457579 3.233875e-01 3.257200e-15 0 
    5.470159 3.225062e-01 3.233400e-15 0 
    5.482768 3.217902e-01 3.211400e-15 0 
    5.495406 3.210608e-01 3.189400e-15 0 
    5.508079 3.203083e-01 3.167300e-15 0 
    5.520776 3.195415e-01 3.145200e-15 0 
    5.533502 3.187607e-01 3.123100e-15 0 
    5.546257 3.179454e-01 3.100800e-15 0 
    5.559041 3.171259e-01 3.078600e-15 0 
    5.571855 3.162819e-01 3.056300e-15 0 
    5.584705 3.154760e-01 3.034500e-15 0 
    5.597578 3.147806e-01 3.013900e-15 0 
    5.610481 3.140615e-01 2.993200e-15 0 
    5.623413 3.133184e-01 2.972400e-15 0 
    5.636376 3.125726e-01 2.951700e-15 0 
    5.649368 3.117918e-01 2.930800e-15 0 
    5.662390 3.109971e-01 2.909900e-15 0 
    5.675448 3.101892e-01 2.889000e-15 0 
    5.688531 3.093557e-01 2.868000e-15 0 
    5.701643 3.086379e-01 2.848200e-15 0 
    5.714786 3.079505e-01 2.828800e-15 0 
    5.727959 3.072501e-01 2.809400e-15 0 
    5.741162 3.065258e-01 2.789900e-15 0 
    5.754402 3.057778e-01 2.770300e-15 0 
    5.767667 3.050158e-01 2.750700e-15 0 
    5.780962 3.042402e-01 2.731100e-15 0 
    5.794287 3.034396e-01 2.711400e-15 0 
    5.807643 3.026478e-01 2.691900e-15 0 
    5.821030 3.019890e-01 2.673700e-15 0 
    5.834448 3.013063e-01 2.655400e-15 0 
    5.847904 3.006116e-01 2.637100e-15 0 
    5.861383 2.999033e-01 2.618800e-15 0 
    5.874894 2.991707e-01 2.600400e-15 0 
    5.888436 2.984132e-01 2.581900e-15 0 
    5.902009 2.976540e-01 2.563500e-15 0 
    5.915614 2.968699e-01 2.545000e-15 0 
    5.929250 2.961542e-01 2.527200e-15 0 
    5.942924 2.955086e-01 2.510100e-15 0 
    5.956623 2.948382e-01 2.492900e-15 0 
    5.970353 2.941554e-01 2.475700e-15 0 
    5.984115 2.934480e-01 2.458400e-15 0 
    5.997909 2.927279e-01 2.441100e-15 0 
    6.011735 2.919949e-01 2.423800e-15 0 
    6.025599 2.912373e-01 2.406400e-15 0 
    6.039488 2.904659e-01 2.389000e-15 0 
    6.053410 2.898278e-01 2.372800e-15 0 
    6.067363 2.891898e-01 2.356700e-15 0 
    6.081349 2.885398e-01 2.340600e-15 0 
    6.095367 2.878653e-01 2.324400e-15 0 
    6.109417 2.871659e-01 2.308100e-15 0 
    6.123506 2.864671e-01 2.291900e-15 0 
    6.137621 2.857425e-01 2.275600e-15 0 
    6.151769 2.849925e-01 2.259200e-15 0 
    6.165950 2.842930e-01 2.243300e-15 0 
    6.180162 2.836698e-01 2.228100e-15 0 
    6.194408 2.830478e-01 2.213000e-15 0 
    6.208693 2.824017e-01 2.197800e-15 0 
    6.223005 2.817301e-01 2.182500e-15 0 
    6.237350 2.810593e-01 2.167300e-15 0 
    6.251727 2.803632e-01 2.152000e-15 0 
    6.266138 2.796417e-01 2.136600e-15 0 
    6.280582 2.789075e-01 2.121200e-15 0 
    6.295059 2.782794e-01 2.106700e-15 0 
    6.309576 2.776800e-01 2.092500e-15 0 
    6.324120 2.770552e-01 2.078200e-15 0 
    6.338698 2.764188e-01 2.063900e-15 0 
    6.353309 2.757705e-01 2.049600e-15 0 
    6.367954 2.750969e-01 2.035200e-15 0 
    6.382632 2.744111e-01 2.020800e-15 0 
    6.397352 2.737138e-01 2.006400e-15 0 
    6.412098 2.730173e-01 1.992100e-15 0 
    6.426879 2.724325e-01 1.978700e-15 0 
    6.441693 2.718364e-01 1.965300e-15 0 
    6.456541 2.712290e-01 1.951900e-15 0 
    6.471424 2.705963e-01 1.938400e-15 0 
    6.486341 2.699519e-01 1.924900e-15 0 
    6.501300 2.692965e-01 1.911400e-15 0 
    6.516286 2.686287e-01 1.897900e-15 0 
    6.531306 2.679346e-01 1.884300e-15 0 
    6.546361 2.672999e-01 1.871200e-15 0 
    6.561452 2.667399e-01 1.858700e-15 0 
    6.576576 2.661544e-01 1.846100e-15 0 
    6.591735 2.655434e-01 1.833400e-15 0 
    6.606937 2.649362e-01 1.820800e-15 0 
    6.622166 2.643025e-01 1.808100e-15 0 
    6.637431 2.636428e-01 1.795300e-15 0 
    6.652731 2.629860e-01 1.782600e-15 0 
    6.668066 2.623026e-01 1.769800e-15 0 
    6.683436 2.617414e-01 1.757900e-15 0 
    6.698849 2.611850e-01 1.746100e-15 0 
    6.714291 2.606023e-01 1.734200e-15 0 
    6.729768 2.600086e-01 1.722300e-15 0 
    6.745280 2.594038e-01 1.710400e-15 0 
    6.760829 2.587880e-01 1.698500e-15 0 
    6.776412 2.581456e-01 1.686500e-15 0 
    6.792033 2.574918e-01 1.674500e-15 0 
    6.807696 2.568734e-01 1.662800e-15 0 
    6.823389 2.563363e-01 1.651700e-15 0 
    6.839117 2.557732e-01 1.640500e-15 0 
    6.854882 2.551995e-01 1.629300e-15 0 
    6.870683 2.546149e-01 1.618100e-15 0 
    6.886520 2.540196e-01 1.606900e-15 0 
    6.902402 2.534139e-01 1.595700e-15 0 
    6.918312 2.527806e-01 1.584400e-15 0 
    6.934259 2.521362e-01 1.573100e-15 0 
    6.950243 2.515770e-01 1.562400e-15 0 
    6.966264 2.510558e-01 1.552000e-15 0 
    6.982322 2.505082e-01 1.541500e-15 0 
    6.998416 2.499501e-01 1.531000e-15 0 
    7.014556 2.493659e-01 1.520400e-15 0 
    7.030725 2.487867e-01 1.509900e-15 0 
    7.046931 2.481803e-01 1.499300e-15 0 
    7.063175 2.475631e-01 1.488700e-15 0 
    7.079456 2.469348e-01 1.478100e-15 0 
    7.095775 2.464298e-01 1.468300e-15 0 
    7.112139 2.458985e-01 1.458400e-15 0 
    7.128533 2.453734e-01 1.448600e-15 0 
    7.144965 2.448213e-01 1.438700e-15 0 
    7.161434 2.442417e-01 1.428700e-15 0 
    7.177942 2.436687e-01 1.418800e-15 0 
    7.194488 2.430681e-01 1.408800e-15 0 
    7.211072 2.424566e-01 1.398800e-15 0 
    7.227702 2.419046e-01 1.389200e-15 0 
    7.244362 2.414116e-01 1.380000e-15 0 
    7.261061 2.408914e-01 1.370700e-15 0 
    7.277798 2.403612e-01 1.361400e-15 0 
    7.294573 2.398210e-01 1.352100e-15 0 
    7.311388 2.392708e-01 1.342800e-15 0 
    7.328241 2.386924e-01 1.333400e-15 0 
    7.345141 2.381041e-01 1.324000e-15 0 
    7.362073 2.375049e-01 1.314600e-15 0 
    7.379043 2.370039e-01 1.305800e-15 0 
    7.396052 2.365114e-01 1.297100e-15 0 
    7.413101 2.360094e-01 1.288400e-15 0 
    7.430188 2.354792e-01 1.279600e-15 0 
    7.447323 2.349581e-01 1.270900e-15 0 
    7.464490 2.344082e-01 1.262100e-15 0 
    7.481696 2.338295e-01 1.253200e-15 0 
    7.498942 2.332592e-01 1.244400e-15 0 
    7.516227 2.327163e-01 1.235800e-15 0 
    7.533553 2.322391e-01 1.227600e-15 0 
    7.550919 2.317525e-01 1.219400e-15 0 
    7.568332 2.312379e-01 1.211100e-15 0 
    7.585778 2.307324e-01 1.202900e-15 0 
    7.603263 2.301979e-01 1.194600e-15 0 
    7.620790 2.296536e-01 1.186300e-15 0 
    7.638356 2.290993e-01 1.178000e-15 0 
    7.655963 2.285351e-01 1.169700e-15 0 
    7.673619 2.280594e-01 1.161900e-15 0 
    7.691307 2.275739e-01 1.154100e-15 0 
    7.709036 2.270989e-01 1.146400e-15 0 
    7.726806 2.266147e-01 1.138700e-15 0 
    7.744617 2.261012e-01 1.130900e-15 0 
    7.762469 2.255781e-01 1.123100e-15 0 
    7.780362 2.250454e-01 1.115300e-15 0 
    7.798305 2.245034e-01 1.107500e-15 0 
    7.816280 2.239511e-01 1.099700e-15 0 
    7.834298 2.235117e-01 1.092500e-15 0 
    7.852356 2.230430e-01 1.085200e-15 0 
    7.870456 2.225651e-01 1.077900e-15 0 
    7.888598 2.220780e-01 1.070600e-15 0 
    7.906782 2.215818e-01 1.063300e-15 0 
    7.925016 2.210767e-01 1.056000e-15 0 
    7.943284 2.205407e-01 1.048600e-15 0 
    7.961594 2.199951e-01 1.041200e-15 0 
    7.979946 2.195246e-01 1.034200e-15 0 
    7.998341 2.190664e-01 1.027300e-15 0 
    8.016777 2.186208e-01 1.020500e-15 0 
    8.035265 2.181452e-01 1.013600e-15 0 
    8.053787 2.176602e-01 1.006700e-15 0 
    8.072352 2.171770e-01 9.998500e-16 0 
    8.090959 2.166715e-01 9.929400e-16 0 
    8.109609 2.161523e-01 9.860100e-16 0 
    8.128302 2.156216e-01 9.790700e-16 0 
    8.147038 2.151897e-01 9.726200e-16 0 
    8.165827 2.147520e-01 9.661800e-16 0 
    8.184650 2.143029e-01 9.597300e-16 0 
    8.203516 2.138428e-01 9.532700e-16 0 
    8.222426 2.133695e-01 9.467900e-16 0 
    8.241379 2.128827e-01 9.402900e-16 0 
    8.260376 2.123846e-01 9.337800e-16 0 
    8.279426 2.118732e-01 9.272500e-16 0 
    8.298510 2.113911e-01 9.208900e-16 0 
    8.317639 2.109716e-01 9.148401e-16 0 
    8.336812 2.105391e-01 9.087700e-16 0 
    8.356029 2.100981e-01 9.027000e-16 0 
    8.375290 2.096415e-01 8.966000e-16 0 
    8.394596 2.091762e-01 8.905000e-16 0 
    8.413955 2.086955e-01 8.843700e-16 0 
    8.433350 2.082055e-01 8.782400e-16 0 
    8.452789 2.077017e-01 8.720900e-16 0 
    8.472273 2.072702e-01 8.662800e-16 0 
    8.491803 2.068568e-01 8.605800e-16 0 
    8.511377 2.064327e-01 8.548700e-16 0 
    8.531005 2.059958e-01 8.491400e-16 0 
