# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.004490 3.313038e+00 6.897000e-15 3 
   12.066580 3.498145e+00 7.207600e-15 3 
   12.128680 3.629911e+00 7.402700e-15 3 
   12.190770 3.737218e+00 7.544100e-15 3 
   12.252870 3.818078e+00 7.629400e-15 3 
   12.314959 3.948624e+00 7.810900e-15 3 
   12.377051 4.237580e+00 8.298600e-15 3 
   12.439150 4.475121e+00 8.676500e-15 3 
   12.501240 4.608362e+00 8.846300e-15 3 
   12.563340 4.799155e+00 9.121700e-15 3 
   12.625430 5.067214e+00 9.536700e-15 3 
   12.687530 5.317005e+00 9.909100e-15 3 
   12.749620 5.580438e+00 1.029900e-14 3 
   12.811710 5.854871e+00 1.070100e-14 3 
   12.873810 6.890156e+00 1.247200e-14 3 
   12.935900 8.721073e+00 1.563500e-14 3 
   12.998000 7.250122e+00 1.287400e-14 3 
   13.060090 5.438495e+00 9.565500e-15 3 
   13.122180 5.112541e+00 8.907300e-15 3 
   13.184280 5.090414e+00 8.785400e-15 3 
   13.246370 5.114609e+00 8.744600e-15 3 
   13.308470 5.132922e+00 8.694200e-15 3 
   13.370559 5.189926e+00 8.709300e-15 3 
   13.432659 5.221226e+00 8.681000e-15 3 
   13.494750 5.281261e+00 8.700200e-15 3 
   13.556841 5.337385e+00 8.712300e-15 3 
   13.618941 5.424541e+00 8.774000e-15 3 
   13.681030 5.525588e+00 8.856500e-15 3 
   13.743130 5.561698e+00 8.834000e-15 3 
   13.805220 5.590277e+00 8.799700e-15 3 
   13.867320 5.605620e+00 8.745000e-15 3 
   13.929409 5.659616e+00 8.750700e-15 3 
   13.991500 5.736938e+00 8.791700e-15 3 
   14.053600 5.846109e+00 8.880000e-15 3 
   14.115691 5.912559e+00 8.902100e-15 3 
   14.177789 5.948749e+00 8.878300e-15 3 
   14.239880 5.951287e+00 8.804800e-15 3 
   14.301980 5.890875e+00 8.639900e-15 3 
   14.364070 5.694475e+00 8.279800e-15 3 
   14.426159 5.487829e+00 7.910800e-15 3 
   14.488261 5.401886e+00 7.720300e-15 3 
   14.541691 5.984903e+00 8.490800e-15 3 
   14.633380 6.063041e+00 8.494200e-15 3 
   14.725080 6.116138e+00 8.462200e-15 3 
   14.816770 6.059798e+00 8.280800e-15 3 
   14.908459 6.087908e+00 8.217200e-15 3 
   15.000150 6.048046e+00 8.063900e-15 3 
   15.091850 5.994367e+00 7.895500e-15 3 
   15.183541 6.044526e+00 7.865700e-15 3 
   15.275230 6.104682e+00 7.848900e-15 3 
   15.366930 6.082638e+00 7.727500e-15 3 
   15.458620 5.950486e+00 7.470200e-15 3 
   15.550309 5.957364e+00 7.390900e-15 3 
   15.642000 6.718942e+00 8.238300e-15 3 
   15.733700 7.373752e+00 8.936100e-15 3 
   15.825391 6.334288e+00 7.587700e-15 3 
   15.917080 5.938689e+00 7.032100e-15 3 
   16.008780 5.849273e+00 6.847100e-15 3 
   16.100470 5.742528e+00 6.645800e-15 3 
   16.192159 5.693632e+00 6.514800e-15 3 
   16.283859 5.776423e+00 6.535300e-15 3 
   16.375550 5.834774e+00 6.527600e-15 3 
   16.467239 6.098974e+00 6.747400e-15 3 
   16.558930 6.484603e+00 7.094800e-15 3 
   16.650631 6.761045e+00 7.316000e-15 3 
   16.742319 6.627630e+00 7.093300e-15 3 
   16.834009 6.659049e+00 7.049500e-15 3 
   16.925700 6.737039e+00 7.055000e-15 3 
   17.017400 6.731178e+00 6.973100e-15 3 
   17.109091 7.017693e+00 7.192200e-15 3 
   17.200781 7.800333e+00 7.909300e-15 3 
   17.292481 7.641211e+00 7.666000e-15 3 
   17.384170 7.237008e+00 7.184100e-15 3 
   17.475861 7.237810e+00 7.109700e-15 3 
   17.567561 7.286088e+00 7.082600e-15 3 
   17.659250 7.190305e+00 6.917100e-15 3 
   17.750941 7.125473e+00 6.784100e-15 3 
   17.842630 7.116182e+00 6.705800e-15 3 
   17.934330 7.147810e+00 6.666900e-15 3 
   18.026020 7.153172e+00 6.604200e-15 3 
   18.117709 7.223281e+00 6.601600e-15 3 
   18.209409 7.140189e+00 6.460100e-15 3 
   18.301100 7.150203e+00 6.404500e-15 3 
   18.392789 7.254504e+00 6.433300e-15 3 
   18.484489 7.278048e+00 6.390300e-15 3 
   18.576180 7.412314e+00 6.444100e-15 3 
   18.667870 7.583826e+00 6.528600e-15 3 
   18.759559 7.810771e+00 6.658400e-15 3 
   18.851259 9.548081e+00 8.060400e-15 3 
   18.942950 9.998349e+00 8.359000e-15 3 
   19.034639 8.330162e+00 6.897400e-15 3 
   19.126341 8.455857e+00 6.934500e-15 3 
   19.218031 8.549191e+00 6.944300e-15 3 
   19.309719 8.748164e+00 7.038600e-15 3 
   19.401409 8.773222e+00 6.992200e-15 3 
   19.493111 8.896504e+00 7.023900e-15 3 
   19.584800 9.180869e+00 7.180700e-15 3 
   19.676491 9.397122e+00 7.281500e-15 3 
   19.768191 9.507319e+00 7.298700e-15 3 
   19.859880 9.681438e+00 7.363900e-15 3 
   19.951570 9.978432e+00 7.520200e-15 3 
   20.043261 9.995502e+00 7.464300e-15 3 
   20.134961 1.033826e+01 7.650100e-15 3 
   20.226650 1.073415e+01 7.871200e-15 3 
   20.318341 1.075476e+01 7.815300e-15 3 
   20.410041 1.112172e+01 8.009500e-15 3 
   20.555241 1.081674e+01 7.680200e-15 3 
   20.730739 1.223150e+01 8.538300e-15 3 
   20.906339 1.210945e+01 8.311700e-15 3 
   21.082041 1.195622e+01 8.070300e-15 3 
   21.257830 1.318043e+01 8.750100e-15 3 
   21.433709 1.334201e+01 8.712600e-15 3 
   21.609689 1.307898e+01 8.402300e-15 3 
   21.785761 1.395286e+01 8.819400e-15 3 
   21.961930 1.490630e+01 9.271500e-15 3 
   22.138200 1.466346e+01 8.975800e-15 3 
   22.314559 1.448307e+01 8.725800e-15 3 
   22.491020 1.541987e+01 9.145000e-15 3 
   22.667570 1.613254e+01 9.419200e-15 3 
   22.844219 1.602888e+01 9.214500e-15 3 
   23.020969 1.579172e+01 8.939300e-15 3 
   23.197809 1.676427e+01 9.345700e-15 3 
   23.374750 1.756317e+01 9.643400e-15 3 
   23.551791 1.797370e+01 9.721000e-15 3 
   23.728920 1.802192e+01 9.602100e-15 3 
   23.906161 1.834339e+01 9.629000e-15 3 
   24.083481 1.947301e+01 1.007200e-14 3 
   24.260909 2.038686e+01 1.039100e-14 3 
   24.438441 2.064252e+01 1.036900e-14 3 
   24.616061 2.086489e+01 1.033000e-14 3 
   24.793780 2.179838e+01 1.063800e-14 3 
   24.971600 2.313901e+01 1.113200e-14 3 
   25.149509 2.363644e+01 1.121100e-14 3 
   25.327530 2.389313e+01 1.117400e-14 3 
   25.505641 2.409375e+01 1.111100e-14 3 
   25.683861 2.498575e+01 1.136300e-14 3 
   25.862169 2.584443e+01 1.159200e-14 3 
   26.040581 2.654582e+01 1.174400e-14 3 
   26.219091 2.730515e+01 1.191600e-14 3 
   26.397700 2.708611e+01 1.166100e-14 3 
   26.576409 2.747764e+01 1.167100e-14 3 
   26.755222 2.844040e+01 1.191900e-14 3 
   26.934131 2.899130e+01 1.198900e-14 3 
   27.113141 2.990723e+01 1.220500e-14 3 
   27.292250 3.034091e+01 1.222000e-14 3 
   27.471459 3.043629e+01 1.209900e-14 3 
   27.650781 3.073554e+01 1.206000e-14 3 
   27.830191 3.154618e+01 1.221900e-14 3 
   28.009700 3.296389e+01 1.260500e-14 3 
   28.189319 3.397606e+01 1.282700e-14 3 
   28.369041 3.409143e+01 1.270800e-14 3 
   28.548850 3.441357e+01 1.266700e-14 3 
   28.728769 3.462035e+01 1.258400e-14 3 
   28.908791 3.539545e+01 1.270600e-14 3 
   29.088922 3.627511e+01 1.286100e-14 3 
   29.269150 3.783969e+01 1.325100e-14 3 
   29.449472 3.701514e+01 1.280400e-14 3 
   29.629909 3.866703e+01 1.321300e-14 3 
   29.810441 3.924037e+01 1.324700e-14 3 
   29.991078 3.948650e+01 1.317000e-14 3 
   30.171819 3.920829e+01 1.292100e-14 3 
   30.352659 4.180172e+01 1.361200e-14 3 
   30.533609 4.140039e+01 1.332200e-14 3 
   30.714659 4.227332e+01 1.344300e-14 3 
   30.895809 4.231525e+01 1.329900e-14 3 
   31.077069 4.344097e+01 1.349400e-14 3 
   31.258441 4.137651e+01 1.270400e-14 3 
   31.439909 4.282702e+01 1.299800e-14 3 
   31.621481 4.446302e+01 1.334000e-14 3 
   31.803150 4.616888e+01 1.369400e-14 3 
   31.984941 4.574678e+01 1.341500e-14 3 
   32.166822 4.662033e+01 1.351700e-14 3 
   32.348819 4.912018e+01 1.408200e-14 3 
   32.530909 4.687739e+01 1.328900e-14 3 
   32.713119 4.892717e+01 1.371600e-14 3 
   32.895431 4.789056e+01 1.327700e-14 3 
   33.077838 4.886079e+01 1.339700e-14 3 
   33.260359 4.982188e+01 1.351100e-14 3 
   33.442991 4.983367e+01 1.336700e-14 3 
   33.625728 5.631588e+01 1.494200e-14 3 
   33.808572 5.752817e+01 1.509900e-14 3 
   33.991519 5.715494e+01 1.484000e-14 3 
   34.174569 5.406215e+01 1.388700e-14 3 
   34.357731 5.260495e+01 1.336900e-14 3 
   34.541013 5.461927e+01 1.373400e-14 3 
   34.724381 5.743545e+01 1.429000e-14 3 
   34.907872 5.904327e+01 1.453600e-14 3 
