# NGC 4365
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   23.768398 4.988956e-02 2.649300e-17 0 
   23.823187 4.980390e-02 2.632600e-17 0 
   23.878102 4.971448e-02 2.615800e-17 0 
   23.933167 4.962327e-02 2.599000e-17 0 
   23.988336 4.953006e-02 2.582200e-17 0 
   24.043630 4.943300e-02 2.565300e-17 0 
   24.099053 4.933206e-02 2.548300e-17 0 
   24.154603 4.923107e-02 2.531400e-17 0 
   24.210281 4.914960e-02 2.515600e-17 0 
   24.266114 4.906643e-02 2.499800e-17 0 
   24.322048 4.898134e-02 2.484000e-17 0 
   24.378113 4.889442e-02 2.468200e-17 0 
   24.434306 4.880366e-02 2.452300e-17 0 
   24.490630 4.871102e-02 2.436400e-17 0 
   24.547081 4.861648e-02 2.420500e-17 0 
   24.603664 4.851802e-02 2.404500e-17 0 
   24.660405 4.842583e-02 2.388900e-17 0 
   24.717248 4.834590e-02 2.374000e-17 0 
   24.774223 4.826625e-02 2.359200e-17 0 
   24.831330 4.818073e-02 2.344200e-17 0 
   24.888567 4.809545e-02 2.329300e-17 0 
   24.945937 4.800628e-02 2.314300e-17 0 
   25.003441 4.791527e-02 2.299300e-17 0 
   25.061102 4.782040e-02 2.284200e-17 0 
   25.118870 4.772353e-02 2.269100e-17 0 
   25.703948 4.688057e-02 2.128700e-17 0 
   26.302684 4.606212e-02 1.997400e-17 0 
   26.915337 4.526272e-02 1.874400e-17 0 
   27.542291 4.448300e-02 1.759200e-17 0 
   28.183816 4.371979e-02 1.651200e-17 0 
   28.840319 4.297725e-02 1.550100e-17 0 
   29.512078 4.226783e-02 1.455900e-17 0 
   30.199519 4.158466e-02 1.367900e-17 0 
   30.902938 4.091502e-02 1.285300e-17 0 
   31.622778 4.026334e-02 1.207900e-17 0 
   32.359381 3.962687e-02 1.135300e-17 0 
   33.113109 3.900172e-02 1.067100e-17 0 
   33.884431 3.840578e-02 1.003500e-17 0 
   34.673681 8.598994e-02 2.145700e-17 0 
