# NGC 4254       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.200781 2.965868e+00 3.007300e-15 3 
   17.292481 2.577140e+00 2.585500e-15 3 
   17.384170 2.415862e+00 2.398200e-15 3 
   17.475861 2.472768e+00 2.429000e-15 3 
   17.567561 2.325651e+00 2.260700e-15 3 
   17.659250 2.020574e+00 1.943800e-15 3 
   17.750941 1.802559e+00 1.716200e-15 3 
   17.842630 1.736545e+00 1.636400e-15 3 
   17.934330 1.759265e+00 1.640900e-15 3 
   18.026020 1.699206e+00 1.568800e-15 3 
   18.117709 1.585454e+00 1.449000e-15 3 
   18.209409 1.529480e+00 1.383800e-15 3 
   18.301100 1.503167e+00 1.346400e-15 3 
   18.392789 1.478912e+00 1.311500e-15 3 
   18.484489 1.538113e+00 1.350500e-15 3 
   18.576180 1.549614e+00 1.347200e-15 3 
   18.667870 1.566576e+00 1.348600e-15 3 
   18.759559 1.799372e+00 1.533900e-15 3 
   18.851259 2.442932e+00 2.062300e-15 3 
   18.942950 2.132200e+00 1.782600e-15 3 
   19.034639 1.726080e+00 1.429200e-15 3 
   19.126341 1.713486e+00 1.405200e-15 3 
   19.218031 1.626418e+00 1.321100e-15 3 
   19.309719 1.587163e+00 1.277000e-15 3 
   19.401409 1.579436e+00 1.258800e-15 3 
   19.493111 1.549564e+00 1.223400e-15 3 
   19.584800 1.551134e+00 1.213200e-15 3 
   19.676491 1.573694e+00 1.219400e-15 3 
   19.768191 1.562344e+00 1.199400e-15 3 
   19.859880 1.558596e+00 1.185500e-15 3 
   19.951570 1.541706e+00 1.161900e-15 3 
   20.043261 1.504621e+00 1.123600e-15 3 
   20.134961 1.604099e+00 1.187000e-15 3 
   20.226650 1.566374e+00 1.148600e-15 3 
   20.318341 1.611708e+00 1.171200e-15 3 
   20.410041 1.585187e+00 1.141600e-15 3 
   20.520050 1.542529e+00 1.099000e-15 3 
   20.696581 1.667418e+00 1.167800e-15 3 
   20.873220 1.652577e+00 1.137900e-15 3 
   21.049950 1.624701e+00 1.100000e-15 3 
   21.226789 1.716697e+00 1.143000e-15 3 
   21.403730 1.731081e+00 1.133600e-15 3 
   21.580780 1.676939e+00 1.080200e-15 3 
   21.757919 1.760601e+00 1.115700e-15 3 
   21.935169 1.857566e+00 1.158200e-15 3 
   22.112520 1.838340e+00 1.127900e-15 3 
   22.289980 1.808675e+00 1.092100e-15 3 
   22.467541 1.899695e+00 1.129000e-15 3 
   22.645200 1.973445e+00 1.154500e-15 3 
   22.822969 1.959754e+00 1.128700e-15 3 
   23.000839 1.939103e+00 1.099600e-15 3 
   23.178809 2.024564e+00 1.130500e-15 3 
   23.356889 2.082160e+00 1.145000e-15 3 
   23.535070 2.117558e+00 1.146900e-15 3 
   23.713359 2.127832e+00 1.135200e-15 3 
   23.891759 2.171195e+00 1.141100e-15 3 
   24.070259 2.234272e+00 1.156900e-15 3 
   24.248859 2.243639e+00 1.144700e-15 3 
   24.427570 2.239836e+00 1.126100e-15 3 
   24.606380 2.225722e+00 1.102800e-15 3 
   24.785311 2.261691e+00 1.104500e-15 3 
   24.964331 2.317124e+00 1.115400e-15 3 
   25.143459 2.374308e+00 1.126700e-15 3 
   25.322700 2.391181e+00 1.118700e-15 3 
   25.502050 2.403277e+00 1.108600e-15 3 
   25.681500 2.488442e+00 1.131900e-15 3 
   25.861059 2.567279e+00 1.151600e-15 3 
   26.040730 2.717903e+00 1.202400e-15 3 
   26.220509 2.737456e+00 1.194500e-15 3 
   26.400391 2.589515e+00 1.114600e-15 3 
   26.580378 2.586086e+00 1.098100e-15 3 
   26.760481 2.625070e+00 1.099700e-15 3 
   26.940678 2.634171e+00 1.088800e-15 3 
   27.121000 2.673474e+00 1.090400e-15 3 
   27.301419 2.710404e+00 1.090900e-15 3 
   27.481950 2.702312e+00 1.073400e-15 3 
   27.662591 2.716272e+00 1.064900e-15 3 
   27.843341 2.782120e+00 1.076600e-15 3 
   28.024200 2.836182e+00 1.083400e-15 3 
   28.205169 2.910585e+00 1.097600e-15 3 
   28.386250 3.121589e+00 1.162200e-15 3 
   28.567441 3.084581e+00 1.133900e-15 3 
   28.748741 2.941203e+00 1.067600e-15 3 
   28.930150 2.976486e+00 1.066900e-15 3 
   29.111669 2.997852e+00 1.061200e-15 3 
   29.293300 3.065696e+00 1.071800e-15 3 
   29.475041 3.122099e+00 1.078100e-15 3 
   29.656891 3.179798e+00 1.084600e-15 3 
   29.838859 3.188073e+00 1.074200e-15 3 
   30.020941 3.228603e+00 1.074700e-15 3 
   30.203119 3.253006e+00 1.069800e-15 3 
   30.385419 3.369949e+00 1.095000e-15 3 
   30.567828 3.413023e+00 1.095800e-15 3 
   30.750359 3.513477e+00 1.114700e-15 3 
   30.932991 3.569050e+00 1.119000e-15 3 
   31.115741 3.584560e+00 1.110700e-15 3 
   31.298609 3.639551e+00 1.114600e-15 3 
   31.481581 3.631353e+00 1.099200e-15 3 
   31.664672 3.775317e+00 1.129600e-15 3 
   31.847878 3.840092e+00 1.135800e-15 3 
   32.031188 3.883399e+00 1.135500e-15 3 
   32.214619 4.018636e+00 1.161700e-15 3 
   32.398172 4.212212e+00 1.203900e-15 3 
   32.581828 4.174115e+00 1.179600e-15 3 
   32.765597 4.307936e+00 1.203800e-15 3 
   32.949491 4.396597e+00 1.214900e-15 3 
   33.133500 4.589291e+00 1.254100e-15 3 
   33.317619 4.710741e+00 1.273100e-15 3 
   33.501850 4.990448e+00 1.333900e-15 3 
   33.686200 6.442790e+00 1.703300e-15 3 
   33.870672 6.633622e+00 1.734700e-15 3 
   34.055259 5.230134e+00 1.352900e-15 3 
   34.239959 4.782117e+00 1.223700e-15 3 
   34.424772 4.787662e+00 1.212000e-15 3 
   34.609709 4.951039e+00 1.240000e-15 3 
   34.794763 5.246261e+00 1.300000e-15 3 
   34.979931 7.764530e+00 1.903700e-15 3 
