# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839460 3.335782e-02 1.420100e-14 0 
    0.841395 3.428816e-02 1.453000e-14 0 
    0.843335 3.184815e-02 1.343400e-14 0 
    0.845279 3.435538e-02 1.442500e-14 0 
    0.847227 3.303047e-02 1.380500e-14 0 
    0.849180 3.302668e-02 1.374000e-14 0 
    0.851138 3.309706e-02 1.370600e-14 0 
    0.853100 3.433422e-02 1.415300e-14 0 
    0.855067 3.331559e-02 1.367000e-14 0 
    0.857038 3.400800e-02 1.389000e-14 0 
    0.859014 2.267287e-02 9.217800e-15 0 
    0.860994 3.438941e-02 1.391700e-14 0 
    0.862979 3.375625e-02 1.359800e-14 0 
    0.864968 3.406416e-02 1.365900e-14 0 
    0.866962 3.390071e-02 1.353100e-14 0 
    0.868960 3.436673e-02 1.365400e-14 0 
    0.870964 2.213481e-02 8.753800e-15 0 
    0.872971 3.357463e-02 1.321700e-14 0 
    0.874984 3.395678e-02 1.330600e-14 0 
    0.877001 3.522619e-02 1.374000e-14 0 
    0.879023 3.410359e-02 1.324100e-14 0 
    0.881049 3.497253e-02 1.351600e-14 0 
    0.883080 3.545108e-02 1.363800e-14 0 
    0.885116 3.447877e-02 1.320300e-14 0 
    0.887156 3.400037e-02 1.296000e-14 0 
    0.889201 3.551464e-02 1.347500e-14 0 
    0.891251 3.291167e-02 1.243000e-14 0 
    0.893305 3.477657e-02 1.307400e-14 0 
    0.895365 3.549832e-02 1.328400e-14 0 
    0.897429 3.508499e-02 1.306900e-14 0 
    0.899498 3.435964e-02 1.274000e-14 0 
    0.901571 3.372703e-02 1.244800e-14 0 
    0.903650 3.168888e-02 1.164200e-14 0 
    0.905733 3.363718e-02 1.230100e-14 0 
    0.907820 3.587195e-02 1.305800e-14 0 
    0.909913 3.834198e-02 1.389300e-14 0 
    0.912011 3.448217e-02 1.243700e-14 0 
    0.914113 3.552425e-02 1.275400e-14 0 
    0.916220 3.770851e-02 1.347600e-14 0 
    0.918333 3.559438e-02 1.266200e-14 0 
    0.920450 3.253074e-02 1.151900e-14 0 
    0.922571 3.274892e-02 1.154300e-14 0 
    0.924698 3.573893e-02 1.253900e-14 0 
    0.926830 3.516230e-02 1.228000e-14 0 
    0.928966 3.589125e-02 1.247700e-14 0 
    0.931108 3.672163e-02 1.270700e-14 0 
    0.933254 3.679819e-02 1.267500e-14 0 
    0.935406 3.799765e-02 1.302800e-14 0 
    0.937562 3.816716e-02 1.302600e-14 0 
    0.939723 3.824617e-02 1.299300e-14 0 
    0.941890 3.797623e-02 1.284200e-14 0 
    0.944061 3.840996e-02 1.292900e-14 0 
    0.946237 3.849172e-02 1.289700e-14 0 
    0.948418 3.830656e-02 1.277600e-14 0 
    0.950605 3.874248e-02 1.286200e-14 0 
    0.952796 3.882747e-02 1.283100e-14 0 
    0.954993 3.864193e-02 1.271100e-14 0 
    0.957194 3.863396e-02 1.265000e-14 0 
    0.959401 3.757278e-02 1.224600e-14 0 
    0.961612 3.870784e-02 1.255800e-14 0 
    0.963829 3.923954e-02 1.267200e-14 0 
    0.966051 3.914069e-02 1.258200e-14 0 
    0.968278 3.922448e-02 1.255100e-14 0 
    0.970510 3.894714e-02 1.240500e-14 0 
    0.972747 3.930036e-02 1.246000e-14 0 
    0.974990 3.920298e-02 1.237200e-14 0 
    0.977237 3.919606e-02 1.231300e-14 0 
    0.979490 3.918832e-02 1.225400e-14 0 
    0.981748 3.936279e-02 1.225200e-14 0 
    0.984011 3.917329e-02 1.213700e-14 0 
    0.986279 3.971075e-02 1.224700e-14 0 
    0.988553 3.970189e-02 1.218800e-14 0 
    0.990832 3.960372e-02 1.210200e-14 0 
    0.993116 3.968788e-02 1.207200e-14 0 
    0.995405 3.967948e-02 1.201400e-14 0 
    0.997700 3.985603e-02 1.201200e-14 0 
    1.000000 4.003333e-02 1.201000e-14 0 
    1.002305 4.011764e-02 1.198000e-14 0 
    1.006931 3.973513e-02 1.175700e-14 0 
    1.011580 3.953667e-02 1.159100e-14 0 
    1.016249 4.016412e-02 1.166700e-14 0 
    1.020939 4.005274e-02 1.152800e-14 0 
    1.028017 4.049378e-02 1.149500e-14 0 
    1.032761 4.066573e-02 1.143800e-14 0 
    1.035142 4.056413e-02 1.135700e-14 0 
    1.054386 4.068561e-02 1.097900e-14 0 
    1.073990 4.053624e-02 1.054300e-14 0 
    1.093956 4.035007e-02 1.011500e-14 0 
    1.114294 4.072492e-02 9.839700e-15 0 
    1.135010 4.091260e-02 9.527500e-15 0 
    1.156113 4.167376e-02 9.353700e-15 0 
    1.174898 4.176955e-02 9.077800e-15 0 
    1.193988 4.176934e-02 8.789800e-15 0 
    1.216186 4.215607e-02 8.550300e-15 0 
    1.235947 4.264401e-02 8.374900e-15 0 
    1.256030 4.293995e-02 8.165500e-15 0 
    1.276439 4.323772e-02 7.961300e-15 0 
    1.294196 4.323754e-02 7.744300e-15 0 
    1.315225 4.373784e-02 7.585400e-15 0 
    1.336595 4.404105e-02 7.395700e-15 0 
    1.355189 4.455133e-02 7.277500e-15 0 
    1.377209 4.506696e-02 7.128200e-15 0 
    1.396368 4.517072e-02 6.949900e-15 0 
    1.415794 4.517079e-02 6.760500e-15 0 
    1.435490 4.558873e-02 6.637100e-15 0 
    1.455459 4.665054e-02 6.606600e-15 0 
    1.475707 4.686652e-02 6.456300e-15 0 
    1.496236 4.806835e-02 6.441400e-15 0 
    1.517051 4.907522e-02 6.397100e-15 0 
    1.538154 5.068269e-02 6.426600e-15 0 
    1.555965 5.150655e-02 6.382400e-15 0 
    1.577611 5.198309e-02 6.265900e-15 0 
    1.595879 5.174394e-02 6.095100e-15 0 
    1.618080 5.331668e-02 6.109200e-15 0 
    1.636817 5.405761e-02 6.053100e-15 0 
    1.655770 5.405835e-02 5.915400e-15 0 
    1.678804 5.455825e-02 5.807400e-15 0 
    1.698244 5.430729e-02 5.649100e-15 0 
    1.717909 5.418227e-02 5.507800e-15 0 
    1.737800 5.319338e-02 5.284200e-15 0 
    1.757923 5.307167e-02 5.152100e-15 0 
    1.778279 5.246427e-02 4.977200e-15 0 
    1.798871 5.210290e-02 4.830400e-15 0 
    1.819702 5.115209e-02 4.634300e-15 0 
    1.836538 5.091688e-02 4.528800e-15 0 
    1.857805 5.056589e-02 4.395200e-15 0 
    1.879318 4.975768e-02 4.226500e-15 0 
    1.896705 4.941513e-02 4.120800e-15 0 
    1.918669 4.941519e-02 4.027000e-15 0 
    1.936423 4.862530e-02 3.890300e-15 0 
    1.958844 4.784698e-02 3.740900e-15 0 
    1.976970 4.751845e-02 3.647400e-15 0 
    1.999862 4.719082e-02 3.539800e-15 0 
    2.018366 4.719092e-02 3.475200e-15 0 
    2.037042 4.643612e-02 3.357200e-15 0 
    2.060630 4.665154e-02 3.296000e-15 0 
    2.079696 4.622273e-02 3.206100e-15 0 
    2.098940 4.590435e-02 3.125900e-15 0 
    2.118362 4.569428e-02 3.054800e-15 0 
    2.137962 4.548484e-02 2.985300e-15 0 
    2.157745 4.517119e-02 2.910600e-15 0 
    2.177709 4.444909e-02 2.811800e-15 0 
    2.197860 4.455091e-02 2.766800e-15 0 
    2.218197 4.414253e-02 2.691400e-15 0 
    2.238721 4.373861e-02 2.618100e-15 0 
    2.259436 4.343718e-02 2.552600e-15 0 
    2.280341 4.313883e-02 2.488800e-15 0 
    2.301442 3.988896e-02 2.259300e-15 0 
    2.322738 4.035184e-02 2.243800e-15 0 
    2.338837 3.638020e-02 1.995200e-15 0 
    2.360479 3.522530e-02 1.896600e-15 0 
    2.382319 3.629635e-02 1.918600e-15 0 
    2.398834 3.402963e-02 1.774100e-15 0 
    2.421028 3.379474e-02 1.729700e-15 0 
    2.443431 3.418626e-02 1.717800e-15 0 
    2.460366 3.264801e-02 1.618000e-15 0 
    2.483133 3.295083e-02 1.603200e-15 0 
    2.500344 2.936641e-02 1.409200e-15 0 
    2.523480 2.957064e-02 1.393100e-15 0 
    2.540974 3.011980e-02 1.399500e-15 0 
    2.558586 3.018964e-02 1.383500e-15 0 
    2.582261 3.096430e-02 1.393100e-15 0 
    2.600159 3.075049e-02 1.364500e-15 0 
    2.624220 3.110646e-02 1.355100e-15 0 
    2.642408 3.075014e-02 1.321200e-15 0 
    2.660726 3.082162e-02 1.306100e-15 0 
    2.679168 3.060913e-02 1.279300e-15 0 
    2.703959 3.075172e-02 1.261800e-15 0 
    2.722701 3.068035e-02 1.241600e-15 0 
    2.741575 3.046831e-02 1.216100e-15 0 
    2.760578 3.039933e-02 1.196700e-15 0 
    2.779712 3.018860e-02 1.172100e-15 0 
    2.805433 3.025927e-02 1.153400e-15 0 
    2.824881 3.012166e-02 1.132400e-15 0 
    2.844461 2.998239e-02 1.111700e-15 0 
    2.864177 2.977601e-02 1.088900e-15 0 
    2.884032 2.957199e-02 1.066600e-15 0 
    2.904021 2.950263e-02 1.049500e-15 0 
    2.924153 2.930029e-02 1.028000e-15 0 
    2.944421 2.909812e-02 1.006900e-15 0 
    2.964832 2.896410e-02 9.885100e-16 0 
    2.985382 2.883106e-02 9.704700e-16 0 
    3.006077 2.863245e-02 9.505600e-16 0 
    3.019952 2.836992e-02 9.332100e-16 0 
    3.040884 2.817461e-02 9.140700e-16 0 
    3.061964 2.817469e-02 9.015300e-16 0 
    3.083187 2.804536e-02 8.850800e-16 0 
    3.104560 2.791635e-02 8.689200e-16 0 
    3.126079 2.785223e-02 8.550300e-16 0 
    3.140510 2.766056e-02 8.413600e-16 0 
    3.162278 2.753334e-02 8.260000e-16 0 
    3.184196 2.747021e-02 8.128000e-16 0 
    3.206270 2.746998e-02 8.016400e-16 0 
    3.221068 2.734370e-02 7.906400e-16 0 
    3.243397 2.747025e-02 7.834000e-16 0 
    3.265878 2.804543e-02 7.888300e-16 0 
    3.280952 2.950267e-02 8.222100e-16 0 
    3.303696 3.403003e-02 9.353700e-16 0 
    3.326594 3.395156e-02 9.204100e-16 0 
    3.341952 2.896401e-02 7.780000e-16 0 
    3.365115 2.715570e-02 7.194200e-16 0 
    3.388443 2.629427e-02 6.870400e-16 0 
    3.404082 2.569550e-02 6.652400e-16 0 
    3.427677 2.540166e-02 6.486100e-16 0 
    3.443501 2.511066e-02 6.353000e-16 0 
    3.467368 2.488045e-02 6.208400e-16 0 
    3.483372 2.459578e-02 6.081100e-16 0 
    3.507520 2.442659e-02 5.956400e-16 0 
    3.523708 2.420227e-02 5.847600e-16 0 
    3.548136 2.403585e-02 5.727700e-16 0 
    3.564512 2.376059e-02 5.610200e-16 0 
    3.589218 2.365138e-02 5.507800e-16 0 
    3.605788 2.343471e-02 5.407300e-16 0 
    3.622430 2.321982e-02 5.308600e-16 0 
    3.647538 2.305986e-02 5.199700e-16 0 
    3.664377 2.284851e-02 5.104800e-16 0 
    3.689775 2.269119e-02 5.000100e-16 0 
    3.706805 2.243167e-02 4.897600e-16 0 
    3.723918 2.222601e-02 4.808200e-16 0 
    3.749729 2.217476e-02 4.731300e-16 0 
    3.767040 2.187053e-02 4.623600e-16 0 
    3.784427 2.177022e-02 4.560200e-16 0 
    3.810657 2.166985e-02 4.476900e-16 0 
    3.828249 2.147127e-02 4.395200e-16 0 
    3.845918 2.132381e-02 4.325000e-16 0 
    3.863669 2.117677e-02 4.255800e-16 0 
    3.890453 2.103095e-02 4.168500e-16 0 
    3.908409 2.088641e-02 4.101900e-16 0 
    3.926448 2.069475e-02 4.027000e-16 0 
    3.944575 2.055225e-02 3.962600e-16 0 
    3.971915 2.045793e-02 3.890300e-16 0 
    3.990248 2.031710e-02 3.828100e-16 0 
    4.008669 2.008464e-02 3.749600e-16 0 
    4.027171 1.994611e-02 3.689600e-16 0 
    4.045758 1.985457e-02 3.639000e-16 0 
    4.064435 1.962753e-02 3.564400e-16 0 
    4.092607 1.967277e-02 3.523600e-16 0 
    4.111496 1.953698e-02 3.467200e-16 0 
    4.130477 1.940272e-02 3.411800e-16 0 
    4.149541 1.931363e-02 3.365000e-16 0 
    4.168693 1.918068e-02 3.311200e-16 0 
    4.187938 1.904833e-02 3.258200e-16 0 
    4.207267 1.896083e-02 3.213500e-16 0 
    4.226686 1.883017e-02 3.162100e-16 0 
    4.246193 1.874415e-02 3.118800e-16 0 
    4.265796 1.861494e-02 3.068900e-16 0 
    4.285485 1.857230e-02 3.033800e-16 0 
    4.305264 1.806574e-02 2.924000e-16 0 
    4.325140 1.757382e-02 2.818300e-16 0 
    4.345102 1.769551e-02 2.811800e-16 0 
    4.365157 1.725267e-02 2.716300e-16 0 
    4.385309 1.705527e-02 2.660600e-16 0 
    4.405549 1.697693e-02 2.624100e-16 0 
    4.425883 1.659076e-02 2.540900e-16 0 
    4.446310 1.655249e-02 2.511800e-16 0 
    4.466837 1.643831e-02 2.471600e-16 0 
    4.487454 1.617558e-02 2.409800e-16 0 
    4.508165 1.628797e-02 2.404300e-16 0 
    4.528977 1.613855e-02 2.360400e-16 0 
    4.549880 1.595389e-02 2.312000e-16 0 
    4.570880 1.602698e-02 2.301300e-16 0 
    4.591982 1.602699e-02 2.280200e-16 0 
    4.613176 1.577093e-02 2.223200e-16 0 
    4.634468 1.591685e-02 2.223200e-16 0 
    4.645151 1.577094e-02 2.192700e-16 0 
    4.666595 1.573469e-02 2.167600e-16 0 
    4.688134 1.580774e-02 2.157700e-16 0 
    4.709772 1.573440e-02 2.128000e-16 0 
    4.731515 1.569867e-02 2.103700e-16 0 
    4.753353 1.580702e-02 2.098800e-16 0 
    4.775292 1.573512e-02 2.070100e-16 0 
    4.786299 1.566265e-02 2.051100e-16 0 
    4.808395 1.566271e-02 2.032300e-16 0 
    4.830588 1.555483e-02 1.999800e-16 0 
    4.852884 1.573486e-02 2.004400e-16 0 
    4.875287 1.566260e-02 1.976900e-16 0 
    4.886525 1.551919e-02 1.949800e-16 0 
    4.909079 1.555433e-02 1.936300e-16 0 
    4.931736 1.551907e-02 1.914200e-16 0 
    4.954504 1.555469e-02 1.901000e-16 0 
    4.977371 1.551857e-02 1.879200e-16 0 
    4.988845 1.555453e-02 1.874900e-16 0 
    5.011870 1.557452e-02 1.860100e-16 0 
    5.035008 1.571950e-02 1.860200e-16 0 
    5.046614 1.573772e-02 1.853800e-16 0 
    5.069906 1.577451e-02 1.841100e-16 0 
    5.093306 1.595678e-02 1.845300e-16 0 
    5.105052 1.604871e-02 1.847400e-16 0 
    5.116820 1.610445e-02 1.845300e-16 0 
    5.128614 1.612267e-02 1.838900e-16 0 
    5.140436 1.617858e-02 1.836800e-16 0 
    5.152285 1.627184e-02 1.838900e-16 0 
    5.164162 1.632739e-02 1.836700e-16 0 
    5.176071 1.638313e-02 1.834500e-16 0 
    5.188002 1.651527e-02 1.840800e-16 0 
    5.199961 1.661042e-02 1.842900e-16 0 
    5.211947 1.666716e-02 1.840700e-16 0 
    5.223961 1.672408e-02 1.838500e-16 0 
    5.236003 1.678117e-02 1.836300e-16 0 
    5.248072 1.683842e-02 1.834100e-16 0 
    5.260175 1.693462e-02 1.836100e-16 0 
    5.272300 1.703131e-02 1.838100e-16 0 
    5.284453 1.716763e-02 1.844300e-16 0 
    5.296634 1.730578e-02 1.850600e-16 0 
    5.308843 1.736405e-02 1.848300e-16 0 
    5.321080 1.738284e-02 1.841800e-16 0 
    5.333352 1.748208e-02 1.843800e-16 0 
    5.345646 1.758182e-02 1.845800e-16 0 
    5.357968 1.768210e-02 1.847800e-16 0 
    5.370318 1.782331e-02 1.854000e-16 0 
    5.382697 1.792489e-02 1.856000e-16 0 
    5.395105 1.802606e-02 1.857900e-16 0 
    5.407541 1.812875e-02 1.859900e-16 0 
    5.420011 1.827317e-02 1.866100e-16 0 
    5.432505 1.837719e-02 1.868100e-16 0 
    5.445027 1.848079e-02 1.870000e-16 0 
    5.457579 1.854325e-02 1.867700e-16 0 
    5.470159 1.873357e-02 1.878200e-16 0 
    5.482768 1.888316e-02 1.884500e-16 0 
    5.495406 1.898944e-02 1.886400e-16 0 
    5.508079 1.909735e-02 1.888400e-16 0 
    5.520776 1.924950e-02 1.894700e-16 0 
    5.533502 1.940265e-02 1.901000e-16 0 
    5.546257 1.960191e-02 1.911700e-16 0 
    5.559041 1.984896e-02 1.926900e-16 0 
    5.571855 1.991470e-02 1.924400e-16 0 
    5.584705 2.007320e-02 1.930800e-16 0 
    5.597578 2.032564e-02 1.946100e-16 0 
    5.610481 2.048660e-02 1.952500e-16 0 
    5.623413 2.064967e-02 1.959000e-16 0 
    5.636376 2.086147e-02 1.970000e-16 0 
    5.649368 2.107478e-02 1.981000e-16 0 
    5.662390 2.129067e-02 1.992100e-16 0 
    5.675448 2.155863e-02 2.007900e-16 0 
    5.688531 2.182964e-02 2.023800e-16 0 
    5.701643 2.205392e-02 2.035200e-16 0 
    5.714786 2.227873e-02 2.046500e-16 0 
    5.727959 2.255873e-02 2.062700e-16 0 
    5.741162 2.294741e-02 2.088600e-16 0 
    5.754402 2.323549e-02 2.105100e-16 0 
    5.767667 2.358115e-02 2.126600e-16 0 
    5.780962 2.393283e-02 2.148400e-16 0 
    5.794287 2.428838e-02 2.170300e-16 0 
    5.807643 2.470629e-02 2.197500e-16 0 
    5.821030 2.513205e-02 2.225100e-16 0 
    5.834448 2.562363e-02 2.258200e-16 0 
    5.847904 2.606456e-02 2.286500e-16 0 
    5.861383 2.663491e-02 2.325800e-16 0 
    5.874894 2.721804e-02 2.365800e-16 0 
    5.888436 2.781407e-02 2.406500e-16 0 
    5.902009 2.848817e-02 2.453500e-16 0 
    5.915614 2.917957e-02 2.501500e-16 0 
    5.955481 3.405022e-03 2.880100e-17 3 
    5.986466 3.368751e-02 2.820000e-16 3 
    6.017451 3.855249e-02 3.194100e-16 3 
    6.048437 3.795182e-02 3.112200e-16 3 
    6.079422 5.792765e-02 4.702000e-16 3 
    6.110407 5.422712e-02 4.357100e-16 3 
    6.141393 6.387073e-02 5.080300e-16 3 
    6.172378 5.571869e-02 4.387500e-16 3 
    6.203363 1.077526e-01 8.400300e-16 3 
    6.234349 1.557405e-01 1.202100e-15 3 
    6.265334 1.115754e-01 8.527100e-16 3 
    6.296319 1.185794e-01 8.973400e-16 3 
    6.327305 9.590867e-02 7.186900e-16 3 
    6.358290 7.200874e-02 5.343500e-16 3 
    6.389276 5.720234e-02 4.203700e-16 3 
    6.420261 4.077732e-02 2.967800e-16 3 
    6.451246 5.071362e-02 3.655600e-16 3 
    6.482232 4.685576e-02 3.345300e-16 3 
    6.513217 3.030345e-02 2.143000e-16 3 
    6.544202 3.204142e-02 2.244500e-16 3 
    6.575188 2.725271e-02 1.891100e-16 3 
    6.606173 3.826197e-02 2.630200e-16 3 
    6.637158 2.627547e-02 1.789400e-16 3 
    6.668145 3.958793e-02 2.671000e-16 3 
    6.699129 4.874983e-02 3.258800e-16 3 
    6.730114 5.615453e-02 3.719300e-16 3 
    6.761100 6.239753e-02 4.095000e-16 3 
    6.792085 5.563724e-02 3.618100e-16 3 
    6.823071 3.256939e-02 2.098800e-16 3 
    6.854056 9.243879e-03 5.903100e-17 3 
    6.885041 2.650345e-02 1.677300e-16 3 
    6.916027 3.178877e-02 1.993800e-16 3 
    6.947012 2.516166e-02 1.564100e-16 3 
    6.977998 4.115161e-02 2.535400e-16 3 
    7.008983 7.841631e-02 4.788700e-16 3 
    7.039968 5.669465e-02 3.431800e-16 3 
    7.070954 5.463657e-02 3.278300e-16 3 
    7.101939 5.396144e-02 3.209600e-16 3 
    7.132924 4.202743e-02 2.478100e-16 3 
    7.163910 3.781205e-02 2.210300e-16 3 
    7.194895 5.601310e-02 3.246100e-16 3 
    7.225881 4.339626e-02 2.493400e-16 3 
    7.256866 6.504823e-02 3.705600e-16 3 
    7.287851 5.596139e-02 3.160900e-16 3 
    7.318838 6.589615e-02 3.690600e-16 3 
    7.349822 1.116681e-01 6.201500e-16 3 
    7.380807 1.354190e-01 7.457500e-16 3 
    7.411793 1.275144e-01 6.963600e-16 3 
    7.442778 1.056160e-01 5.719800e-16 3 
    7.473763 1.232860e-01 6.621500e-16 3 
    7.504748 1.312566e-01 6.991500e-16 3 
    7.533706 1.522726e-01 8.048700e-16 3 
    7.535734 1.463806e-01 7.733100e-16 3 
    7.566720 1.352617e-01 7.087300e-16 3 
    7.595799 2.135912e-01 1.110600e-15 3 
    7.597705 1.715706e-01 8.916600e-16 3 
    7.657894 2.076365e-01 1.062200e-15 3 
    7.719988 2.127259e-01 1.070800e-15 3 
    7.782082 1.918627e-01 9.504300e-16 3 
    7.844176 1.712328e-01 8.348600e-16 3 
    7.906271 1.801534e-01 8.646100e-16 3 
    7.968365 1.691735e-01 7.993100e-16 3 
    8.030459 1.351481e-01 6.287100e-16 3 
    8.092554 1.113146e-01 5.099200e-16 3 
    8.154648 1.048678e-01 4.731000e-16 3 
    8.216741 8.744521e-02 3.885600e-16 3 
    8.278836 1.001174e-01 4.382200e-16 3 
    8.340930 9.318818e-02 4.018400e-16 3 
    8.403025 9.631317e-02 4.092000e-16 3 
    8.465119 1.055215e-01 4.417700e-16 3 
    8.527213 1.186125e-01 4.893700e-16 3 
    8.589307 1.373516e-01 5.585200e-16 3 
    8.651402 1.429049e-01 5.727900e-16 3 
    8.713495 1.165120e-01 4.603700e-16 3 
    8.775590 1.047734e-01 4.081500e-16 3 
    8.837684 7.861755e-02 3.019700e-16 3 
    8.899778 6.911784e-02 2.617900e-16 3 
    8.961872 4.548247e-02 1.698900e-16 3 
    9.023966 5.562074e-02 2.049100e-16 3 
    9.086060 5.151250e-02 1.871900e-16 3 
    9.148155 5.150205e-02 1.846200e-16 3 
    9.210249 4.081674e-02 1.443500e-16 3 
    9.272344 5.541176e-02 1.933500e-16 3 
    9.334438 4.453593e-02 1.533400e-16 3 
    9.396532 4.265523e-02 1.449300e-16 3 
    9.458626 4.155976e-02 1.393600e-16 3 
    9.520720 3.423024e-02 1.132900e-16 3 
    9.582815 3.089785e-02 1.009400e-16 3 
    9.644909 3.994462e-02 1.288200e-16 3 
    9.707002 4.055483e-02 1.291200e-16 3 
    9.769098 3.740427e-02 1.175800e-16 3 
    9.831192 4.421200e-02 1.372300e-16 3 
    9.893286 4.200233e-02 1.287400e-16 3 
    9.955380 4.350250e-02 1.316800e-16 3 
   10.017470 4.123704e-02 1.232800e-16 3 
   10.079570 4.433048e-02 1.309000e-16 3 
   10.141659 4.412062e-02 1.286900e-16 3 
   10.203760 4.227139e-02 1.218000e-16 3 
   10.265850 4.000165e-02 1.138700e-16 3 
   10.327949 3.189223e-02 8.969700e-17 3 
   10.390041 3.770077e-02 1.047700e-16 3 
   10.452130 3.663417e-02 1.006000e-16 3 
   10.514230 4.382163e-02 1.189200e-16 3 
   10.576320 4.287165e-02 1.149800e-16 3 
   10.638420 5.008415e-02 1.327600e-16 3 
   10.700510 5.853287e-02 1.533600e-16 3 
   10.762600 6.389765e-02 1.654900e-16 3 
   10.824700 6.344588e-02 1.624400e-16 3 
   10.886791 5.411329e-02 1.369700e-16 3 
   10.948890 5.914790e-02 1.480200e-16 3 
   11.010980 8.731826e-02 2.160600e-16 3 
   11.073080 9.780437e-02 2.393000e-16 3 
   11.135170 1.235126e-01 2.988400e-16 3 
   11.197260 1.655123e-01 3.960300e-16 3 
   11.259360 2.751697e-01 6.511700e-16 3 
   11.321450 2.727953e-01 6.384900e-16 3 
   11.383550 2.157853e-01 4.995600e-16 3 
   11.445640 1.718537e-01 3.935500e-16 3 
   11.507740 1.344940e-01 3.046800e-16 3 
   11.569830 1.033228e-01 2.315600e-16 3 
   11.631920 1.036275e-01 2.297700e-16 3 
   11.694020 8.598391e-02 1.886300e-16 3 
   11.756110 8.121452e-02 1.762900e-16 3 
   11.818209 8.004026e-02 1.719200e-16 3 
   11.880299 7.914275e-02 1.682200e-16 3 
   11.942400 9.972530e-02 2.097700e-16 3 
   12.004490 1.099110e-01 2.288100e-16 3 
   12.066580 1.029991e-01 2.122200e-16 3 
   12.128680 1.077445e-01 2.197300e-16 3 
   12.190770 9.401873e-02 1.897900e-16 3 
   12.252870 1.003388e-01 2.005000e-16 3 
   12.314959 1.001652e-01 1.981400e-16 3 
   12.377051 1.185446e-01 2.321500e-16 3 
   12.439150 1.101179e-01 2.135000e-16 3 
   12.501240 1.242851e-01 2.385800e-16 3 
   12.563340 1.301581e-01 2.473900e-16 3 
   12.625430 1.410916e-01 2.655400e-16 3 
   12.687530 1.461961e-01 2.724600e-16 3 
   12.749620 1.530381e-01 2.824400e-16 3 
   12.811710 1.799521e-01 3.289000e-16 3 
   12.873810 2.281563e-01 4.129900e-16 3 
   12.935900 1.595563e-01 2.860500e-16 3 
   12.998000 8.786423e-02 1.560200e-16 3 
   13.060090 8.278134e-02 1.456000e-16 3 
   13.122180 9.306382e-02 1.621400e-16 3 
   13.184280 8.929981e-02 1.541200e-16 3 
   13.246370 9.580462e-02 1.638000e-16 3 
   13.308470 9.221807e-02 1.562000e-16 3 
   13.370559 8.659112e-02 1.453100e-16 3 
   13.432659 8.961070e-02 1.489900e-16 3 
   13.494750 8.210655e-02 1.352600e-16 3 
   13.556841 9.273326e-02 1.513700e-16 3 
   13.618941 9.699135e-02 1.568800e-16 3 
   13.681030 7.403220e-02 1.186600e-16 3 
   13.743130 8.478537e-02 1.346700e-16 3 
   13.805220 8.406030e-02 1.323200e-16 3 
   13.867320 9.008735e-02 1.405400e-16 3 
   13.929409 7.730094e-02 1.195200e-16 3 
   13.991500 9.388097e-02 1.438700e-16 3 
   14.053600 8.961400e-02 1.361200e-16 3 
   14.115691 8.518054e-02 1.282500e-16 3 
   14.177789 8.191145e-02 1.222500e-16 3 
   14.239880 8.276565e-02 1.224500e-16 3 
   14.301980 8.979597e-02 1.317000e-16 3 
   14.364070 8.064616e-02 1.172600e-16 3 
   14.426159 7.980482e-02 1.150400e-16 3 
   14.488261 7.485380e-02 1.069800e-16 3 
   14.541691 8.257543e-02 1.171500e-16 3 
   14.633380 7.720309e-02 1.081600e-16 3 
   14.725080 7.685106e-02 1.063300e-16 3 
   14.816770 7.321548e-02 1.000500e-16 3 
   14.908459 8.129609e-02 1.097300e-16 3 
   15.000150 7.797156e-02 1.039600e-16 3 
   15.091850 7.842672e-02 1.033000e-16 3 
   15.183541 8.346313e-02 1.086100e-16 3 
   15.275230 7.893644e-02 1.014900e-16 3 
   15.366930 8.794735e-02 1.117300e-16 3 
   15.458620 8.154417e-02 1.023700e-16 3 
   15.550309 9.641856e-02 1.196200e-16 3 
   15.642000 1.130141e-01 1.385700e-16 3 
   15.733700 1.034756e-01 1.254000e-16 3 
   15.825391 9.769781e-02 1.170300e-16 3 
   15.917080 9.791265e-02 1.159400e-16 3 
   16.008780 1.044687e-01 1.222900e-16 3 
   16.100470 1.025581e-01 1.186900e-16 3 
   16.192159 9.996279e-02 1.143800e-16 3 
   16.283859 1.115545e-01 1.262100e-16 3 
   16.375550 1.314961e-01 1.471100e-16 3 
   16.467239 1.569351e-01 1.736200e-16 3 
   16.558930 1.680560e-01 1.838700e-16 3 
   16.650631 1.580565e-01 1.710300e-16 3 
   16.742319 1.571485e-01 1.681900e-16 3 
   16.834009 1.515915e-01 1.604800e-16 3 
   16.925700 1.562172e-01 1.635900e-16 3 
   17.017400 1.694113e-01 1.755000e-16 3 
   17.109091 1.941033e-01 1.989300e-16 3 
