# NGC 0628  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.834009 7.633417e-01 8.081000e-16 3 
   16.925700 8.075756e-01 8.456900e-16 3 
   17.017400 9.488092e-01 9.829099e-16 3 
   17.109091 1.001008e+00 1.025900e-15 3 
   17.200781 8.653909e-01 8.774800e-16 3 
   17.292481 8.245750e-01 8.272500e-16 3 
   17.384170 8.546280e-01 8.483800e-16 3 
   17.475861 7.604704e-01 7.470100e-16 3 
   17.567561 6.816369e-01 6.626000e-16 3 
   17.659250 6.154654e-01 5.920800e-16 3 
   17.750941 6.123049e-01 5.829700e-16 3 
   17.842630 5.849324e-01 5.512000e-16 3 
   17.934330 5.450085e-01 5.083400e-16 3 
   18.026020 4.951396e-01 4.571400e-16 3 
   18.117709 5.356954e-01 4.895900e-16 3 
   18.209409 4.928975e-01 4.459500e-16 3 
   18.301100 4.826122e-01 4.322800e-16 3 
   18.392789 5.342575e-01 4.737800e-16 3 
   18.484489 4.972074e-01 4.365600e-16 3 
   18.576180 5.534649e-01 4.811700e-16 3 
   18.667870 7.150422e-01 6.155500e-16 3 
   18.759559 8.873924e-01 7.564700e-16 3 
   18.851259 7.156085e-01 6.041100e-16 3 
   18.942950 5.519845e-01 4.614800e-16 3 
   19.034639 5.619303e-01 4.652800e-16 3 
   19.126341 4.964989e-01 4.071700e-16 3 
   19.218031 5.271486e-01 4.281900e-16 3 
   19.309719 4.694000e-01 3.776700e-16 3 
   19.401409 5.136931e-01 4.094100e-16 3 
   19.493111 5.296180e-01 4.181400e-16 3 
   19.584800 5.521281e-01 4.318400e-16 3 
   19.676491 5.133024e-01 3.977400e-16 3 
   19.768191 4.905478e-01 3.765900e-16 3 
   19.859880 5.270433e-01 4.008800e-16 3 
   19.951570 5.161446e-01 3.889900e-16 3 
   20.043261 5.192524e-01 3.877600e-16 3 
   20.134961 4.892298e-01 3.620200e-16 3 
   20.226650 4.900408e-01 3.593400e-16 3 
   20.318341 5.281948e-01 3.838300e-16 3 
   20.410041 5.054519e-01 3.640100e-16 3 
   20.520050 5.229158e-01 3.725600e-16 3 
   20.696581 5.251838e-01 3.678200e-16 3 
   20.873220 5.325310e-01 3.666800e-16 3 
   21.049950 5.017226e-01 3.396900e-16 3 
   21.226789 5.337530e-01 3.553800e-16 3 
   21.403730 5.422609e-01 3.551000e-16 3 
   21.580780 5.390825e-01 3.472500e-16 3 
   21.757919 5.349973e-01 3.390300e-16 3 
   21.935169 5.780876e-01 3.604400e-16 3 
   22.112520 5.886796e-01 3.611800e-16 3 
   22.289980 5.625590e-01 3.396800e-16 3 
   22.467541 5.762855e-01 3.424900e-16 3 
   22.645200 6.298785e-01 3.684900e-16 3 
   22.822969 6.103070e-01 3.515000e-16 3 
   23.000839 6.220436e-01 3.527400e-16 3 
   23.178809 6.253495e-01 3.491900e-16 3 
   23.356889 6.295217e-01 3.461800e-16 3 
   23.535070 6.698123e-01 3.627800e-16 3 
   23.713359 6.566251e-01 3.503100e-16 3 
   23.891759 6.570094e-01 3.453000e-16 3 
   24.070259 6.765197e-01 3.503000e-16 3 
   24.248859 6.818531e-01 3.478800e-16 3 
   24.427570 6.697629e-01 3.367300e-16 3 
   24.606380 6.749218e-01 3.344100e-16 3 
   24.785311 6.678591e-01 3.261500e-16 3 
   24.964331 6.725975e-01 3.237700e-16 3 
   25.143459 7.055702e-01 3.348200e-16 3 
   25.322700 7.199405e-01 3.368200e-16 3 
   25.502050 7.092767e-01 3.271800e-16 3 
   25.681500 7.537876e-01 3.428700e-16 3 
   25.861059 7.869481e-01 3.530000e-16 3 
   26.040730 8.162299e-01 3.611000e-16 3 
   26.220509 7.638293e-01 3.333000e-16 3 
   26.400391 7.341994e-01 3.160200e-16 3 
   26.580378 7.300199e-01 3.099800e-16 3 
   26.760481 7.581598e-01 3.176100e-16 3 
   26.940678 7.645094e-01 3.160000e-16 3 
   27.121000 7.469251e-01 3.046400e-16 3 
   27.301419 7.366715e-01 2.965000e-16 3 
   27.481950 7.872553e-01 3.127100e-16 3 
   27.662591 7.864920e-01 3.083400e-16 3 
   27.843341 7.741146e-01 2.995600e-16 3 
   28.024200 8.077123e-01 3.085400e-16 3 
   28.205169 9.331850e-01 3.519100e-16 3 
   28.386250 8.881298e-01 3.306600e-16 3 
   28.567441 8.262455e-01 3.037300e-16 3 
   28.748741 7.975630e-01 2.895000e-16 3 
   28.930150 8.075765e-01 2.894700e-16 3 
   29.111669 8.342684e-01 2.953200e-16 3 
   29.293300 8.357583e-01 2.921900e-16 3 
   29.475041 8.409482e-01 2.903900e-16 3 
   29.656891 8.469299e-01 2.888800e-16 3 
   29.838859 8.397555e-01 2.829500e-16 3 
   30.020941 8.684211e-01 2.890700e-16 3 
   30.203119 8.766211e-01 2.882900e-16 3 
   30.385419 8.904052e-01 2.893200e-16 3 
   30.567828 8.872988e-01 2.848800e-16 3 
   30.750359 9.443869e-01 2.996200e-16 3 
   30.932991 9.186716e-01 2.880300e-16 3 
   31.115741 9.092911e-01 2.817500e-16 3 
   31.298609 9.716355e-01 2.975600e-16 3 
   31.481581 9.333425e-01 2.825200e-16 3 
   31.664672 9.500122e-01 2.842500e-16 3 
   31.847878 9.870030e-01 2.919300e-16 3 
   32.031188 1.006400e+00 2.942700e-16 3 
   32.214619 1.070126e+00 3.093500e-16 3 
   32.398172 1.060838e+00 3.032000e-16 3 
   32.581828 1.080896e+00 3.054600e-16 3 
   32.765597 1.057481e+00 2.955000e-16 3 
   32.949491 1.112702e+00 3.074700e-16 3 
   33.133500 1.143425e+00 3.124600e-16 3 
   33.317619 1.307581e+00 3.533800e-16 3 
   33.501850 1.958318e+00 5.234400e-16 3 
   33.686200 1.760278e+00 4.653700e-16 3 
   33.870672 1.196935e+00 3.130000e-16 3 
   34.055259 1.146462e+00 2.965600e-16 3 
   34.239959 1.187264e+00 3.038100e-16 3 
   34.424772 1.207897e+00 3.057800e-16 3 
   34.609709 1.238518e+00 3.101900e-16 3 
   34.794763 1.981432e+00 4.909900e-16 3 
   34.979931 2.414317e+00 5.919400e-16 3 
