# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 2.195457e-01 9.303500e-14 0 
    0.843335 2.205972e-01 9.305100e-14 0 
    0.845279 2.211415e-01 9.285200e-14 0 
    0.847227 2.102537e-01 8.787500e-14 0 
    0.849180 2.146903e-01 8.931700e-14 0 
    0.851138 2.207429e-01 9.141300e-14 0 
    0.853100 1.663243e-01 6.856100e-14 0 
    0.855067 2.094276e-01 8.593200e-14 0 
    0.857038 2.028165e-01 8.283700e-14 0 
    0.859014 2.168580e-01 8.816500e-14 0 
    0.860994 2.214369e-01 8.961300e-14 0 
    0.862979 2.204558e-01 8.880600e-14 0 
    0.864968 2.230468e-01 8.943700e-14 0 
    0.866962 2.267096e-01 9.048800e-14 0 
    0.868960 2.190495e-01 8.702900e-14 0 
    0.870964 2.097090e-01 8.293500e-14 0 
    0.872971 2.231975e-01 8.786400e-14 0 
    0.874984 2.289620e-01 8.971900e-14 0 
    0.877001 2.237888e-01 8.728900e-14 0 
    0.879023 2.306274e-01 8.954300e-14 0 
    0.881049 2.333400e-01 9.018000e-14 0 
    0.883080 2.339179e-01 8.998800e-14 0 
    0.885116 2.399595e-01 9.188800e-14 0 
    0.887156 2.334587e-01 8.898800e-14 0 
    0.889201 2.394886e-01 9.086700e-14 0 
    0.891251 2.230289e-01 8.423300e-14 0 
    0.893305 2.298461e-01 8.640900e-14 0 
    0.895365 2.330854e-01 8.722400e-14 0 
    0.897429 2.352834e-01 8.764200e-14 0 
    0.899498 2.347810e-01 8.705300e-14 0 
    0.901571 2.284243e-01 8.430700e-14 0 
    0.903650 2.151888e-01 7.905700e-14 0 
    0.905733 2.248504e-01 8.222700e-14 0 
    0.907820 2.505926e-01 9.122000e-14 0 
    0.909913 2.360738e-01 8.554000e-14 0 
    0.912011 2.438511e-01 8.795200e-14 0 
    0.914113 2.422161e-01 8.696100e-14 0 
    0.916220 2.525093e-01 9.024000e-14 0 
    0.918333 2.389760e-01 8.501100e-14 0 
    0.920450 2.351990e-01 8.328300e-14 0 
    0.922571 2.463276e-01 8.682300e-14 0 
    0.924698 2.309877e-01 8.104200e-14 0 
    0.926830 2.294397e-01 8.012900e-14 0 
    0.928966 2.447635e-01 8.508800e-14 0 
    0.931108 2.534101e-01 8.768900e-14 0 
    0.933254 2.258930e-01 7.780800e-14 0 
    0.935406 2.558483e-01 8.772100e-14 0 
    0.937562 2.558952e-01 8.733400e-14 0 
    0.939723 2.535939e-01 8.615100e-14 0 
    0.941890 2.577605e-01 8.716400e-14 0 
    0.944061 2.548563e-01 8.578600e-14 0 
    0.946237 2.614434e-01 8.759900e-14 0 
    0.948418 2.590940e-01 8.641300e-14 0 
    0.950605 2.651790e-01 8.803600e-14 0 
    0.952796 2.664513e-01 8.805200e-14 0 
    0.954993 2.640578e-01 8.686000e-14 0 
    0.957194 2.598829e-01 8.509400e-14 0 
    0.959401 2.647645e-01 8.629400e-14 0 
    0.961612 2.697343e-01 8.751000e-14 0 
    0.963829 2.679294e-01 8.652500e-14 0 
    0.966051 2.704602e-01 8.694100e-14 0 
    0.968278 2.674115e-01 8.556600e-14 0 
    0.970510 2.686991e-01 8.558300e-14 0 
    0.972747 2.724878e-01 8.639100e-14 0 
    0.974990 2.700385e-01 8.522100e-14 0 
    0.977237 2.682318e-01 8.426200e-14 0 
    0.979490 2.701417e-01 8.447200e-14 0 
    0.981748 2.677164e-01 8.332900e-14 0 
    0.984011 2.746359e-01 8.509000e-14 0 
    0.986279 2.740550e-01 8.452000e-14 0 
    0.988553 2.760076e-01 8.473100e-14 0 
    0.990832 2.754261e-01 8.416400e-14 0 
    0.993116 2.735808e-01 8.321600e-14 0 
    0.995405 2.768019e-01 8.380900e-14 0 
    0.997700 2.781328e-01 8.382500e-14 0 
    1.000000 2.794733e-01 8.384200e-14 0 
    1.002305 2.795275e-01 8.347300e-14 0 
    1.004615 2.802254e-01 8.329700e-14 0 
    1.011580 2.803894e-01 8.220200e-14 0 
    1.016249 2.857136e-01 8.299500e-14 0 
    1.020939 2.851673e-01 8.207700e-14 0 
    1.025652 2.885847e-01 8.229900e-14 0 
    1.030386 2.913681e-01 8.233100e-14 0 
    1.032761 2.907574e-01 8.178100e-14 0 
    1.051962 2.925656e-01 7.931300e-14 0 
    1.073990 2.930082e-01 7.620800e-14 0 
    1.093956 2.936839e-01 7.362100e-14 0 
    1.114294 2.923343e-01 7.063200e-14 0 
    1.132400 2.943588e-01 6.886500e-14 0 
    1.153453 3.019110e-01 6.807700e-14 0 
    1.172195 3.026051e-01 6.606900e-14 0 
    1.193988 3.026089e-01 6.368000e-14 0 
    1.213389 3.054067e-01 6.223000e-14 0 
    1.233105 3.096545e-01 6.109400e-14 0 
    1.253141 3.110836e-01 5.942900e-14 0 
    1.273503 3.132418e-01 5.794300e-14 0 
    1.294196 3.154142e-01 5.649400e-14 0 
    1.315225 3.190647e-01 5.533500e-14 0 
    1.333521 3.190646e-01 5.382700e-14 0 
    1.355189 3.235060e-01 5.284500e-14 0 
    1.374042 3.257478e-01 5.176100e-14 0 
    1.393157 3.235005e-01 5.000300e-14 0 
    1.415794 3.212769e-01 4.808400e-14 0 
    1.435490 3.249960e-01 4.731500e-14 0 
    1.455459 3.348705e-01 4.742400e-14 0 
    1.475707 3.325655e-01 4.581400e-14 0 
    1.492794 3.426737e-01 4.613200e-14 0 
    1.513561 3.530837e-01 4.623800e-14 0 
    1.534617 3.671757e-01 4.677300e-14 0 
    1.555965 3.731449e-01 4.623800e-14 0 
    1.573983 3.766012e-01 4.560400e-14 0 
    1.595879 3.748679e-01 4.415700e-14 0 
    1.614359 3.835999e-01 4.415700e-14 0 
    1.633051 3.898320e-01 4.385300e-14 0 
    1.655770 3.934433e-01 4.305300e-14 0 
    1.674943 3.970811e-01 4.246200e-14 0 
    1.694338 3.979956e-01 4.159100e-14 0 
    1.713958 3.961717e-01 4.045800e-14 0 
    1.733803 3.898375e-01 3.890500e-14 0 
    1.753880 3.862551e-01 3.767000e-14 0 
    1.774190 3.800804e-01 3.622400e-14 0 
    1.794734 3.748681e-01 3.491400e-14 0 
    1.815515 3.663390e-01 3.334300e-14 0 
    1.836538 3.646525e-01 3.243400e-14 0 
    1.853532 3.596481e-01 3.140500e-14 0 
    1.874994 3.522751e-01 3.006100e-14 0 
    1.896705 3.498439e-01 2.917400e-14 0 
    1.914256 3.490441e-01 2.857600e-14 0 
    1.936423 3.450505e-01 2.760600e-14 0 
    1.954339 3.371930e-01 2.648500e-14 0 
    1.976970 3.341039e-01 2.564500e-14 0 
    1.995263 3.295135e-01 2.483100e-14 0 
    2.013724 3.295161e-01 2.437800e-14 0 
    2.037042 3.249920e-01 2.349600e-14 0 
    2.055892 3.257511e-01 2.312100e-14 0 
    2.074913 3.227657e-01 2.249100e-14 0 
    2.094113 3.198060e-01 2.187800e-14 0 
    2.118362 3.205391e-01 2.142900e-14 0 
    2.137962 3.190627e-01 2.094100e-14 0 
    2.157745 3.175919e-01 2.046400e-14 0 
    2.177709 3.125252e-01 1.977000e-14 0 
    2.197860 3.117984e-01 1.936400e-14 0 
    2.218197 3.082301e-01 1.879300e-14 0 
    2.238721 3.054068e-01 1.828100e-14 0 
    2.254240 3.019147e-01 1.782400e-14 0 
    2.275097 2.991422e-01 1.733800e-14 0 
    2.296149 2.734567e-01 1.556000e-14 0 
    2.317393 2.753537e-01 1.538200e-14 0 
    2.338837 2.459748e-01 1.349000e-14 0 
    2.355050 2.354387e-01 1.273500e-14 0 
    2.376840 2.431488e-01 1.291200e-14 0 
    2.398834 2.274524e-01 1.185800e-14 0 
    2.415460 2.233037e-01 1.148200e-14 0 
    2.437811 2.248406e-01 1.135000e-14 0 
    2.454708 2.132457e-01 1.061700e-14 0 
    2.477422 2.142234e-01 1.047100e-14 0 
    2.494594 1.844497e-01 8.892000e-15 0 
    2.517677 1.848744e-01 8.749800e-15 0 
    2.535128 1.887466e-01 8.810500e-15 0 
    2.558586 1.909312e-01 8.749800e-15 0 
    2.576320 1.962819e-01 8.871600e-15 0 
    2.600159 1.958296e-01 8.689600e-15 0 
    2.618184 1.976424e-01 8.649700e-15 0 
    2.636331 1.953782e-01 8.433300e-15 0 
    2.660726 1.967335e-01 8.336800e-15 0 
    2.679168 1.953788e-01 8.165800e-15 0 
    2.697741 1.949312e-01 8.035300e-15 0 
    2.716439 1.944820e-01 7.906800e-15 0 
    2.735267 1.926983e-01 7.726800e-15 0 
    2.760578 1.931438e-01 7.603300e-15 0 
    2.779712 1.913722e-01 7.430200e-15 0 
    2.798981 1.913709e-01 7.328200e-15 0 
    2.818382 1.900535e-01 7.177900e-15 0 
    2.837920 1.891808e-01 7.046900e-15 0 
    2.857590 1.878792e-01 6.902400e-15 0 
    2.877399 1.865851e-01 6.760800e-15 0 
    2.897343 1.857277e-01 6.637400e-15 0 
    2.917428 1.844502e-01 6.501300e-15 0 
    2.937649 1.831815e-01 6.368000e-15 0 
    2.958014 1.819181e-01 6.237300e-15 0 
    2.978516 1.810833e-01 6.123500e-15 0 
    2.999164 1.798367e-01 5.997900e-15 0 
    3.019952 1.790095e-01 5.888400e-15 0 
    3.040884 1.781892e-01 5.781000e-15 0 
    3.061964 1.781868e-01 5.701600e-15 0 
    3.076096 1.769620e-01 5.610500e-15 0 
    3.097421 1.761494e-01 5.508100e-15 0 
    3.118889 1.757429e-01 5.420000e-15 0 
    3.140510 1.753376e-01 5.333300e-15 0 
    3.162278 1.749367e-01 5.248100e-15 0 
    3.176873 1.733323e-01 5.152300e-15 0 
    3.198896 1.733323e-01 5.081600e-15 0 
    3.221068 1.729317e-01 5.000300e-15 0 
    3.235938 1.721376e-01 4.931700e-15 0 
    3.258367 1.725361e-01 4.875300e-15 0 
    3.280952 1.753381e-01 4.886500e-15 0 
    3.296098 1.819185e-01 5.023400e-15 0 
    3.318944 1.819192e-01 4.954500e-15 0 
    3.341952 1.721386e-01 4.623800e-15 0 
    3.357376 1.678322e-01 4.466800e-15 0 
    3.380647 1.655305e-01 4.345100e-15 0 
    3.396254 1.632599e-01 4.246200e-15 0 
    3.419794 1.617612e-01 4.149500e-15 0 
    3.443501 1.610197e-01 4.073800e-15 0 
    3.459394 1.595415e-01 3.999400e-15 0 
    3.483372 1.584442e-01 3.917400e-15 0 
    3.499453 1.569919e-01 3.845900e-15 0 
    3.523708 1.562701e-01 3.775700e-15 0 
    3.539971 1.541278e-01 3.689800e-15 0 
    3.564512 1.534176e-01 3.622400e-15 0 
    3.580964 1.520117e-01 3.556300e-15 0 
    3.597495 1.506186e-01 3.491400e-15 0 
    3.622430 1.499276e-01 3.427700e-15 0 
    3.639149 1.482113e-01 3.357400e-15 0 
    3.664377 1.471895e-01 3.288500e-15 0 
    3.681289 1.458409e-01 3.228500e-15 0 
    3.698280 1.438393e-01 3.155000e-15 0 
    3.723918 1.431780e-01 3.097400e-15 0 
    3.741105 1.421933e-01 3.047900e-15 0 
    3.758372 1.399211e-01 2.971700e-15 0 
    3.784427 1.399201e-01 2.930900e-15 0 
    3.801893 1.386369e-01 2.877400e-15 0 
    3.819441 1.373667e-01 2.824900e-15 0 
    3.837073 1.361055e-01 2.773300e-15 0 
    3.863669 1.354810e-01 2.722700e-15 0 
    3.881506 1.339325e-01 2.666900e-15 0 
    3.899421 1.327033e-01 2.618200e-15 0 
    3.917418 1.317877e-01 2.576300e-15 0 
    3.944575 1.311836e-01 2.529300e-15 0 
    3.962781 1.296806e-01 2.477400e-15 0 
    3.981071 1.284925e-01 2.432200e-15 0 
    3.999450 1.267278e-01 2.376800e-15 0 
    4.017909 1.261460e-01 2.344200e-15 0 
    4.045758 1.258548e-01 2.306700e-15 0 
    4.064435 1.244149e-01 2.259400e-15 0 
    4.083195 1.235598e-01 2.223300e-15 0 
    4.102040 1.227117e-01 2.187800e-15 0 
    4.120973 1.218658e-01 2.152800e-15 0 
    4.139998 1.210283e-01 2.118400e-15 0 
    4.159106 1.199166e-01 2.079700e-15 0 
    4.178302 1.190883e-01 2.046400e-15 0 
    4.197591 1.179996e-01 2.009100e-15 0 
    4.226686 1.174556e-01 1.972400e-15 0 
    4.246193 1.171840e-01 1.949800e-15 0 
    4.265796 1.161152e-01 1.914300e-15 0 
    4.285485 1.155795e-01 1.888000e-15 0 
    4.305264 1.119099e-01 1.811300e-15 0 
    4.325140 1.081130e-01 1.733800e-15 0 
    4.345102 1.088616e-01 1.729800e-15 0 
    4.365157 1.056514e-01 1.663400e-15 0 
    4.385309 1.041996e-01 1.625500e-15 0 
    4.405549 1.032487e-01 1.595900e-15 0 
    4.425883 1.009000e-01 1.545300e-15 0 
    4.446310 1.001993e-01 1.520500e-15 0 
    4.466837 9.951043e-02 1.496200e-15 0 
    4.487454 9.769919e-02 1.455500e-15 0 
    4.508165 9.791887e-02 1.445400e-15 0 
    4.518562 9.658113e-02 1.419100e-15 0 
    4.539417 9.569570e-02 1.393200e-15 0 
    4.560368 9.569372e-02 1.380400e-15 0 
    4.581416 9.524977e-02 1.361400e-15 0 
    4.602567 9.351158e-02 1.324300e-15 0 
    4.623810 9.416298e-02 1.321300e-15 0 
    4.645151 9.351658e-02 1.300200e-15 0 
    4.666595 9.330039e-02 1.285300e-15 0 
    4.688134 9.351162e-02 1.276400e-15 0 
    4.698940 9.244175e-02 1.256000e-15 0 
    4.720628 9.180401e-02 1.235900e-15 0 
    4.742421 9.244369e-02 1.233100e-15 0 
    4.764310 9.138477e-02 1.207800e-15 0 
    4.786299 9.138263e-02 1.196700e-15 0 
    4.808395 9.117247e-02 1.183000e-15 0 
    4.819479 8.971962e-02 1.158800e-15 0 
    4.841723 9.054972e-02 1.158800e-15 0 
    4.864070 8.971559e-02 1.137600e-15 0 
    4.886525 8.909725e-02 1.119400e-15 0 
    4.909079 8.889338e-02 1.106600e-15 0 
    4.920395 8.807702e-02 1.091400e-15 0 
    4.943104 8.807742e-02 1.081400e-15 0 
    4.965924 8.747043e-02 1.064100e-15 0 
    4.988845 8.788156e-02 1.059300e-15 0 
    5.000344 8.667859e-02 1.040000e-15 0 
    5.023429 8.686673e-02 1.032700e-15 0 
    5.046614 8.666018e-02 1.020800e-15 0 
    5.069906 8.626244e-02 1.006800e-15 0 
    5.081593 8.596081e-02 9.986700e-16 0 
    5.093306 8.605748e-02 9.952000e-16 0 
    5.105052 8.615428e-02 9.917400e-16 0 
    5.116820 8.605362e-02 9.860300e-16 0 
    5.128614 8.575463e-02 9.780900e-16 0 
    5.140436 8.585184e-02 9.747000e-16 0 
    5.152285 8.575168e-02 9.690900e-16 0 
    5.164162 8.584879e-02 9.657300e-16 0 
    5.176071 8.574866e-02 9.601700e-16 0 
    5.188002 8.584656e-02 9.568500e-16 0 
    5.199961 8.574615e-02 9.513400e-16 0 
    5.211947 8.564661e-02 9.458700e-16 0 
    5.223961 8.554705e-02 9.404300e-16 0 
    5.236003 8.544843e-02 9.350300e-16 0 
    5.248072 8.534887e-02 9.296500e-16 0 
    5.260175 8.544692e-02 9.264400e-16 0 
    5.272300 8.554479e-02 9.232400e-16 0 
    5.284453 8.584002e-02 9.221700e-16 0 
    5.296634 8.574152e-02 9.168800e-16 0 
    5.308843 8.524946e-02 9.074300e-16 0 
    5.321080 8.534751e-02 9.043000e-16 0 
    5.333352 8.524954e-02 8.991100e-16 0 
    5.345646 8.554395e-02 8.980700e-16 0 
    5.357968 8.564308e-02 8.949800e-16 0 
    5.370318 8.554518e-02 8.898500e-16 0 
    5.382697 8.564448e-02 8.867900e-16 0 
    5.395105 8.574387e-02 8.837400e-16 0 
    5.407541 8.564543e-02 8.786700e-16 0 
    5.420011 8.574516e-02 8.756500e-16 0 
    5.432505 8.564808e-02 8.706400e-16 0 
    5.445027 8.555022e-02 8.656500e-16 0 
    5.457579 8.565023e-02 8.626800e-16 0 
    5.470159 8.594780e-02 8.617000e-16 0 
    5.482768 8.585048e-02 8.567700e-16 0 
    5.495406 8.575244e-02 8.518600e-16 0 
    5.508079 8.585311e-02 8.489400e-16 0 
    5.520776 8.575664e-02 8.440900e-16 0 
    5.533502 8.585748e-02 8.412000e-16 0 
    5.546257 8.635526e-02 8.421900e-16 0 
    5.559041 8.645612e-02 8.393000e-16 0 
    5.571855 8.596208e-02 8.306700e-16 0 
    5.584705 8.646091e-02 8.316500e-16 0 
    5.597578 8.676284e-02 8.307200e-16 0 
    5.610481 8.666594e-02 8.259800e-16 0 
    5.623413 8.676867e-02 8.231600e-16 0 
    5.636376 8.707175e-02 8.222400e-16 0 
    5.649368 8.697361e-02 8.175400e-16 0 
    5.662390 8.727776e-02 8.166300e-16 0 
    5.675448 8.758307e-02 8.157200e-16 0 
    5.688531 8.789025e-02 8.148200e-16 0 
    5.701643 8.799464e-02 8.120400e-16 0 
    5.714786 8.809923e-02 8.092700e-16 0 
    5.727959 8.861194e-02 8.102400e-16 0 
    5.741162 8.892203e-02 8.093400e-16 0 
    5.754402 8.923440e-02 8.084500e-16 0 
    5.767667 8.975384e-02 8.094200e-16 0 
    5.780962 9.006784e-02 8.085200e-16 0 
    5.794287 9.038392e-02 8.076300e-16 0 
    5.807643 9.112038e-02 8.104700e-16 0 
    5.821030 9.165050e-02 8.114400e-16 0 
    5.834448 9.197253e-02 8.105500e-16 0 
    5.847904 9.272213e-02 8.134000e-16 0 
    5.861383 9.347757e-02 8.162600e-16 0 
    5.874894 9.423921e-02 8.191300e-16 0 
    5.888436 9.478859e-02 8.201200e-16 0 
    5.902009 9.578109e-02 8.249000e-16 0 
    5.915614 9.678543e-02 8.297200e-16 0 
    5.924495 9.925476e-02 8.483400e-16 3 
    5.955481 1.003797e-01 8.490500e-16 3 
    5.986466 1.047658e-01 8.770000e-16 3 
    6.017451 1.160183e-01 9.612200e-16 3 
    6.048437 1.171760e-01 9.608900e-16 3 
    6.079422 1.177797e-01 9.560200e-16 3 
    6.110407 1.272323e-01 1.022300e-15 3 
    6.141393 1.473215e-01 1.171800e-15 3 
    6.172378 1.881800e-01 1.481800e-15 3 
    6.203363 2.188583e-01 1.706200e-15 3 
    6.234349 2.400951e-01 1.853200e-15 3 
    6.265334 2.242212e-01 1.713600e-15 3 
    6.296319 1.930116e-01 1.460600e-15 3 
    6.327305 1.714023e-01 1.284400e-15 3 
    6.358290 1.514697e-01 1.124000e-15 3 
    6.389276 1.411790e-01 1.037500e-15 3 
    6.420261 1.305965e-01 9.504900e-16 3 
    6.451246 1.272335e-01 9.171400e-16 3 
    6.482232 1.124423e-01 8.027900e-16 3 
    6.513217 1.124522e-01 7.952400e-16 3 
    6.544202 1.063898e-01 7.452600e-16 3 
    6.575188 1.089489e-01 7.560100e-16 3 
    6.606173 1.115826e-01 7.670400e-16 3 
    6.637158 1.106275e-01 7.533900e-16 3 
    6.668145 1.124617e-01 7.587800e-16 3 
    6.699129 1.157247e-01 7.735900e-16 3 
    6.730114 1.178516e-01 7.805700e-16 3 
    6.761100 1.137921e-01 7.467900e-16 3 
    6.792085 1.190493e-01 7.741800e-16 3 
    6.823071 1.185195e-01 7.637500e-16 3 
    6.854056 1.198348e-01 7.652600e-16 3 
    6.885041 1.223081e-01 7.740400e-16 3 
    6.916027 1.299341e-01 8.149500e-16 3 
    6.947012 1.289179e-01 8.013800e-16 3 
    6.977998 1.372462e-01 8.455900e-16 3 
    7.008983 1.438749e-01 8.786100e-16 3 
    7.039968 1.332650e-01 8.066700e-16 3 
    7.070954 1.249776e-01 7.498900e-16 3 
    7.101939 1.293588e-01 7.694200e-16 3 
    7.132924 1.320181e-01 7.784300e-16 3 
    7.163910 1.366335e-01 7.986900e-16 3 
    7.194895 1.388223e-01 8.045100e-16 3 
    7.225881 1.415713e-01 8.134200e-16 3 
    7.256866 1.547844e-01 8.817600e-16 3 
    7.287851 1.631447e-01 9.215000e-16 3 
    7.318838 1.718485e-01 9.624600e-16 3 
    7.349822 1.712826e-01 9.512200e-16 3 
    7.380807 1.831494e-01 1.008600e-15 3 
    7.411793 2.068840e-01 1.129800e-15 3 
    7.442778 2.240172e-01 1.213200e-15 3 
    7.473763 2.348606e-01 1.261400e-15 3 
    7.504748 2.473441e-01 1.317500e-15 3 
    7.533706 2.774458e-01 1.466500e-15 3 
    7.535734 2.719354e-01 1.436600e-15 3 
    7.566720 2.872878e-01 1.505300e-15 3 
    7.595799 3.194060e-01 1.660800e-15 3 
    7.597705 3.045192e-01 1.582600e-15 3 
    7.657894 3.234180e-01 1.654500e-15 3 
    7.719988 3.095929e-01 1.558400e-15 3 
    7.782082 3.048832e-01 1.510300e-15 3 
    7.844176 3.000461e-01 1.462900e-15 3 
    7.906271 2.819161e-01 1.353000e-15 3 
    7.968365 2.513761e-01 1.187700e-15 3 
    8.030459 2.253436e-01 1.048300e-15 3 
    8.092554 1.980837e-01 9.074000e-16 3 
    8.154648 1.812677e-01 8.177700e-16 3 
    8.216741 1.794116e-01 7.972100e-16 3 
    8.278836 1.788780e-01 7.829600e-16 3 
    8.340930 1.850035e-01 7.977600e-16 3 
    8.403025 1.869422e-01 7.942500e-16 3 
    8.465119 1.994081e-01 8.348300e-16 3 
    8.527213 2.125169e-01 8.768000e-16 3 
    8.589307 2.243387e-01 9.122400e-16 3 
    8.651402 2.225843e-01 8.921600e-16 3 
    8.713495 1.993790e-01 7.878000e-16 3 
    8.775590 1.703072e-01 6.634400e-16 3 
    8.837684 1.470737e-01 5.649100e-16 3 
    8.899778 1.268723e-01 4.805400e-16 3 
    8.961872 1.122351e-01 4.192300e-16 3 
    9.023966 1.145639e-01 4.220600e-16 3 
    9.086060 1.053944e-01 3.829900e-16 3 
    9.148155 1.009677e-01 3.619400e-16 3 
    9.210249 1.011695e-01 3.577900e-16 3 
    9.272344 1.026357e-01 3.581300e-16 3 
    9.334438 1.015782e-01 3.497400e-16 3 
    9.396532 1.023513e-01 3.477600e-16 3 
    9.458626 9.994500e-02 3.351400e-16 3 
    9.520720 1.005787e-01 3.328800e-16 3 
    9.582815 1.042611e-01 3.406100e-16 3 
    9.644909 1.114245e-01 3.593400e-16 3 
    9.707002 1.215043e-01 3.868500e-16 3 
    9.769098 1.096329e-01 3.446300e-16 3 
    9.831192 1.027833e-01 3.190300e-16 3 
    9.893286 1.003142e-01 3.074700e-16 3 
    9.955380 1.005863e-01 3.044700e-16 3 
   10.017470 1.013833e-01 3.030900e-16 3 
   10.079570 1.026273e-01 3.030400e-16 3 
   10.141659 1.018282e-01 2.970100e-16 3 
   10.203760 9.907053e-02 2.854600e-16 3 
   10.265850 9.960540e-02 2.835400e-16 3 
   10.327949 1.000852e-01 2.814900e-16 3 
   10.390041 1.032066e-01 2.868100e-16 3 
   10.452130 1.117415e-01 3.068500e-16 3 
   10.514230 1.190724e-01 3.231300e-16 3 
   10.576320 1.295769e-01 3.475200e-16 3 
   10.638420 1.247841e-01 3.307700e-16 3 
   10.700510 1.303593e-01 3.415500e-16 3 
   10.762600 1.309884e-01 3.392500e-16 3 
   10.824700 1.329692e-01 3.404400e-16 3 
   10.886791 1.374146e-01 3.478200e-16 3 
   10.948890 1.565010e-01 3.916500e-16 3 
   11.010980 1.864495e-01 4.613500e-16 3 
   11.073080 2.074818e-01 5.076500e-16 3 
   11.135170 2.477898e-01 5.995300e-16 3 
   11.197260 3.810800e-01 9.118300e-16 3 
   11.259360 4.973735e-01 1.177000e-15 3 
   11.321450 4.672841e-01 1.093700e-15 3 
   11.383550 3.697196e-01 8.559300e-16 3 
   11.445640 3.013629e-01 6.901300e-16 3 
   11.507740 2.540456e-01 5.755100e-16 3 
   11.569830 2.239405e-01 5.018800e-16 3 
   11.631920 1.989790e-01 4.411900e-16 3 
   11.694020 1.847722e-01 4.053500e-16 3 
   11.756110 1.788848e-01 3.883000e-16 3 
   11.818209 1.765616e-01 3.792400e-16 3 
   11.880299 1.849424e-01 3.931000e-16 3 
   11.942400 1.934558e-01 4.069300e-16 3 
   12.004490 2.006893e-01 4.177900e-16 3 
   12.066580 1.932143e-01 3.981000e-16 3 
   12.128680 1.860533e-01 3.794300e-16 3 
   12.190770 1.831480e-01 3.697100e-16 3 
   12.252870 1.878812e-01 3.754300e-16 3 
   12.314959 2.019683e-01 3.995200e-16 3 
   12.377051 2.056492e-01 4.027300e-16 3 
   12.439150 2.078830e-01 4.030500e-16 3 
   12.501240 2.194758e-01 4.213100e-16 3 
   12.563340 2.309005e-01 4.388700e-16 3 
   12.625430 2.471998e-01 4.652400e-16 3 
   12.687530 2.575575e-01 4.800000e-16 3 
   12.749620 2.741724e-01 5.060000e-16 3 
   12.811710 3.274755e-01 5.985300e-16 3 
   12.873810 3.101012e-01 5.613200e-16 3 
   12.935900 2.060148e-01 3.693400e-16 3 
   12.998000 1.708627e-01 3.034000e-16 3 
   13.060090 1.584103e-01 2.786200e-16 3 
   13.122180 1.531702e-01 2.668600e-16 3 
   13.184280 1.558980e-01 2.690600e-16 3 
   13.246370 1.515269e-01 2.590700e-16 3 
   13.308470 1.540077e-01 2.608600e-16 3 
   13.370559 1.529930e-01 2.567400e-16 3 
   13.432659 1.602575e-01 2.664500e-16 3 
   13.494750 1.578939e-01 2.601100e-16 3 
   13.556841 1.518946e-01 2.479400e-16 3 
   13.618941 1.508658e-01 2.440200e-16 3 
   13.681030 1.453816e-01 2.330200e-16 3 
   13.743130 1.467674e-01 2.331200e-16 3 
   13.805220 1.385038e-01 2.180200e-16 3 
   13.867320 1.352592e-01 2.110100e-16 3 
   13.929409 1.342871e-01 2.076300e-16 3 
   13.991500 1.389845e-01 2.129900e-16 3 
   14.053600 1.408662e-01 2.139700e-16 3 
   14.115691 1.415292e-01 2.130900e-16 3 
   14.177789 1.456248e-01 2.173400e-16 3 
   14.239880 1.554534e-01 2.299900e-16 3 
   14.301980 1.463531e-01 2.146500e-16 3 
   14.364070 1.371177e-01 1.993700e-16 3 
   14.426159 1.339908e-01 1.931500e-16 3 
   14.488261 1.284437e-01 1.835700e-16 3 
   14.541691 1.339956e-01 1.901000e-16 3 
   14.633380 1.290525e-01 1.808000e-16 3 
   14.725080 1.190169e-01 1.646700e-16 3 
   14.816770 1.230576e-01 1.681600e-16 3 
   14.908459 1.215404e-01 1.640500e-16 3 
   15.000150 1.332102e-01 1.776100e-16 3 
   15.091850 1.213450e-01 1.598300e-16 3 
   15.183541 1.286028e-01 1.673500e-16 3 
   15.275230 1.304796e-01 1.677600e-16 3 
   15.366930 1.367501e-01 1.737300e-16 3 
   15.458620 1.344917e-01 1.688400e-16 3 
   15.550309 1.721057e-01 2.135200e-16 3 
   15.642000 1.847193e-01 2.264900e-16 3 
   15.733700 1.445275e-01 1.751500e-16 3 
   15.825391 1.502992e-01 1.800400e-16 3 
   15.917080 1.529748e-01 1.811400e-16 3 
   16.008780 1.538370e-01 1.800800e-16 3 
   16.100470 1.573324e-01 1.820800e-16 3 
   16.192159 1.559832e-01 1.784800e-16 3 
   16.283859 1.783494e-01 2.017800e-16 3 
   16.375550 2.044710e-01 2.287500e-16 3 
   16.467239 2.543574e-01 2.814000e-16 3 
   16.558930 2.522440e-01 2.759800e-16 3 
   16.650631 2.266189e-01 2.452200e-16 3 
   16.742319 2.253561e-01 2.411900e-16 3 
   16.834009 2.329321e-01 2.465900e-16 3 
   16.925700 2.369948e-01 2.481800e-16 3 
   17.017400 3.122573e-01 3.234800e-16 3 
