# IC 0883        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   13.926900 3.034611e-01 4.693700e-16 3 
   13.987380 3.006374e-01 4.609900e-16 3 
   14.047870 2.943629e-01 4.474900e-16 3 
   14.108350 2.902084e-01 4.374000e-16 3 
   14.168841 2.916450e-01 4.358200e-16 3 
   14.229320 2.903471e-01 4.302000e-16 3 
   14.289800 2.872255e-01 4.219800e-16 3 
   14.350291 2.829078e-01 4.121400e-16 3 
   14.410770 2.794966e-01 4.037600e-16 3 
   14.471250 2.818195e-01 4.037200e-16 3 
   14.577409 3.148838e-01 4.445400e-16 3 
   14.662091 3.179723e-01 4.437300e-16 3 
   14.746770 3.114276e-01 4.296200e-16 3 
   14.831450 2.907442e-01 3.965200e-16 3 
   14.916120 2.875172e-01 3.876800e-16 3 
   15.000800 2.909185e-01 3.878500e-16 3 
   15.085480 2.916407e-01 3.844600e-16 3 
   15.170150 2.939034e-01 3.831300e-16 3 
   15.254830 2.907632e-01 3.748400e-16 3 
   15.339509 2.853176e-01 3.637700e-16 3 
   15.424180 2.777862e-01 3.502900e-16 3 
   15.508859 2.750400e-01 3.430500e-16 3 
   15.593541 2.807103e-01 3.463300e-16 3 
   15.678211 2.863971e-01 3.495400e-16 3 
   15.762891 2.947087e-01 3.558300e-16 3 
   15.847570 3.103237e-01 3.706900e-16 3 
   15.932239 4.017466e-01 4.748100e-16 3 
   16.016920 3.274328e-01 3.829000e-16 3 
   16.101600 3.014347e-01 3.488000e-16 3 
   16.186280 3.045437e-01 3.487200e-16 3 
   16.270950 3.111093e-01 3.525400e-16 3 
   16.355631 3.031118e-01 3.399300e-16 3 
   16.440309 3.000871e-01 3.330800e-16 3 
   16.524981 3.011653e-01 3.308600e-16 3 
   16.609659 3.121683e-01 3.394600e-16 3 
   16.694339 3.470849e-01 3.736100e-16 3 
   16.779011 3.823248e-01 4.074000e-16 3 
   16.863689 4.095224e-01 4.320100e-16 3 
   16.948370 3.888274e-01 4.060900e-16 3 
   17.033039 3.781288e-01 3.910000e-16 3 
   17.117720 3.870062e-01 3.962300e-16 3 
   17.202400 3.967039e-01 4.021700e-16 3 
   17.287069 4.117953e-01 4.133900e-16 3 
   17.371750 4.882663e-01 4.853900e-16 3 
   17.456430 5.191227e-01 5.110700e-16 3 
   17.541109 4.399769e-01 4.289800e-16 3 
   17.625780 4.203650e-01 4.059300e-16 3 
   17.710461 4.223333e-01 4.039400e-16 3 
   17.795139 4.264343e-01 4.039900e-16 3 
   17.879811 4.089338e-01 3.837500e-16 3 
   17.964491 3.858368e-01 3.586700e-16 3 
   18.049170 3.799485e-01 3.498900e-16 3 
   18.133841 3.833024e-01 3.496900e-16 3 
   18.218519 3.771322e-01 3.408700e-16 3 
   18.303200 3.770729e-01 3.376700e-16 3 
   18.387870 3.745737e-01 3.323500e-16 3 
   18.472550 3.645301e-01 3.204800e-16 3 
   18.557230 3.630586e-01 3.162800e-16 3 
   18.641898 3.571583e-01 3.083200e-16 3 
   18.726580 3.571608e-01 3.055400e-16 3 
   18.811261 3.609880e-01 3.060400e-16 3 
   18.895941 3.723862e-01 3.128800e-16 3 
   18.980609 3.865027e-01 3.218500e-16 3 
   19.065291 4.028386e-01 3.324800e-16 3 
   19.149969 5.385913e-01 4.406000e-16 3 
   19.234641 4.695924e-01 3.807800e-16 3 
   19.319320 4.078227e-01 3.278000e-16 3 
   19.404000 4.174675e-01 3.326300e-16 3 
   19.488670 4.211567e-01 3.326600e-16 3 
   19.573352 4.295881e-01 3.363900e-16 3 
   19.658030 4.417761e-01 3.429600e-16 3 
   19.742700 4.441347e-01 3.418400e-16 3 
   19.827380 4.569423e-01 3.487000e-16 3 
   19.912059 4.680962e-01 3.541800e-16 3 
   19.996731 4.807228e-01 3.606600e-16 3 
   20.081409 4.907845e-01 3.651100e-16 3 
   20.166091 5.039741e-01 3.717800e-16 3 
   20.250770 5.157475e-01 3.772900e-16 3 
   20.335439 5.268787e-01 3.822300e-16 3 
   20.420120 5.377113e-01 3.868600e-16 3 
   20.589470 5.514716e-01 3.902600e-16 3 
   20.758830 5.774879e-01 4.020300e-16 3 
   20.928181 6.106002e-01 4.182300e-16 3 
   21.097530 6.381184e-01 4.300900e-16 3 
   21.266889 6.526107e-01 4.328800e-16 3 
   21.436239 6.776122e-01 4.423900e-16 3 
   21.605600 6.983980e-01 4.488400e-16 3 
   21.774950 7.195044e-01 4.552400e-16 3 
   21.944300 7.464542e-01 4.650300e-16 3 
   22.113661 7.673281e-01 4.707400e-16 3 
   22.283011 7.912412e-01 4.780600e-16 3 
   22.452359 8.154795e-01 4.853000e-16 3 
   22.621719 8.422594e-01 4.937600e-16 3 
   22.791070 8.549692e-01 4.937900e-16 3 
   22.960430 8.845224e-01 5.033500e-16 3 
   23.129780 9.071057e-01 5.086700e-16 3 
   23.299130 9.299372e-01 5.139200e-16 3 
   23.468491 9.579727e-01 5.218000e-16 3 
   23.637841 9.762995e-01 5.241900e-16 3 
   23.807191 1.006624e+00 5.328100e-16 3 
   23.976548 1.039297e+00 5.423600e-16 3 
   24.145900 1.066468e+00 5.487600e-16 3 
   24.315259 1.105367e+00 5.608800e-16 3 
   24.484609 1.156588e+00 5.787800e-16 3 
   24.653959 1.195699e+00 5.901600e-16 3 
   24.823320 1.229108e+00 5.984000e-16 3 
   24.992670 1.281207e+00 6.153400e-16 3 
   25.162020 1.332712e+00 6.314900e-16 3 
   25.331381 1.379374e+00 6.448900e-16 3 
   25.500731 1.433082e+00 6.611300e-16 3 
   25.670089 1.488422e+00 6.776300e-16 3 
   25.839439 1.529959e+00 6.874400e-16 3 
   26.008789 1.562142e+00 6.927900e-16 3 
   26.178150 1.583627e+00 6.932600e-16 3 
   26.347500 1.673439e+00 7.231900e-16 3 
   26.516850 1.811625e+00 7.729400e-16 3 
   26.686209 1.823802e+00 7.682900e-16 3 
   26.855559 1.816732e+00 7.556900e-16 3 
   27.024919 1.820924e+00 7.479700e-16 3 
   27.194269 1.870760e+00 7.589000e-16 3 
   27.363622 1.948743e+00 7.807800e-16 3 
   27.532981 2.009100e+00 7.950900e-16 3 
   27.702328 2.033456e+00 7.949200e-16 3 
   27.871678 2.074241e+00 8.010400e-16 3 
   28.041041 2.116248e+00 8.074200e-16 3 
   28.210391 2.191440e+00 8.261000e-16 3 
   28.379750 2.235094e+00 8.325300e-16 3 
   28.549100 2.298336e+00 8.459600e-16 3 
   28.718450 2.378110e+00 8.650300e-16 3 
   28.887809 2.446019e+00 8.793300e-16 3 
   29.057159 2.489670e+00 8.846200e-16 3 
   29.226509 2.531389e+00 8.890500e-16 3 
   29.395869 2.605428e+00 9.045400e-16 3 
   29.565219 2.651734e+00 9.101000e-16 3 
   29.734578 2.736812e+00 9.286300e-16 3 
   29.903931 2.807065e+00 9.417099e-16 3 
   30.073281 2.853148e+00 9.464200e-16 3 
   30.242641 2.917416e+00 9.569300e-16 3 
   30.411991 2.988687e+00 9.694200e-16 3 
   30.581341 3.019508e+00 9.686000e-16 3 
   30.750700 3.115676e+00 9.884700e-16 3 
   30.920050 3.183167e+00 9.988501e-16 3 
   31.089409 3.237303e+00 1.004800e-15 3 
   31.258759 3.293838e+00 1.011300e-15 3 
   31.428109 3.355964e+00 1.019300e-15 3 
   31.597469 3.498061e+00 1.051100e-15 3 
   31.766822 3.543395e+00 1.053400e-15 3 
   31.936172 3.554078e+00 1.045400e-15 3 
   32.105531 3.620047e+00 1.053600e-15 3 
   32.274878 3.731601e+00 1.074700e-15 3 
   32.444241 3.819639e+00 1.088600e-15 3 
   32.613591 3.867063e+00 1.090700e-15 3 
   32.782941 3.904820e+00 1.090000e-15 3 
   32.952300 3.973502e+00 1.097800e-15 3 
   33.121650 4.140243e+00 1.132200e-15 3 
   33.291000 4.273569e+00 1.156800e-15 3 
   33.460363 4.466815e+00 1.196900e-15 3 
   33.629713 4.368135e+00 1.158700e-15 3 
   33.799069 4.609111e+00 1.210400e-15 3 
   33.968419 4.745800e+00 1.233900e-15 3 
   34.137772 5.014662e+00 1.290900e-15 3 
   34.307128 4.963713e+00 1.265200e-15 3 
   34.476478 4.783037e+00 1.207200e-15 3 
   34.645828 4.832142e+00 1.207700e-15 3 
   34.815191 5.067780e+00 1.254300e-15 3 
   34.984538 5.097618e+00 1.249500e-15 3 
