# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.868960 4.472910e-02 1.777100e-14 0 
    0.870964 5.790228e-02 2.289900e-14 0 
    0.872971 5.899249e-02 2.322300e-14 0 
    0.874984 5.583244e-02 2.187800e-14 0 
    0.877001 5.888208e-02 2.296700e-14 0 
    0.879023 5.971540e-02 2.318500e-14 0 
    0.881049 5.190249e-02 2.005900e-14 0 
    0.883080 5.731492e-02 2.204900e-14 0 
    0.885116 5.826111e-02 2.231000e-14 0 
    0.887156 6.046085e-02 2.304600e-14 0 
    0.889201 6.019698e-02 2.284000e-14 0 
    0.891251 6.007240e-02 2.268800e-14 0 
    0.893305 6.162640e-02 2.316800e-14 0 
    0.895365 6.221025e-02 2.328000e-14 0 
    0.897429 6.208128e-02 2.312500e-14 0 
    0.899498 6.040446e-02 2.239700e-14 0 
    0.901571 5.877034e-02 2.169100e-14 0 
    0.903650 5.905531e-02 2.169600e-14 0 
    0.905733 6.086467e-02 2.225800e-14 0 
    0.907820 6.101912e-02 2.221200e-14 0 
    0.909913 6.089235e-02 2.206400e-14 0 
    0.912011 5.856729e-02 2.112400e-14 0 
    0.914113 6.277046e-02 2.253600e-14 0 
    0.916220 5.872856e-02 2.098800e-14 0 
    0.918333 5.661874e-02 2.014100e-14 0 
    0.920450 6.653565e-02 2.356000e-14 0 
    0.922571 6.594328e-02 2.324300e-14 0 
    0.924698 5.678781e-02 1.992400e-14 0 
    0.926830 6.213819e-02 2.170100e-14 0 
    0.928966 6.032215e-02 2.097000e-14 0 
    0.931108 6.202536e-02 2.146300e-14 0 
    0.933254 6.007322e-02 2.069200e-14 0 
    0.935406 6.350052e-02 2.177200e-14 0 
    0.937562 6.107742e-02 2.084500e-14 0 
    0.939723 6.251319e-02 2.123700e-14 0 
    0.941890 6.296152e-02 2.129100e-14 0 
    0.944061 6.225687e-02 2.095600e-14 0 
    0.946237 5.947011e-02 1.992600e-14 0 
    0.948418 6.689557e-02 2.231100e-14 0 
    0.950605 6.706588e-02 2.226500e-14 0 
    0.952796 6.631324e-02 2.191400e-14 0 
    0.954993 6.756182e-02 2.222400e-14 0 
    0.957194 6.649928e-02 2.177400e-14 0 
    0.959401 6.853673e-02 2.233800e-14 0 
    0.961612 6.792212e-02 2.203600e-14 0 
    0.963829 6.952074e-02 2.245100e-14 0 
    0.966051 6.842622e-02 2.199600e-14 0 
    0.968278 6.876082e-02 2.200200e-14 0 
    0.970510 6.674857e-02 2.126000e-14 0 
    0.972747 6.927083e-02 2.196200e-14 0 
    0.974990 7.090250e-02 2.237600e-14 0 
    0.977237 7.059302e-02 2.217600e-14 0 
    0.979490 7.109798e-02 2.223200e-14 0 
    0.981748 7.079004e-02 2.203400e-14 0 
    0.984011 7.097153e-02 2.198900e-14 0 
    0.986279 7.115315e-02 2.194400e-14 0 
    0.988553 7.084318e-02 2.174800e-14 0 
    0.990832 7.085931e-02 2.165300e-14 0 
    0.993116 7.153485e-02 2.175900e-14 0 
    0.995405 7.105910e-02 2.151500e-14 0 
    0.997700 7.273094e-02 2.192000e-14 0 
    1.000000 7.241666e-02 2.172500e-14 0 
    1.002305 7.310586e-02 2.183100e-14 0 
    1.004615 7.278721e-02 2.163600e-14 0 
    1.006931 7.280549e-02 2.154200e-14 0 
    1.009253 7.366794e-02 2.169700e-14 0 
    1.011580 7.402509e-02 2.170200e-14 0 
    1.013912 7.438735e-02 2.170800e-14 0 
    1.016249 7.457575e-02 2.166300e-14 0 
    1.018591 7.442532e-02 2.152000e-14 0 
    1.023294 7.394837e-02 2.118600e-14 0 
    1.030386 7.660840e-02 2.164700e-14 0 
    1.035142 7.664575e-02 2.145900e-14 0 
    1.039921 7.775523e-02 2.157000e-14 0 
    1.044720 7.851455e-02 2.158100e-14 0 
    1.047129 7.853349e-02 2.148700e-14 0 
    1.066596 7.942912e-02 2.094600e-14 0 
    1.088931 7.964031e-02 2.014900e-14 0 
    1.109175 7.945899e-02 1.937600e-14 0 
    1.127198 7.909332e-02 1.867500e-14 0 
    1.148154 8.056311e-02 1.833400e-14 0 
    1.169499 8.320346e-02 1.825000e-14 0 
    1.188502 8.377756e-02 1.779300e-14 0 
    1.210599 8.397114e-02 1.718900e-14 0 
    1.230269 8.533462e-02 1.691400e-14 0 
    1.250259 8.672342e-02 1.664400e-14 0 
    1.270574 8.732602e-02 1.622800e-14 0 
    1.291219 8.813065e-02 1.585800e-14 0 
    1.312200 8.915263e-02 1.553300e-14 0 
    1.330455 8.997472e-02 1.524900e-14 0 
    1.352073 9.039353e-02 1.483400e-14 0 
    1.370882 9.122834e-02 1.456300e-14 0 
    1.393157 9.249618e-02 1.429700e-14 0 
    1.412538 9.186193e-02 1.381200e-14 0 
    1.432188 9.059985e-02 1.325100e-14 0 
    1.452112 9.164806e-02 1.303900e-14 0 
    1.472313 9.464926e-02 1.309900e-14 0 
    1.492794 9.421819e-02 1.268400e-14 0 
    1.513561 9.775129e-02 1.280100e-14 0 
    1.534617 1.009531e-01 1.286000e-14 0 
    1.555965 1.052259e-01 1.303900e-14 0 
    1.573983 1.066943e-01 1.292000e-14 0 
    1.595879 1.076800e-01 1.268400e-14 0 
    1.618080 1.069353e-01 1.225300e-14 0 
    1.636817 1.096852e-01 1.228200e-14 0 
    1.655770 1.117191e-01 1.222500e-14 0 
    1.678804 1.132708e-01 1.205700e-14 0 
    1.698244 1.151114e-01 1.197400e-14 0 
    1.717909 1.156481e-01 1.175600e-14 0 
    1.737800 1.161774e-01 1.154100e-14 0 
    1.757923 1.143203e-01 1.109800e-14 0 
    1.778279 1.135362e-01 1.077100e-14 0 
    1.798871 1.117153e-01 1.035700e-14 0 
    1.819702 1.101873e-01 9.982800e-15 0 
    1.840771 1.076789e-01 9.533500e-15 0 
    1.862087 1.071844e-01 9.273700e-15 0 
    1.879318 1.057137e-01 8.979500e-15 0 
    1.901077 1.033077e-01 8.575400e-15 0 
    1.923091 1.030698e-01 8.360900e-15 0 
    1.940886 1.033073e-01 8.227200e-15 0 
    1.963361 1.023600e-01 7.966200e-15 0 
    1.981527 1.002606e-01 7.660400e-15 0 
    2.004472 9.957046e-02 7.434500e-15 0 
    2.023020 9.843136e-02 7.215300e-15 0 
    2.041738 9.843121e-02 7.083600e-15 0 
    2.065380 9.730420e-02 6.843100e-15 0 
    2.084490 9.797908e-02 6.764800e-15 0 
    2.103778 9.730448e-02 6.595600e-15 0 
    2.123245 9.685802e-02 6.445500e-15 0 
    2.142890 9.685706e-02 6.327800e-15 0 
    2.167704 9.708010e-02 6.198000e-15 0 
    2.187762 9.663384e-02 6.056900e-15 0 
    2.208004 9.530850e-02 5.864800e-15 0 
    2.228435 9.552779e-02 5.771000e-15 0 
    2.249056 9.465340e-02 5.613800e-15 0 
    2.264644 9.335441e-02 5.460800e-15 0 
    2.285600 9.292567e-02 5.336500e-15 0 
    2.306747 9.188977e-02 5.180700e-15 0 
    2.328092 8.385120e-02 4.641200e-15 0 
    2.349632 8.427641e-02 4.579600e-15 0 
    2.365920 7.491611e-02 4.015100e-15 0 
    2.387810 7.139969e-02 3.756800e-15 0 
    2.409905 7.324212e-02 3.783400e-15 0 
    2.432205 6.835895e-02 3.466700e-15 0 
    2.449063 6.676274e-02 3.339300e-15 0 
    2.471725 6.690635e-02 3.285400e-15 0 
    2.488857 6.297237e-02 3.049800e-15 0 
    2.511887 6.280552e-02 2.986200e-15 0 
    2.529297 5.415138e-02 2.539400e-15 0 
    2.552702 5.411994e-02 2.491600e-15 0 
    2.555110 5.882474e-02 2.703100e-15 2 
    2.564780 5.801005e-02 2.645600e-15 2 
    2.574460 5.669900e-02 2.566400e-15 2 
    2.584140 5.653631e-02 2.539900e-15 2 
    2.593810 5.622240e-02 2.507000e-15 2 
    2.603490 5.669028e-02 2.509100e-15 2 
    2.613160 5.635193e-02 2.475700e-15 2 
    2.622840 5.613271e-02 2.447900e-15 2 
    2.632520 5.600263e-02 2.424300e-15 2 
    2.642190 5.756439e-02 2.473700e-15 2 
    2.651870 5.862455e-02 2.500900e-15 2 
    2.661550 5.880775e-02 2.490500e-15 2 
    2.671220 5.712852e-02 2.401900e-15 2 
    2.680900 5.698511e-02 2.378600e-15 2 
    2.690570 5.767444e-02 2.390100e-15 2 
    2.700250 5.814122e-02 2.392200e-15 2 
    2.709930 5.730306e-02 2.340900e-15 2 
    2.719600 5.708899e-02 2.315600e-15 2 
    2.729280 5.781890e-02 2.328600e-15 2 
    2.738960 5.840230e-02 2.335500e-15 2 
    2.748630 5.717348e-02 2.270300e-15 2 
    2.758310 5.693778e-02 2.245100e-15 2 
    2.767980 5.582580e-02 2.185900e-15 2 
    2.777660 5.651012e-02 2.197300e-15 2 
    2.787340 5.632717e-02 2.175000e-15 2 
    2.797010 5.733410e-02 2.198600e-15 2 
    2.806690 5.732726e-02 2.183200e-15 2 
    2.816370 5.636701e-02 2.131900e-15 2 
    2.826040 5.204537e-02 1.955000e-15 2 
    2.835720 5.135447e-02 1.915900e-15 2 
    2.845390 5.238540e-02 1.941100e-15 2 
    2.855070 5.514167e-02 2.029400e-15 2 
    2.864750 5.476392e-02 2.001900e-15 2 
    2.874420 5.467708e-02 1.985300e-15 2 
    2.884100 5.354040e-02 1.931000e-15 2 
    2.893780 5.382504e-02 1.928300e-15 2 
    2.903450 5.254995e-02 1.870100e-15 2 
    2.913130 5.257846e-02 1.858700e-15 2 
    2.922800 5.207382e-02 1.828700e-15 2 
    2.932480 5.211260e-02 1.818000e-15 2 
    2.942160 5.163198e-02 1.789400e-15 2 
    2.951830 5.162922e-02 1.777600e-15 2 
    2.961510 5.218764e-02 1.785100e-15 2 
    2.971190 5.313849e-02 1.805800e-15 2 
    2.980860 5.431129e-02 1.833700e-15 2 
    2.990540 5.510283e-02 1.848400e-15 2 
    3.000210 5.505170e-02 1.834800e-15 2 
    3.009890 5.522634e-02 1.828800e-15 2 
    3.019570 5.381631e-02 1.770700e-15 2 
    3.029240 5.387709e-02 1.761400e-15 2 
    3.038920 5.190397e-02 1.686100e-15 2 
    3.048600 5.158768e-02 1.665200e-15 2 
    3.058270 4.937145e-02 1.583600e-15 2 
    3.067950 4.818793e-02 1.535900e-15 2 
    3.077620 4.636419e-02 1.468500e-15 2 
    3.087300 4.658641e-02 1.466300e-15 2 
    3.096980 4.647298e-02 1.453600e-15 2 
    3.106650 4.702744e-02 1.461800e-15 2 
    3.116330 4.696811e-02 1.450900e-15 2 
    3.126010 4.725384e-02 1.450700e-15 2 
    3.135680 4.867410e-02 1.485100e-15 2 
    3.145360 4.977643e-02 1.509400e-15 2 
    3.155030 5.285688e-02 1.593000e-15 2 
    3.164710 5.528161e-02 1.655900e-15 2 
    3.174390 5.817981e-02 1.732100e-15 2 
    3.184060 5.789948e-02 1.713300e-15 2 
    3.193740 5.731026e-02 1.685600e-15 2 
    3.203420 5.704590e-02 1.667700e-15 2 
    3.213090 5.820986e-02 1.691500e-15 2 
    3.222770 5.984555e-02 1.728600e-15 2 
    3.232440 6.221833e-02 1.786400e-15 2 
    3.242120 6.473234e-02 1.847500e-15 2 
    3.251800 6.500315e-02 1.844200e-15 2 
    3.261470 6.419896e-02 1.810600e-15 2 
    3.271150 6.309683e-02 1.769000e-15 2 
    3.280830 6.414177e-02 1.787700e-15 2 
    3.290500 6.651988e-02 1.843100e-15 2 
    3.300180 6.960195e-02 1.917200e-15 2 
    3.309850 7.139444e-02 1.955100e-15 2 
    3.319530 7.309455e-02 1.990000e-15 2 
    3.329210 7.264956e-02 1.966400e-15 2 
    3.338880 7.308707e-02 1.966800e-15 2 
    3.348560 7.146700e-02 1.912100e-15 2 
    3.358240 7.075300e-02 1.882100e-15 2 
    3.367910 6.819680e-02 1.803700e-15 2 
    3.377590 6.476386e-02 1.703100e-15 2 
    3.387260 6.234334e-02 1.630100e-15 2 
    3.396940 6.110391e-02 1.588600e-15 2 
    3.406620 6.048170e-02 1.563500e-15 2 
    3.416290 6.003192e-02 1.543100e-15 2 
    3.425970 5.975053e-02 1.527200e-15 2 
    3.435650 6.040736e-02 1.535300e-15 2 
    3.445320 6.077557e-02 1.536000e-15 2 
    3.455000 6.014271e-02 1.511500e-15 2 
    3.464670 5.885931e-02 1.471000e-15 2 
    3.474350 5.801374e-02 1.441800e-15 2 
    3.484030 5.819990e-02 1.438400e-15 2 
    3.493700 5.894249e-02 1.448700e-15 2 
    3.503380 5.814447e-02 1.421200e-15 2 
    3.513060 5.804251e-02 1.410900e-15 2 
    3.522730 5.810601e-02 1.404700e-15 2 
    3.532410 5.690348e-02 1.368100e-15 2 
    3.542080 5.518294e-02 1.319500e-15 2 
    3.551760 5.408892e-02 1.286300e-15 2 
    3.561440 5.379645e-02 1.272400e-15 2 
    3.571110 5.609544e-02 1.319600e-15 2 
    3.580790 5.623326e-02 1.315700e-15 2 
    3.590470 5.597908e-02 1.302700e-15 2 
    3.600140 5.358080e-02 1.240200e-15 2 
    3.609820 5.291808e-02 1.218300e-15 2 
    3.619490 5.257750e-02 1.204000e-15 2 
    3.629170 5.209520e-02 1.186600e-15 2 
    3.638850 5.093018e-02 1.153900e-15 2 
    3.648520 5.109030e-02 1.151400e-15 2 
    3.658200 5.050082e-02 1.132100e-15 2 
    3.667880 4.805983e-02 1.071700e-15 2 
    3.677550 4.749760e-02 1.053600e-15 2 
    3.687230 5.037647e-02 1.111600e-15 2 
    3.696900 5.181186e-02 1.137300e-15 2 
    3.706580 5.124091e-02 1.118900e-15 2 
    3.716260 4.944652e-02 1.074100e-15 2 
    3.725930 4.910723e-02 1.061200e-15 2 
    3.735610 5.036281e-02 1.082700e-15 2 
    3.745290 5.093743e-02 1.089400e-15 2 
    3.754960 5.050992e-02 1.074700e-15 2 
    3.764640 5.175802e-02 1.095600e-15 2 
    3.774310 5.273179e-02 1.110500e-15 2 
    3.783990 5.396195e-02 1.130600e-15 2 
    3.793670 5.265048e-02 1.097500e-15 2 
    3.803340 5.272154e-02 1.093400e-15 2 
    3.813020 5.381413e-02 1.110400e-15 2 
    3.822700 5.585102e-02 1.146600e-15 2 
    3.832370 5.676059e-02 1.159400e-15 2 
    3.842050 5.668357e-02 1.152000e-15 2 
    3.851720 5.648958e-02 1.142300e-15 2 
    3.861400 5.651045e-02 1.137000e-15 2 
    3.871080 5.620971e-02 1.125300e-15 2 
    3.880750 5.510534e-02 1.097700e-15 2 
    3.890430 5.227783e-02 1.036200e-15 2 
    3.900110 5.083469e-02 1.002600e-15 2 
    3.909780 4.909934e-02 9.635900e-16 2 
    3.919460 4.855981e-02 9.483000e-16 2 
    3.929130 4.766245e-02 9.262000e-16 2 
    3.938810 4.720410e-02 9.127900e-16 2 
    3.948490 4.730439e-02 9.102500e-16 2 
    3.958160 4.666008e-02 8.934700e-16 2 
    3.967840 4.707540e-02 8.970300e-16 2 
    3.977520 4.781902e-02 9.067701e-16 2 
    3.987190 4.932468e-02 9.307900e-16 2 
    3.996870 4.981635e-02 9.355200e-16 2 
    4.006540 4.868039e-02 9.097800e-16 2 
    4.016220 4.801532e-02 8.930300e-16 2 
    4.025900 4.916712e-02 9.100600e-16 2 
    4.035570 5.152943e-02 9.492200e-16 2 
    4.045250 5.300152e-02 9.716700e-16 2 
    4.054930 5.273097e-02 9.621000e-16 2 
    4.064600 5.167264e-02 9.383100e-16 2 
    4.074280 5.003721e-02 9.043000e-16 2 
    4.083950 5.106001e-02 9.184200e-16 2 
    4.093630 5.068622e-02 9.073900e-16 2 
    4.103310 5.032738e-02 8.967200e-16 2 
    4.112980 4.889125e-02 8.670400e-16 2 
    4.122660 4.753363e-02 8.390100e-16 2 
    4.132340 4.543018e-02 7.981300e-16 2 
    4.142010 4.364264e-02 7.631500e-16 2 
    4.151690 4.456677e-02 7.756800e-16 2 
    4.161360 4.462685e-02 7.731200e-16 2 
    4.171040 4.539259e-02 7.827400e-16 2 
    4.180720 4.533727e-02 7.781700e-16 2 
    4.190390 4.509363e-02 7.704200e-16 2 
    4.200070 4.527692e-02 7.699900e-16 2 
    4.209750 4.448221e-02 7.530000e-16 2 
    4.219420 4.348981e-02 7.328300e-16 2 
    4.229100 4.229513e-02 7.094400e-16 2 
    4.238770 4.050938e-02 6.763900e-16 2 
    4.248450 3.816470e-02 6.343400e-16 2 
    4.258130 3.742196e-02 6.191700e-16 2 
    4.267800 3.869710e-02 6.373700e-16 2 
    4.277480 3.969133e-02 6.507900e-16 2 
    4.287160 3.917152e-02 6.393700e-16 2 
    4.296830 3.843206e-02 6.244800e-16 2 
    4.306510 3.966254e-02 6.415800e-16 2 
    4.316180 4.123620e-02 6.640500e-16 2 
    4.325860 4.108516e-02 6.586600e-16 2 
    4.335540 4.079618e-02 6.511100e-16 2 
    4.345210 4.075557e-02 6.475700e-16 2 
    4.354890 4.168142e-02 6.593400e-16 2 
    4.364570 4.318642e-02 6.801200e-16 2 
    4.374240 4.465997e-02 7.002200e-16 2 
    4.383920 4.476560e-02 6.987800e-16 2 
    4.393590 4.309149e-02 6.696900e-16 2 
    4.403270 4.130328e-02 6.390800e-16 2 
    4.412950 3.800635e-02 5.854900e-16 2 
    4.422620 3.727141e-02 5.716600e-16 2 
    4.432300 3.569941e-02 5.451600e-16 2 
    4.441980 3.654413e-02 5.556300e-16 2 
    4.451650 3.610493e-02 5.465700e-16 2 
    4.461330 3.507256e-02 5.286400e-16 2 
    4.471000 3.300523e-02 4.953300e-16 2 
    4.480680 3.421905e-02 5.113300e-16 2 
    4.490360 3.698023e-02 5.502100e-16 2 
    4.500030 3.851872e-02 5.706400e-16 2 
    4.509710 3.694169e-02 5.449300e-16 2 
    4.519390 3.475362e-02 5.104600e-16 2 
    4.529060 3.309263e-02 4.839900e-16 2 
    4.538740 3.368470e-02 4.905500e-16 2 
    4.548410 3.550687e-02 5.148900e-16 2 
    4.558090 3.524749e-02 5.089600e-16 2 
    4.567770 3.706374e-02 5.329200e-16 2 
    4.577440 3.801006e-02 5.442200e-16 2 
    4.587120 4.041684e-02 5.762400e-16 2 
    4.596800 3.926764e-02 5.575000e-16 2 
    4.606470 3.792078e-02 5.361200e-16 2 
    4.616150 3.668459e-02 5.164700e-16 2 
    4.625820 3.550819e-02 4.978200e-16 2 
    4.635500 3.345588e-02 4.670900e-16 2 
    4.645180 3.218098e-02 4.474200e-16 2 
    4.654850 3.286690e-02 4.550600e-16 2 
    4.664530 3.315895e-02 4.572000e-16 2 
    4.674210 3.329089e-02 4.571200e-16 2 
    4.683880 3.313407e-02 4.530900e-16 2 
    4.693560 3.259265e-02 4.438500e-16 2 
    4.703230 3.187398e-02 4.322800e-16 2 
    4.712910 3.051641e-02 4.121700e-16 2 
    4.722590 2.970294e-02 3.995400e-16 2 
    4.732260 2.915139e-02 3.905200e-16 2 
    4.741940 3.158458e-02 4.213900e-16 2 
    4.751620 3.667854e-02 4.873600e-16 2 
    4.761290 3.887658e-02 5.144700e-16 2 
    4.770970 3.719791e-02 4.902600e-16 2 
    4.780640 3.374470e-02 4.429500e-16 2 
    4.790320 3.334147e-02 4.358900e-16 2 
    4.800000 3.311539e-02 4.311900e-16 2 
    4.809670 3.317339e-02 4.302100e-16 2 
    4.819350 3.302601e-02 4.265800e-16 2 
    4.829030 3.390815e-02 4.362200e-16 2 
    4.838700 3.395512e-02 4.350800e-16 2 
    4.848380 3.235240e-02 4.128900e-16 2 
    4.858050 2.880695e-02 3.661800e-16 2 
    4.867730 2.858856e-02 3.619600e-16 2 
    4.877410 3.207568e-02 4.045000e-16 2 
    4.887080 3.453880e-02 4.338400e-16 2 
    4.896760 3.623195e-02 4.533100e-16 2 
    4.906440 3.941257e-02 4.911600e-16 2 
    4.916110 4.224510e-02 5.243900e-16 2 
    4.925790 4.066142e-02 5.027500e-16 2 
    4.935460 3.854207e-02 4.746800e-16 2 
    4.945240 3.642876e-02 4.468800e-16 2 
    4.994692 3.730816e-02 4.486500e-16 0 
    5.044639 3.820990e-02 4.504400e-16 0 
    5.095086 3.913455e-02 4.522500e-16 0 
    5.146036 4.008180e-02 4.540700e-16 0 
    5.197497 4.105404e-02 4.559200e-16 0 
    5.249472 4.205008e-02 4.577800e-16 0 
    5.301966 4.307143e-02 4.596600e-16 0 
    5.354986 4.411879e-02 4.615600e-16 0 
    5.408536 4.519279e-02 4.634800e-16 0 
    5.462621 4.629413e-02 4.654200e-16 0 
    5.517248 4.742252e-02 4.673700e-16 0 
    5.552670 4.816392e-02 4.686400e-16 3 
    5.583656 5.057152e-02 4.866200e-16 3 
    5.614641 4.904639e-02 4.667500e-16 3 
    5.645627 5.958145e-02 5.608000e-16 3 
    5.676612 5.871199e-02 5.466000e-16 3 
    5.707598 5.978037e-02 5.505200e-16 3 
    5.738583 7.509442e-02 6.841000e-16 3 
    5.769568 7.744101e-02 6.979200e-16 3 
    5.800553 9.245475e-02 8.243500e-16 3 
    5.831539 8.492643e-02 7.492000e-16 3 
    5.862525 5.968097e-02 5.209400e-16 3 
    5.893510 6.607810e-02 5.707300e-16 3 
    5.924495 8.105794e-02 6.928100e-16 3 
    5.955481 7.607714e-02 6.434900e-16 3 
    5.986466 7.662594e-02 6.414400e-16 3 
    6.017451 8.187018e-02 6.783000e-16 3 
    6.048437 7.885349e-02 6.466300e-16 3 
    6.079422 1.114140e-01 9.043500e-16 3 
    6.110407 1.188327e-01 9.548099e-16 3 
    6.141393 1.270550e-01 1.010600e-15 3 
    6.172378 1.215423e-01 9.570700e-16 3 
    6.203363 1.398297e-01 1.090100e-15 3 
    6.234349 1.949963e-01 1.505100e-15 3 
    6.265334 2.820560e-01 2.155600e-15 3 
    6.296319 3.540177e-01 2.679000e-15 3 
    6.327305 3.571770e-01 2.676500e-15 3 
    6.358290 3.203368e-01 2.377100e-15 3 
    6.389276 2.735403e-01 2.010200e-15 3 
    6.420261 2.289345e-01 1.666200e-15 3 
    6.451246 1.902940e-01 1.371700e-15 3 
    6.482232 1.754587e-01 1.252700e-15 3 
    6.513217 1.627732e-01 1.151100e-15 3 
    6.544202 1.501357e-01 1.051700e-15 3 
    6.575188 1.373227e-01 9.529000e-16 3 
    6.606173 1.231476e-01 8.465400e-16 3 
    6.637158 1.286153e-01 8.758900e-16 3 
    6.668145 1.411767e-01 9.525200e-16 3 
    6.699129 1.335729e-01 8.929000e-16 3 
    6.730114 1.220051e-01 8.080800e-16 3 
    6.761100 1.306249e-01 8.572600e-16 3 
    6.792085 1.385234e-01 9.008200e-16 3 
    6.823071 1.380273e-01 8.894600e-16 3 
    6.854056 1.306805e-01 8.345200e-16 3 
    6.885041 1.325441e-01 8.388200e-16 3 
    6.916027 1.279140e-01 8.022800e-16 3 
    6.947012 1.463691e-01 9.098600e-16 3 
    6.977998 1.674047e-01 1.031400e-15 3 
    7.008983 1.778847e-01 1.086300e-15 3 
    7.039968 1.751656e-01 1.060300e-15 3 
    7.070954 1.956770e-01 1.174100e-15 3 
    7.101939 2.441513e-01 1.452200e-15 3 
    7.132924 2.183879e-01 1.287700e-15 3 
    7.163910 1.990081e-01 1.163300e-15 3 
    7.194895 2.067037e-01 1.197900e-15 3 
    7.225881 2.049374e-01 1.177500e-15 3 
    7.256866 2.094021e-01 1.192900e-15 3 
    7.287851 2.172666e-01 1.227200e-15 3 
    7.318838 2.146901e-01 1.202400e-15 3 
    7.349822 2.140628e-01 1.188800e-15 3 
    7.380807 2.230079e-01 1.228100e-15 3 
    7.411793 2.509233e-01 1.370300e-15 3 
    7.442778 2.697549e-01 1.460900e-15 3 
    7.473763 2.859885e-01 1.536000e-15 3 
    7.504748 3.423768e-01 1.823700e-15 3 
    7.533706 3.324809e-01 1.757400e-15 3 
    7.535734 3.725246e-01 1.968000e-15 3 
    7.566720 3.771976e-01 1.976400e-15 3 
    7.595799 4.158932e-01 2.162500e-15 3 
    7.597705 4.283012e-01 2.225900e-15 3 
    7.657894 5.032185e-01 2.574300e-15 3 
    7.719988 5.712092e-01 2.875300e-15 3 
    7.782082 5.667885e-01 2.807700e-15 3 
    7.844176 5.416992e-01 2.641100e-15 3 
    7.906271 5.529557e-01 2.653800e-15 3 
    7.968365 5.329334e-01 2.518000e-15 3 
    8.030459 4.796208e-01 2.231200e-15 3 
    8.092554 4.163163e-01 1.907100e-15 3 
    8.154648 3.723017e-01 1.679600e-15 3 
    8.216741 3.229909e-01 1.435200e-15 3 
    8.278836 2.930276e-01 1.282600e-15 3 
    8.340930 2.885114e-01 1.244100e-15 3 
    8.403025 2.813606e-01 1.195400e-15 3 
    8.465119 2.854625e-01 1.195100e-15 3 
    8.527213 2.891326e-01 1.192900e-15 3 
    8.589307 3.057777e-01 1.243400e-15 3 
    8.651402 3.157535e-01 1.265600e-15 3 
    8.713495 3.527222e-01 1.393700e-15 3 
    8.775590 3.301974e-01 1.286300e-15 3 
    8.837684 2.868784e-01 1.101900e-15 3 
    8.899778 2.377211e-01 9.003900e-16 3 
    8.961872 1.942609e-01 7.256200e-16 3 
    9.023966 1.651114e-01 6.082800e-16 3 
    9.086060 1.439042e-01 5.229300e-16 3 
    9.148155 1.327554e-01 4.758900e-16 3 
    9.210249 1.263580e-01 4.468700e-16 3 
    9.272344 1.140276e-01 3.978800e-16 3 
    9.334438 1.110843e-01 3.824700e-16 3 
    9.396532 1.079463e-01 3.667700e-16 3 
    9.458626 1.012154e-01 3.394000e-16 3 
    9.520720 1.041622e-01 3.447400e-16 3 
    9.582815 1.000185e-01 3.267500e-16 3 
    9.644909 1.020228e-01 3.290200e-16 3 
    9.707002 1.013965e-01 3.228300e-16 3 
    9.769098 1.245685e-01 3.915800e-16 3 
    9.831192 1.228709e-01 3.813800e-16 3 
    9.893286 1.021152e-01 3.129900e-16 3 
    9.955380 9.503949e-02 2.876800e-16 3 
   10.017470 9.505459e-02 2.841700e-16 3 
   10.079570 9.451637e-02 2.790900e-16 3 
   10.141659 1.022361e-01 2.982000e-16 3 
   10.203760 9.125483e-02 2.629400e-16 3 
   10.265850 9.277980e-02 2.641100e-16 3 
   10.327949 8.820967e-02 2.480900e-16 3 
   10.390041 9.090718e-02 2.526300e-16 3 
   10.452130 9.524519e-02 2.615500e-16 3 
   10.514230 9.339919e-02 2.534600e-16 3 
   10.576320 1.031522e-01 2.766500e-16 3 
   10.638420 1.123347e-01 2.977700e-16 3 
   10.700510 1.243213e-01 3.257300e-16 3 
   10.762600 1.328920e-01 3.441800e-16 3 
   10.824700 1.377304e-01 3.526300e-16 3 
   10.886791 1.423373e-01 3.602800e-16 3 
   10.948890 1.497638e-01 3.747900e-16 3 
   11.010980 1.481775e-01 3.666500e-16 3 
   11.073080 1.745602e-01 4.271000e-16 3 
   11.135170 1.977094e-01 4.783600e-16 3 
   11.197260 2.340025e-01 5.599100e-16 3 
   11.259360 2.696804e-01 6.381800e-16 3 
   11.321450 3.922333e-01 9.180400e-16 3 
   11.383550 6.127653e-01 1.418600e-15 3 
   11.445640 6.837029e-01 1.565700e-15 3 
   11.507740 5.825953e-01 1.319800e-15 3 
   11.569830 4.736447e-01 1.061500e-15 3 
   11.631920 3.883877e-01 8.611600e-16 3 
   11.694020 3.349192e-01 7.347400e-16 3 
   11.756110 3.016671e-01 6.548200e-16 3 
   11.818209 2.694376e-01 5.787300e-16 3 
   11.880299 2.500651e-01 5.315200e-16 3 
   11.942400 2.474473e-01 5.205000e-16 3 
