# UGC 06665      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.202400 2.611319e-01 2.647300e-16 3 
   17.287069 2.855741e-01 2.866800e-16 3 
   17.371750 3.074109e-01 3.056000e-16 3 
   17.456430 2.879060e-01 2.834400e-16 3 
   17.541109 2.815266e-01 2.744900e-16 3 
   17.625780 2.864153e-01 2.765800e-16 3 
   17.710461 2.925615e-01 2.798200e-16 3 
   17.795139 2.900247e-01 2.747600e-16 3 
   17.879811 2.888058e-01 2.710200e-16 3 
   17.964491 2.942910e-01 2.735700e-16 3 
   18.049170 3.021432e-01 2.782400e-16 3 
   18.133841 3.021676e-01 2.756700e-16 3 
   18.218519 3.079059e-01 2.783000e-16 3 
   18.303200 3.064869e-01 2.744600e-16 3 
   18.387870 3.101180e-01 2.751600e-16 3 
   18.472550 3.126510e-01 2.748700e-16 3 
   18.557230 3.149156e-01 2.743400e-16 3 
   18.641898 3.190237e-01 2.754000e-16 3 
   18.726580 3.235768e-01 2.768100e-16 3 
   18.811261 3.315230e-01 2.810600e-16 3 
   18.895941 3.470947e-01 2.916300e-16 3 
   18.980609 4.239341e-01 3.530200e-16 3 
   19.065291 5.220134e-01 4.308400e-16 3 
   19.149969 4.529497e-01 3.705400e-16 3 
   19.234641 3.680352e-01 2.984300e-16 3 
   19.319320 3.723030e-01 2.992500e-16 3 
   19.404000 3.740302e-01 2.980200e-16 3 
   19.488670 3.684520e-01 2.910300e-16 3 
   19.573352 3.794127e-01 2.971000e-16 3 
   19.658030 3.790056e-01 2.942300e-16 3 
   19.742700 3.878253e-01 2.985000e-16 3 
   19.827380 3.960865e-01 3.022600e-16 3 
   19.912059 3.984593e-01 3.014900e-16 3 
   19.996731 3.979366e-01 2.985500e-16 3 
   20.081409 3.984911e-01 2.964500e-16 3 
   20.166091 4.059256e-01 2.994500e-16 3 
   20.250770 4.133745e-01 3.024000e-16 3 
   20.335439 4.162456e-01 3.019700e-16 3 
   20.420120 4.196222e-01 3.019000e-16 3 
   20.589470 4.122683e-01 2.917500e-16 3 
   20.758830 4.430812e-01 3.084600e-16 3 
   20.928181 4.475953e-01 3.065800e-16 3 
   21.097530 4.604174e-01 3.103200e-16 3 
   21.266889 4.712311e-01 3.125700e-16 3 
   21.436239 4.842188e-01 3.161300e-16 3 
   21.605600 4.966151e-01 3.191600e-16 3 
   21.774950 5.076075e-01 3.211700e-16 3 
   21.944300 5.227892e-01 3.256900e-16 3 
   22.113661 5.363832e-01 3.290600e-16 3 
   22.283011 5.398799e-01 3.261900e-16 3 
   22.452359 5.517299e-01 3.283400e-16 3 
   22.621719 5.644004e-01 3.308700e-16 3 
   22.791070 5.800161e-01 3.349900e-16 3 
   22.960430 5.893711e-01 3.353900e-16 3 
   23.129780 6.057298e-01 3.396700e-16 3 
   23.299130 6.224493e-01 3.439900e-16 3 
   23.468491 6.353132e-01 3.460500e-16 3 
   23.637841 6.442545e-01 3.459100e-16 3 
   23.807191 6.489280e-01 3.434800e-16 3 
   23.976548 6.687136e-01 3.489700e-16 3 
   24.145900 6.798260e-01 3.498100e-16 3 
   24.315259 6.964908e-01 3.534100e-16 3 
   24.484609 7.137201e-01 3.571600e-16 3 
   24.653959 7.290976e-01 3.598600e-16 3 
   24.823320 7.305634e-01 3.556800e-16 3 
   24.992670 7.387750e-01 3.548200e-16 3 
   25.162020 7.611245e-01 3.606500e-16 3 
   25.331381 7.778218e-01 3.636500e-16 3 
   25.500731 7.853953e-01 3.623300e-16 3 
   25.670089 7.989811e-01 3.637500e-16 3 
   25.839439 8.151664e-01 3.662700e-16 3 
   26.008789 8.385137e-01 3.718700e-16 3 
   26.178150 8.491269e-01 3.717200e-16 3 
   26.347500 8.689186e-01 3.755100e-16 3 
   26.516850 8.759057e-01 3.737100e-16 3 
   26.686209 8.801983e-01 3.707900e-16 3 
   26.855559 9.009734e-01 3.747700e-16 3 
   27.024919 9.170471e-01 3.766900e-16 3 
   27.194269 9.293898e-01 3.770200e-16 3 
   27.363622 9.402028e-01 3.767000e-16 3 
   27.532981 9.512958e-01 3.764700e-16 3 
   27.702328 9.568691e-01 3.740600e-16 3 
   27.871678 9.729283e-01 3.757300e-16 3 
   28.041041 9.943287e-01 3.793700e-16 3 
   28.210391 1.017888e+00 3.837100e-16 3 
   28.379750 1.027569e+00 3.827500e-16 3 
   28.549100 1.039299e+00 3.825400e-16 3 
   28.718450 1.058978e+00 3.852000e-16 3 
   28.887809 1.071116e+00 3.850600e-16 3 
   29.057159 1.090522e+00 3.874800e-16 3 
   29.226509 1.093020e+00 3.838800e-16 3 
   29.395869 1.117822e+00 3.880800e-16 3 
   29.565219 1.129719e+00 3.877300e-16 3 
   29.734578 1.139074e+00 3.865000e-16 3 
   29.903931 1.156408e+00 3.879500e-16 3 
   30.073281 1.168729e+00 3.876800e-16 3 
   30.242641 1.190954e+00 3.906400e-16 3 
   30.411991 1.213639e+00 3.936600e-16 3 
   30.581341 1.220896e+00 3.916400e-16 3 
   30.750700 1.246529e+00 3.954700e-16 3 
   30.920050 1.260328e+00 3.954800e-16 3 
   31.089409 1.272175e+00 3.948600e-16 3 
   31.258759 1.297244e+00 3.982900e-16 3 
   31.428109 1.306268e+00 3.967500e-16 3 
   31.597469 1.341617e+00 4.031300e-16 3 
   31.766822 1.349713e+00 4.012500e-16 3 
   31.936172 1.350441e+00 3.972200e-16 3 
   32.105531 1.370711e+00 3.989400e-16 3 
   32.274878 1.406321e+00 4.050200e-16 3 
   32.444241 1.440522e+00 4.105500e-16 3 
   32.613591 1.467406e+00 4.138800e-16 3 
   32.782941 1.487271e+00 4.151600e-16 3 
   32.952300 1.505645e+00 4.159800e-16 3 
   33.121650 1.530193e+00 4.184500e-16 3 
   33.291000 1.563133e+00 4.231200e-16 3 
   33.460363 1.613338e+00 4.323000e-16 3 
   33.629713 1.567469e+00 4.157900e-16 3 
   33.799069 1.637064e+00 4.299100e-16 3 
   33.968419 2.239283e+00 5.822100e-16 3 
   34.137772 2.080178e+00 5.354900e-16 3 
   34.307128 1.762095e+00 4.491400e-16 3 
   34.476478 1.765944e+00 4.457100e-16 3 
   34.645828 1.726640e+00 4.315400e-16 3 
   34.815191 1.767198e+00 4.373900e-16 3 
   34.984538 1.759341e+00 4.312400e-16 3 
