# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.901571 1.943721e-01 7.173900e-14 0 
    0.903650 1.921693e-01 7.060000e-14 0 
    0.905733 1.882517e-01 6.884300e-14 0 
    0.907820 1.773324e-01 6.455200e-14 0 
    0.909913 1.819043e-01 6.591200e-14 0 
    0.912011 2.041232e-01 7.362300e-14 0 
    0.914113 1.918432e-01 6.887600e-14 0 
    0.916220 1.976954e-01 7.065100e-14 0 
    0.918333 1.981754e-01 7.049700e-14 0 
    0.920450 2.037527e-01 7.214800e-14 0 
    0.922571 1.964056e-01 6.922700e-14 0 
    0.924698 1.941799e-01 6.812800e-14 0 
    0.926830 2.024237e-01 7.069400e-14 0 
    0.928966 1.933358e-01 6.721000e-14 0 
    0.931108 1.863651e-01 6.448900e-14 0 
    0.933254 2.024960e-01 6.974900e-14 0 
    0.935406 2.081938e-01 7.138200e-14 0 
    0.937562 1.890279e-01 6.451300e-14 0 
    0.939723 2.072882e-01 7.042000e-14 0 
    0.941890 2.073138e-01 7.010500e-14 0 
    0.944061 2.063870e-01 6.947100e-14 0 
    0.946237 2.088020e-01 6.996100e-14 0 
    0.948418 2.064375e-01 6.885100e-14 0 
    0.950605 2.103034e-01 6.981800e-14 0 
    0.952796 2.093615e-01 6.918600e-14 0 
    0.954993 2.118147e-01 6.967500e-14 0 
    0.957194 2.123280e-01 6.952300e-14 0 
    0.959401 2.094423e-01 6.826300e-14 0 
    0.961612 2.023547e-01 6.565000e-14 0 
    0.963829 2.104604e-01 6.796600e-14 0 
    0.966051 2.134166e-01 6.860400e-14 0 
    0.968278 2.134423e-01 6.829700e-14 0 
    0.970510 2.139628e-01 6.814900e-14 0 
    0.972747 2.134962e-01 6.768800e-14 0 
    0.974990 2.140162e-01 6.754100e-14 0 
    0.977237 2.160224e-01 6.786100e-14 0 
    0.979490 2.155550e-01 6.740300e-14 0 
    0.981748 2.145901e-01 6.679300e-14 0 
    0.984011 2.156096e-01 6.680200e-14 0 
    0.986279 2.146462e-01 6.619800e-14 0 
    0.988553 2.176600e-01 6.681900e-14 0 
    0.990832 2.176896e-01 6.652100e-14 0 
    0.993116 2.187206e-01 6.652900e-14 0 
    0.995405 2.182471e-01 6.608000e-14 0 
    0.997700 2.177748e-01 6.563400e-14 0 
    1.000000 2.188067e-01 6.564200e-14 0 
    1.002305 2.198467e-01 6.565100e-14 0 
    1.004615 2.203801e-01 6.550800e-14 0 
    1.006931 2.204105e-01 6.521600e-14 0 
    1.009253 2.179175e-01 6.418200e-14 0 
    1.016249 2.174997e-01 6.318000e-14 0 
    1.020939 2.221141e-01 6.392900e-14 0 
    1.025652 2.221744e-01 6.336000e-14 0 
    1.030386 2.232604e-01 6.308600e-14 0 
    1.035142 2.248654e-01 6.295700e-14 0 
    1.037528 2.243782e-01 6.253200e-14 0 
    1.056818 2.261836e-01 6.075500e-14 0 
    1.078947 2.268728e-01 5.846600e-14 0 
    1.099006 2.258290e-01 5.609200e-14 0 
    1.119437 2.294999e-01 5.494200e-14 0 
    1.137628 2.295000e-01 5.319900e-14 0 
    1.158778 2.343038e-01 5.234800e-14 0 
    1.177606 2.348425e-01 5.080400e-14 0 
    1.199499 2.364712e-01 4.930600e-14 0 
    1.218990 2.375617e-01 4.796200e-14 0 
    1.238796 2.403157e-01 4.697900e-14 0 
    1.258925 2.425360e-01 4.590900e-14 0 
    1.279381 2.442183e-01 4.476100e-14 0 
    1.300169 2.459139e-01 4.364200e-14 0 
    1.321295 2.493323e-01 4.284500e-14 0 
    1.339676 2.499104e-01 4.177400e-14 0 
    1.361444 2.545514e-01 4.120000e-14 0 
    1.380384 2.563161e-01 4.035500e-14 0 
    1.399587 2.575031e-01 3.943700e-14 0 
    1.422328 2.592833e-01 3.845000e-14 0 
    1.442115 2.622912e-01 3.783600e-14 0 
    1.462177 2.683997e-01 3.766200e-14 0 
    1.482518 2.696407e-01 3.680500e-14 0 
    1.499685 2.752843e-01 3.672000e-14 0 
    1.520548 2.810471e-01 3.646700e-14 0 
    1.541701 2.902520e-01 3.663500e-14 0 
    1.563147 2.963308e-01 3.638300e-14 0 
    1.581248 2.983912e-01 3.580200e-14 0 
    1.603245 2.983885e-01 3.482600e-14 0 
    1.621810 3.060404e-01 3.490600e-14 0 
    1.640590 3.110159e-01 3.466600e-14 0 
    1.663413 3.124524e-01 3.387700e-14 0 
    1.682673 3.138877e-01 3.325800e-14 0 
    1.702158 3.124493e-01 3.235200e-14 0 
    1.721869 3.124538e-01 3.161600e-14 0 
    1.741808 3.067470e-01 3.033200e-14 0 
    1.761975 3.074545e-01 2.971000e-14 0 
    1.782379 3.046305e-01 2.876700e-14 0 
    1.803018 3.025371e-01 2.791900e-14 0 
    1.823896 2.976972e-01 2.684700e-14 0 
    1.845014 2.983900e-01 2.629700e-14 0 
    1.862087 2.956509e-01 2.558000e-14 0 
    1.883649 2.909233e-01 2.459800e-14 0 
    1.905462 2.909227e-01 2.403800e-14 0 
    1.923091 2.902533e-01 2.354500e-14 0 
    1.945360 2.869352e-01 2.274600e-14 0 
    1.963361 2.810524e-01 2.187300e-14 0 
    1.986094 2.810506e-01 2.137500e-14 0 
    2.004472 2.791107e-01 2.084000e-14 0 
    2.023020 2.791160e-01 2.046000e-14 0 
    2.046444 2.765571e-01 1.981100e-14 0 
    2.065380 2.771914e-01 1.949400e-14 0 
    2.084490 2.746537e-01 1.896300e-14 0 
    2.103778 2.733867e-01 1.853100e-14 0 
    2.128139 2.740181e-01 1.815100e-14 0 
    2.147829 2.721308e-01 1.769700e-14 0 
    2.167704 2.715048e-01 1.733400e-14 0 
    2.187762 2.671714e-01 1.674600e-14 0 
    2.208004 2.677829e-01 1.647800e-14 0 
    2.228435 2.659417e-01 1.606600e-14 0 
    2.249056 2.635013e-01 1.562800e-14 0 
    2.264644 2.610806e-01 1.527200e-14 0 
    2.285600 2.598924e-01 1.492500e-14 0 
    2.306747 2.405484e-01 1.356200e-14 0 
    2.328092 2.405401e-01 1.331400e-14 0 
    2.349632 2.167823e-01 1.178000e-14 0 
    2.365920 2.080246e-01 1.114900e-14 0 
    2.387810 2.112456e-01 1.111500e-14 0 
    2.409905 1.969372e-01 1.017300e-14 0 
    2.426611 1.932743e-01 9.846800e-15 0 
    2.449063 1.929808e-01 9.652400e-15 0 
    2.466040 1.824670e-01 9.001300e-15 0 
    2.488857 1.820950e-01 8.819000e-15 0 
    2.506110 1.624767e-01 7.760900e-15 0 
    2.529297 1.613111e-01 7.564600e-15 0 
    2.546831 1.621695e-01 7.500500e-15 0 
    2.555230 1.542611e-01 7.087900e-15 2 
    2.564910 1.527589e-01 6.966000e-15 2 
    2.574590 1.535628e-01 6.950100e-15 2 
    2.584260 1.530467e-01 6.875000e-15 2 
    2.593940 1.568038e-01 6.991300e-15 2 
    2.603620 1.680451e-01 7.436900e-15 2 
    2.613290 1.763458e-01 7.746600e-15 2 
    2.622970 1.781087e-01 7.766400e-15 2 
    2.632640 1.759405e-01 7.615600e-15 2 
    2.642320 1.741833e-01 7.484400e-15 2 
    2.652000 1.735043e-01 7.400900e-15 2 
    2.661670 1.714446e-01 7.260000e-15 2 
    2.671350 1.674917e-01 7.041300e-15 2 
    2.681030 1.642081e-01 6.853500e-15 2 
    2.690700 1.646008e-01 6.820600e-15 2 
    2.700380 1.654785e-01 6.807900e-15 2 
    2.710050 1.645066e-01 6.719700e-15 2 
    2.719730 1.646039e-01 6.675900e-15 2 
    2.729410 1.687650e-01 6.796200e-15 2 
    2.739080 1.619152e-01 6.474400e-15 2 
    2.748760 1.631700e-01 6.478700e-15 2 
    2.758440 1.600450e-01 6.310100e-15 2 
    2.768110 1.672913e-01 6.549800e-15 2 
    2.777790 1.591269e-01 6.186800e-15 2 
    2.787460 1.588666e-01 6.133900e-15 2 
    2.797140 1.524661e-01 5.846100e-15 2 
    2.806820 1.573993e-01 5.993700e-15 2 
    2.816490 1.499952e-01 5.672600e-15 2 
    2.826170 1.465232e-01 5.503400e-15 2 
    2.835840 1.391478e-01 5.190800e-15 2 
    2.845520 1.396487e-01 5.174100e-15 2 
    2.855200 1.446765e-01 5.324100e-15 2 
    2.864870 1.520928e-01 5.559300e-15 2 
    2.874550 1.503184e-01 5.457500e-15 2 
    2.884230 1.507336e-01 5.435900e-15 2 
    2.893900 1.454231e-01 5.209400e-15 2 
    2.903580 1.451892e-01 5.166400e-15 2 
    2.913250 1.451083e-01 5.129300e-15 2 
    2.922930 1.460116e-01 5.127100e-15 2 
    2.932610 1.392459e-01 4.857300e-15 2 
    2.942280 1.386103e-01 4.803400e-15 2 
    2.951960 1.362793e-01 4.691700e-15 2 
    2.961640 1.388236e-01 4.748100e-15 2 
    2.971310 1.313237e-01 4.462400e-15 2 
    2.980990 1.377969e-01 4.652000e-15 2 
    2.990660 1.280579e-01 4.295300e-15 2 
    3.000340 1.345295e-01 4.483300e-15 2 
    3.010020 1.275769e-01 4.224300e-15 2 
    3.019690 1.297749e-01 4.269600e-15 2 
    3.029370 1.253192e-01 4.096700e-15 2 
    3.039050 1.250500e-01 4.061900e-15 2 
    3.048720 1.229533e-01 3.968500e-15 2 
    3.058400 1.290545e-01 4.139100e-15 2 
    3.068070 1.267593e-01 4.039900e-15 2 
    3.077750 1.276362e-01 4.042300e-15 2 
    3.087430 1.221141e-01 3.843200e-15 2 
    3.097100 1.257771e-01 3.933800e-15 2 
    3.106780 1.296371e-01 4.029300e-15 2 
    3.116460 1.291448e-01 3.989100e-15 2 
    3.126130 1.215527e-01 3.731400e-15 2 
    3.135810 1.276854e-01 3.895500e-15 2 
    3.145480 1.291404e-01 3.915700e-15 2 
    3.155160 1.299431e-01 3.915900e-15 2 
    3.164840 1.260507e-01 3.775400e-15 2 
    3.174510 1.328519e-01 3.954900e-15 2 
    3.184190 1.350287e-01 3.995300e-15 2 
    3.193870 1.371226e-01 4.032700e-15 2 
    3.203540 1.332197e-01 3.894300e-15 2 
    3.213220 1.381766e-01 4.014900e-15 2 
    3.222890 1.454217e-01 4.200100e-15 2 
    3.232570 1.628521e-01 4.675400e-15 2 
    3.242250 1.679357e-01 4.792600e-15 2 
    3.251920 1.825912e-01 5.179900e-15 2 
    3.261600 1.836586e-01 5.179300e-15 2 
    3.271280 2.015299e-01 5.649700e-15 2 
    3.280950 2.175784e-01 6.063700e-15 2 
    3.290630 2.302988e-01 6.380500e-15 2 
    3.300310 2.489160e-01 6.855900e-15 2 
    3.309980 2.618147e-01 7.169100e-15 2 
    3.319660 2.535992e-01 6.903700e-15 2 
    3.329330 2.341846e-01 6.338200e-15 2 
    3.339010 2.113291e-01 5.686500e-15 2 
    3.348690 2.033796e-01 5.441000e-15 2 
    3.358360 1.794009e-01 4.771900e-15 2 
    3.368040 1.686542e-01 4.460300e-15 2 
    3.377720 1.670923e-01 4.393700e-15 2 
    3.387390 1.686241e-01 4.408700e-15 2 
    3.397070 1.670696e-01 4.343200e-15 2 
    3.406740 1.621728e-01 4.192000e-15 2 
    3.416420 1.584308e-01 4.072100e-15 2 
    3.426100 1.583321e-01 4.046600e-15 2 
    3.435770 1.581254e-01 4.018600e-15 2 
    3.445450 1.653015e-01 4.177400e-15 2 
    3.455130 1.606486e-01 4.037100e-15 2 
    3.464800 1.753667e-01 4.382400e-15 2 
    3.474480 1.713703e-01 4.258700e-15 2 
    3.484150 1.670894e-01 4.129300e-15 2 
    3.493830 1.635596e-01 4.019700e-15 2 
    3.503510 1.697207e-01 4.148100e-15 2 
    3.513180 1.694616e-01 4.119000e-15 2 
    3.522860 1.738262e-01 4.201900e-15 2 
    3.532540 1.674161e-01 4.024800e-15 2 
    3.542210 1.658036e-01 3.964300e-15 2 
    3.551890 1.681072e-01 3.997500e-15 2 
    3.561560 1.644615e-01 3.889600e-15 2 
    3.571240 1.565438e-01 3.682300e-15 2 
    3.580920 1.618005e-01 3.785400e-15 2 
    3.590590 1.474668e-01 3.431500e-15 2 
    3.600270 1.542644e-01 3.570400e-15 2 
    3.609950 1.453039e-01 3.345000e-15 2 
    3.619620 1.474678e-01 3.376700e-15 2 
    3.629300 1.409385e-01 3.210000e-15 2 
    3.638970 1.403266e-01 3.179100e-15 2 
    3.648650 1.438121e-01 3.240800e-15 2 
    3.658330 1.489659e-01 3.339200e-15 2 
    3.668000 1.514856e-01 3.377800e-15 2 
    3.677680 1.538371e-01 3.412200e-15 2 
    3.687360 1.500569e-01 3.310900e-15 2 
    3.697030 1.502937e-01 3.298800e-15 2 
    3.706710 1.442027e-01 3.148600e-15 2 
    3.716380 1.478289e-01 3.211000e-15 2 
    3.726060 1.448977e-01 3.131000e-15 2 
    3.735740 1.471727e-01 3.163700e-15 2 
    3.745410 1.506571e-01 3.221900e-15 2 
    3.755090 1.522218e-01 3.238600e-15 2 
    3.764770 1.547887e-01 3.276300e-15 2 
    3.774440 1.593174e-01 3.354900e-15 2 
    3.784120 1.580164e-01 3.310500e-15 2 
    3.793790 1.559656e-01 3.250900e-15 2 
    3.803470 1.525673e-01 3.163900e-15 2 
    3.813150 1.557246e-01 3.213000e-15 2 
    3.822820 1.558286e-01 3.198900e-15 2 
    3.832500 1.554682e-01 3.175400e-15 2 
    3.842180 1.522835e-01 3.094700e-15 2 
    3.851850 1.528531e-01 3.090700e-15 2 
    3.861530 1.494969e-01 3.007700e-15 2 
    3.871200 1.481834e-01 2.966400e-15 2 
    3.880880 1.481121e-01 2.950200e-15 2 
    3.890560 1.519297e-01 3.011200e-15 2 
    3.900230 1.476710e-01 2.912300e-15 2 
    3.909910 1.451029e-01 2.847500e-15 2 
    3.919580 1.444695e-01 2.821100e-15 2 
    3.929260 1.493989e-01 2.903000e-15 2 
    3.938940 1.477724e-01 2.857300e-15 2 
    3.948610 1.468410e-01 2.825400e-15 2 
    3.958290 1.472954e-01 2.820300e-15 2 
    3.967970 1.539105e-01 2.932600e-15 2 
    3.977640 1.578787e-01 2.993600e-15 2 
    3.987320 1.629884e-01 3.075500e-15 2 
    3.997000 1.549673e-01 2.910000e-15 2 
    4.006670 1.553327e-01 2.902800e-15 2 
    4.016350 1.479703e-01 2.751900e-15 2 
    4.026020 1.551132e-01 2.870900e-15 2 
    4.035700 1.536721e-01 2.830600e-15 2 
    4.045380 1.623745e-01 2.976600e-15 2 
    4.055050 1.745251e-01 3.184100e-15 2 
    4.064730 1.859169e-01 3.375800e-15 2 
    4.074400 1.901448e-01 3.436200e-15 2 
    4.084080 1.808859e-01 3.253400e-15 2 
    4.093760 1.660022e-01 2.971600e-15 2 
    4.103430 1.525199e-01 2.717400e-15 2 
    4.113110 1.441160e-01 2.555600e-15 2 
    4.122790 1.402059e-01 2.474600e-15 2 
    4.132460 1.408416e-01 2.474200e-15 2 
    4.142140 1.405985e-01 2.458400e-15 2 
    4.151810 1.394286e-01 2.426600e-15 2 
    4.161490 1.403855e-01 2.431900e-15 2 
    4.171170 1.400882e-01 2.415500e-15 2 
    4.180840 1.363570e-01 2.340300e-15 2 
    4.190520 1.345014e-01 2.297800e-15 2 
    4.200200 1.360585e-01 2.313700e-15 2 
    4.209870 1.321073e-01 2.236200e-15 2 
    4.219550 1.348758e-01 2.272600e-15 2 
    4.229220 1.328773e-01 2.228700e-15 2 
    4.238900 1.337139e-01 2.232500e-15 2 
    4.248580 1.270329e-01 2.111300e-15 2 
    4.258250 1.219605e-01 2.017800e-15 2 
    4.267930 1.162192e-01 1.914100e-15 2 
    4.277610 1.130447e-01 1.853400e-15 2 
    4.287280 1.107319e-01 1.807300e-15 2 
    4.296960 1.125434e-01 1.828600e-15 2 
    4.306630 1.108682e-01 1.793300e-15 2 
    4.316310 1.208314e-01 1.945700e-15 2 
    4.325990 1.224781e-01 1.963400e-15 2 
    4.335660 1.233020e-01 1.967800e-15 2 
    4.345340 1.271701e-01 2.020500e-15 2 
    4.355020 1.368411e-01 2.164500e-15 2 
    4.364690 1.391196e-01 2.190800e-15 2 
    4.374370 1.391824e-01 2.182100e-15 2 
    4.384040 1.364927e-01 2.130500e-15 2 
    4.393720 1.310923e-01 2.037200e-15 2 
    4.403400 1.299901e-01 2.011200e-15 2 
    4.413070 1.313601e-01 2.023500e-15 2 
    4.422750 1.277054e-01 1.958600e-15 2 
    4.432430 1.278459e-01 1.952200e-15 2 
    4.442100 1.245829e-01 1.894100e-15 2 
    4.451780 1.278283e-01 1.935000e-15 2 
    4.461450 1.209267e-01 1.822600e-15 2 
    4.471130 1.234711e-01 1.852900e-15 2 
    4.480810 1.176886e-01 1.758500e-15 2 
    4.490480 1.208386e-01 1.797800e-15 2 
    4.500160 1.178904e-01 1.746400e-15 2 
    4.509840 1.214692e-01 1.791700e-15 2 
    4.519510 1.186953e-01 1.743300e-15 2 
    4.529190 1.164897e-01 1.703600e-15 2 
    4.538860 1.084038e-01 1.578600e-15 2 
    4.548540 1.102666e-01 1.598900e-15 2 
    4.558220 1.102655e-01 1.592100e-15 2 
    4.567890 1.096558e-01 1.576600e-15 2 
    4.577570 1.075018e-01 1.539100e-15 2 
    4.587250 1.122567e-01 1.600400e-15 2 
    4.596920 1.080603e-01 1.534100e-15 2 
    4.606600 1.106097e-01 1.563700e-15 2 
    4.616270 1.042056e-01 1.467000e-15 2 
    4.625950 1.053137e-01 1.476400e-15 2 
    4.635630 1.039569e-01 1.451300e-15 2 
    4.645300 1.069374e-01 1.486700e-15 2 
    4.654980 1.111178e-01 1.538400e-15 2 
    4.664660 1.208208e-01 1.665800e-15 2 
    4.674330 1.190280e-01 1.634300e-15 2 
    4.684010 1.214449e-01 1.660600e-15 2 
    4.693680 1.186129e-01 1.615200e-15 2 
    4.703360 1.202899e-01 1.631300e-15 2 
    4.713040 1.184902e-01 1.600300e-15 2 
    4.722710 1.179361e-01 1.586300e-15 2 
    4.732390 1.185693e-01 1.588300e-15 2 
    4.742070 1.213036e-01 1.618300e-15 2 
    4.751740 1.186754e-01 1.576800e-15 2 
    4.761420 1.159628e-01 1.534500e-15 2 
    4.771090 1.176255e-01 1.550200e-15 2 
    4.780770 1.256000e-01 1.648600e-15 2 
    4.790450 1.206857e-01 1.577700e-15 2 
    4.800120 1.229629e-01 1.601000e-15 2 
    4.809800 1.192181e-01 1.546000e-15 2 
    4.819480 1.206663e-01 1.558500e-15 2 
    4.829150 1.184380e-01 1.523600e-15 2 
    4.838830 1.237679e-01 1.585800e-15 2 
    4.848510 1.209254e-01 1.543200e-15 2 
    4.858180 1.260027e-01 1.601600e-15 2 
    4.867860 1.218057e-01 1.542100e-15 2 
    4.877530 1.255890e-01 1.583700e-15 2 
    4.887210 1.154911e-01 1.450600e-15 2 
    4.896890 1.157972e-01 1.448700e-15 2 
    4.906560 1.148346e-01 1.431000e-15 2 
    4.916240 1.176567e-01 1.460400e-15 2 
    4.925910 1.139303e-01 1.408600e-15 2 
    4.935590 1.081018e-01 1.331300e-15 2 
    4.945270 1.066024e-01 1.307700e-15 2 
    4.954940 1.063977e-01 1.300100e-15 2 
    4.964720 9.886491e-02 1.203300e-15 2 
    5.014367 1.073895e-01 1.281300e-15 0 
    5.064511 1.162767e-01 1.360000e-15 0 
    5.115156 1.255475e-01 1.439500e-15 0 
    5.166307 1.352241e-01 1.519900e-15 0 
    5.217970 1.453025e-01 1.601000e-15 0 
    5.270150 1.558148e-01 1.683000e-15 0 
    5.322852 1.667571e-01 1.765700e-15 0 
    5.335773 1.694942e-01 1.786000e-15 3 
    5.366758 1.779969e-01 1.854000e-15 3 
    5.397744 1.658401e-01 1.707600e-15 3 
    5.428729 1.444673e-01 1.470600e-15 3 
    5.459714 1.392851e-01 1.401800e-15 3 
    5.490700 1.408203e-01 1.401300e-15 3 
    5.521685 1.524145e-01 1.499700e-15 3 
    5.552670 1.565348e-01 1.523100e-15 3 
    5.583656 1.612278e-01 1.551400e-15 3 
    5.614641 1.655861e-01 1.575800e-15 3 
    5.645627 1.880726e-01 1.770200e-15 3 
    5.676612 2.046756e-01 1.905500e-15 3 
    5.707598 2.386241e-01 2.197500e-15 3 
    5.738583 2.561399e-01 2.333400e-15 3 
    5.769568 2.563280e-01 2.310100e-15 3 
    5.800553 2.420411e-01 2.158100e-15 3 
    5.831539 2.276078e-01 2.007900e-15 3 
    5.862525 2.262525e-01 1.974900e-15 3 
    5.893510 2.478117e-01 2.140400e-15 3 
    5.924495 2.624985e-01 2.243600e-15 3 
    5.955481 2.663155e-01 2.252600e-15 3 
    5.986466 2.783998e-01 2.330500e-15 3 
    6.017451 3.059118e-01 2.534500e-15 3 
    6.048437 3.685065e-01 3.021900e-15 3 
    6.079422 3.967465e-01 3.220400e-15 3 
    6.110407 4.153998e-01 3.337700e-15 3 
    6.141393 4.713206e-01 3.748900e-15 3 
    6.172378 6.143978e-01 4.838000e-15 3 
    6.203363 8.754846e-01 6.825200e-15 3 
    6.234349 1.139195e+00 8.793000e-15 3 
    6.265334 1.194237e+00 9.126900e-15 3 
    6.296319 1.084438e+00 8.206400e-15 3 
    6.327305 9.230554e-01 6.916900e-15 3 
    6.358290 7.920220e-01 5.877300e-15 3 
    6.389276 6.913486e-01 5.080600e-15 3 
    6.420261 5.962712e-01 4.339700e-15 3 
    6.451246 5.434276e-01 3.917200e-15 3 
    6.482232 4.698742e-01 3.354700e-15 3 
    6.513217 4.535477e-01 3.207400e-15 3 
    6.544202 4.398575e-01 3.081200e-15 3 
    6.575188 4.316537e-01 2.995300e-15 3 
    6.606173 4.311927e-01 2.964100e-15 3 
    6.637158 4.509589e-01 3.071100e-15 3 
    6.668145 4.570619e-01 3.083800e-15 3 
    6.699129 4.601076e-01 3.075700e-15 3 
    6.730114 4.847108e-01 3.210400e-15 3 
    6.761100 4.731545e-01 3.105200e-15 3 
    6.792085 4.794081e-01 3.117600e-15 3 
    6.823071 4.724796e-01 3.044700e-15 3 
    6.854056 4.815880e-01 3.075400e-15 3 
    6.885041 4.958752e-01 3.138200e-15 3 
    6.916027 5.082090e-01 3.187500e-15 3 
    6.947012 5.506738e-01 3.423100e-15 3 
    6.977998 5.761129e-01 3.549500e-15 3 
    7.008983 6.670797e-01 4.073700e-15 3 
    7.039968 7.664301e-01 4.639300e-15 3 
    7.070954 6.877279e-01 4.126500e-15 3 
    7.101939 6.129338e-01 3.645700e-15 3 
    7.132924 6.745316e-01 3.977300e-15 3 
    7.163910 7.102226e-01 4.151600e-15 3 
    7.194895 7.207798e-01 4.177100e-15 3 
    7.225881 7.508107e-01 4.313900e-15 3 
    7.256866 7.653734e-01 4.360100e-15 3 
    7.287851 8.116162e-01 4.584300e-15 3 
    7.318838 8.625100e-01 4.830600e-15 3 
    7.349822 9.153129e-01 5.083200e-15 3 
    7.380807 9.831885e-01 5.414400e-15 3 
    7.411793 1.049618e+00 5.732000e-15 3 
    7.442778 1.144404e+00 6.197700e-15 3 
    7.473763 1.254849e+00 6.739600e-15 3 
    7.504748 1.386141e+00 7.383400e-15 3 
    7.533706 1.405675e+00 7.430000e-15 3 
    7.535734 1.510693e+00 7.980800e-15 3 
    7.566720 1.644104e+00 8.614600e-15 3 
    7.595799 1.706845e+00 8.875000e-15 3 
    7.597705 1.758673e+00 9.139900e-15 3 
    7.657894 1.876860e+00 9.601400e-15 3 
    7.719988 1.862385e+00 9.374700e-15 3 
    7.782082 1.825767e+00 9.044300e-15 3 
    7.844176 1.831596e+00 8.930100e-15 3 
    7.906271 1.769237e+00 8.491100e-15 3 
    7.968365 1.584006e+00 7.484100e-15 3 
    8.030459 1.374159e+00 6.392600e-15 3 
    8.092554 1.182630e+00 5.417500e-15 3 
    8.154648 1.026534e+00 4.631100e-15 3 
    8.216741 9.337075e-01 4.148900e-15 3 
    8.278836 8.880614e-01 3.887100e-15 3 
    8.340930 8.815587e-01 3.801400e-15 3 
    8.403025 8.640412e-01 3.671000e-15 3 
    8.465119 8.682828e-01 3.635100e-15 3 
    8.527213 9.053541e-01 3.735300e-15 3 
    8.589307 9.484914e-01 3.856900e-15 3 
    8.651402 9.572651e-01 3.836900e-15 3 
    8.713495 8.834886e-01 3.490900e-15 3 
    8.775590 7.311422e-01 2.848200e-15 3 
    8.837684 5.659724e-01 2.173900e-15 3 
    8.899778 4.474350e-01 1.694700e-15 3 
    8.961872 3.706276e-01 1.384400e-15 3 
    9.023966 3.148159e-01 1.159800e-15 3 
    9.086060 2.729538e-01 9.918800e-16 3 
    9.148155 2.408729e-01 8.634600e-16 3 
    9.210249 2.306436e-01 8.156800e-16 3 
    9.272344 2.289436e-01 7.988600e-16 3 
    9.334438 2.107978e-01 7.257900e-16 3 
    9.396532 2.048204e-01 6.959200e-16 3 
    9.458626 1.978293e-01 6.633700e-16 3 
    9.520720 1.891773e-01 6.261100e-16 3 
    9.582815 1.843770e-01 6.023400e-16 3 
    9.644909 1.952704e-01 6.297400e-16 3 
    9.707002 2.316606e-01 7.375700e-16 3 
    9.769098 2.226950e-01 7.000400e-16 3 
    9.831192 1.906725e-01 5.918300e-16 3 
    9.893286 1.764659e-01 5.408800e-16 3 
    9.955380 1.636861e-01 4.954700e-16 3 
   10.017470 1.658346e-01 4.957700e-16 3 
   10.079570 1.688317e-01 4.985300e-16 3 
   10.141659 1.735443e-01 5.061900e-16 3 
   10.203760 1.747252e-01 5.034500e-16 3 
   10.265850 1.739459e-01 4.951600e-16 3 
   10.327949 1.767322e-01 4.970600e-16 3 
   10.390041 1.873811e-01 5.207300e-16 3 
   10.452130 2.041463e-01 5.606000e-16 3 
   10.514230 2.181648e-01 5.920400e-16 3 
   10.576320 2.448808e-01 6.567600e-16 3 
   10.638420 2.815970e-01 7.464400e-16 3 
   10.700510 2.934544e-01 7.688700e-16 3 
   10.762600 3.018236e-01 7.817000e-16 3 
   10.824700 3.098787e-01 7.933800e-16 3 
   10.886791 3.051710e-01 7.724400e-16 3 
   10.948890 3.194834e-01 7.995200e-16 3 
   11.010980 3.810101e-01 9.427700e-16 3 
   11.073080 4.698534e-01 1.149600e-15 3 
   11.135170 5.516818e-01 1.334800e-15 3 
   11.197260 8.020472e-01 1.919100e-15 3 
   11.259360 1.355628e+00 3.208000e-15 3 
   11.321450 1.746345e+00 4.087400e-15 3 
   11.383550 1.625517e+00 3.763200e-15 3 
   11.445640 1.326096e+00 3.036800e-15 3 
   11.507740 1.088691e+00 2.466300e-15 3 
   11.569830 9.240422e-01 2.070900e-15 3 
   11.631920 8.137037e-01 1.804200e-15 3 
   11.694020 7.437382e-01 1.631600e-15 3 
   11.756110 6.924127e-01 1.503000e-15 3 
   11.818209 6.817296e-01 1.464300e-15 3 
   11.880299 7.019908e-01 1.492100e-15 3 
   11.942400 7.491877e-01 1.575900e-15 3 
   12.004490 8.201174e-01 1.707300e-15 3 
   12.066580 8.700711e-01 1.792700e-15 3 
   12.128680 8.766470e-01 1.787800e-15 3 
   12.190770 8.559226e-01 1.727800e-15 3 
   12.252870 8.612620e-01 1.721000e-15 3 
   12.314959 9.216270e-01 1.823100e-15 3 
   12.377051 1.015097e+00 1.987900e-15 3 
   12.439150 1.057287e+00 2.049900e-15 3 
   12.501240 1.107824e+00 2.126600e-15 3 
   12.563340 1.195356e+00 2.272000e-15 3 
   12.625430 1.299547e+00 2.445800e-15 3 
   12.687530 1.410771e+00 2.629200e-15 3 
   12.749620 1.527130e+00 2.818400e-15 3 
   12.811710 1.738734e+00 3.177900e-15 3 
